------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4585,0.922086,1.3629,0,2.14007,13,4.70397e-011
1,4,0.321615,0.00054858,-1,406.7,11.43,-4.16915,-4.235,-11.5872,302.991,0.00365928
2,1,0,0.00054858,-1,25.162,0.708945,-1.60839,0,0.46646,13,4.70397e-011
2,4,0.320475,0.00054858,-1,406.7,0.893647,5.39162,-0.0974724,-0.0126631,302.989,1.12663e-005
3,1,0,0.00054858,-1,22.5212,-0.0880764,-0.502274,0,2.6865,13,4.70397e-011
3,4,0.321443,0.00054858,-1,402.55,19.8629,1.64493,-0.416181,3.30823,2.9872,8.56766e-008
4,1,0,0.00054858,-1,24.109,-0.452467,-1.65502,0,1.35011,13,4.70397e-011
4,4,0.321218,0.00054858,-1,406.7,10.6767,5.36133,2.3026,-4.6605,302.987,0.000724401
5,1,0,0.00054858,-1,24.3116,0.759362,1.0715,0,0.689098,13,4.70397e-011
5,4,0.320856,0.00054858,-1,406.7,2.27128,-3.58504,0.0757904,0.00536174,302.988,2.44864e-006
6,1,0,0.00054858,-1,25.2552,-1.44041,-0.958098,0,1.71919,13,4.70397e-011
6,4,0.320072,0.00054858,-1,402.55,16.9983,3.16257,-0.800853,3.21316,2.98871,1.33108e-007
7,1,0,0.00054858,-1,26.2225,0.253121,0.700644,0,2.12016,13,4.70397e-011
7,4,0.319369,0.00054858,-1,402.55,14.6706,-2.31674,0.584885,2.36448,2.98985,1.54558e-008
8,1,0,0.00054858,-1,25.8615,0.196356,-0.095645,0,2.99614,13,4.70397e-011
8,4,0.319879,0.00054858,-1,402.55,22.2066,0.311279,-0.0788206,3.69501,2.98949,1.17519e-007
9,1,0,0.00054858,-1,24.2441,0.302438,0.348949,0,2.74015,13,4.70397e-011
9,4,0.320553,0.00054858,-1,402.55,19.3715,-1.14065,0.288529,3.1464,2.98808,1.04634e-007
10,1,0,0.00054858,-1,23.7011,-1.19614,-0.435499,0,2.87178,13,4.70397e-011
10,4,0.321237,0.00054858,-1,402.55,25.0026,1.4184,-0.361506,4.51872,2.98768,2.4914e-007
11,1,0,0.00054858,-1,24.9042,1.02487,0.84286,0,1.15831,13,4.70397e-011
11,4,0.320561,0.00054858,-1,406.7,4.76307,-2.81874,0.0502173,0.0131281,302.988,6.95513e-007
12,1,0,0.00054858,-1,23.7337,0.555742,-0.910001,0,2.70326,13,4.70397e-011
12,4,0.320767,0.00054858,-1,402.55,18.2175,2.97003,-0.751374,2.87695,2.98772,2.44636e-007
13,1,0,0.00054858,-1,23.5838,-0.460524,0.0606098,0,1.8462,13,4.70397e-011
13,4,0.320713,0.00054858,-1,402.55,14.5936,-0.202262,0.0509659,2.52071,2.98768,9.68811e-008
14,1,0,0.00054858,-1,24.3719,0.506302,0.699789,0,2.54857,13,4.70397e-011
14,4,0.320396,0.00054858,-1,402.55,17.1295,-2.29428,0.579953,2.70528,2.98815,1.57542e-007
15,1,0,0.00054858,-1,24.8503,-0.50264,1.31822,0,1.56635,13,4.70397e-011
15,4,0.321105,0.00054858,-1,406.7,11.1809,-3.83308,-5.92908,-16.875,302.997,0.00819304
16,1,0,0.00054858,-1,23.4104,-1.22275,-0.596393,0,2.69676,13,4.70397e-011
16,4,0.3213,0.00054858,-1,402.55,23.594,1.94777,-0.494786,4.25898,2.98751,1.84649e-007
17,1,0,0.00054858,-1,24.5212,-0.632771,-0.907315,0,2.72453,13,4.70397e-011
17,4,0.320636,0.00054858,-1,402.55,22.1557,2.96625,-0.751945,3.86888,2.98823,1.24385e-007
18,1,0,0.00054858,-1,24.444,0.0674459,-1.80273,0,2.69862,13,4.70397e-011
18,4,0.320589,0.00054858,-1,402.55,19.7707,5.89716,-1.49274,3.2775,2.98806,2.35208e-007
19,1,0,0.00054858,-1,25.2841,0.734825,0.596759,0,2.41956,13,4.70397e-011
19,4,0.319861,0.00054858,-1,402.55,15.4576,-1.96158,0.495466,2.36697,2.98887,3.26633e-007
20,1,0,0.00054858,-1,24.6646,0.909879,0.550493,0,2.00903,13,4.70397e-011
20,4,0.320812,0.00054858,-1,406.7,11.3331,-1.7969,-0.462357,-3.04082,302.989,0.00104303
21,1,0,0.00054858,-1,24.5715,-1.51573,-0.0922269,0,2.36096,13,4.70397e-011
21,4,0.320648,0.00054858,-1,402.55,22.0109,0.302105,-0.0766789,4.07313,2.98821,5.86671e-008
22,1,0,0.00054858,-1,25.9836,0.236152,0.272897,0,1.64981,13,4.70397e-011
22,4,0.32012,0.00054858,-1,406.7,10.9754,-0.900902,-0.152646,-1.96241,302.989,0.000110479
23,1,0,0.00054858,-1,25.2663,1.29295,-0.701987,0,1.55361,13,4.70397e-011
23,4,0.320395,0.00054858,-1,406.7,6.81916,2.34219,-0.0170978,-0.0466465,302.989,4.98985e-006
24,1,0,0.00054858,-1,23.7268,-0.738487,-0.317087,0,2.42885,13,4.70397e-011
24,4,0.320896,0.00054858,-1,402.55,19.9734,1.04384,-0.264115,3.50785,2.98774,7.11752e-008
25,1,0,0.00054858,-1,26.2037,0.151067,0.620319,0,2.91696,13,4.70397e-011
25,4,0.319689,0.00054858,-1,402.55,21.6794,-2.02075,0.511716,3.61493,2.98984,1.16952e-007
26,1,0,0.00054858,-1,25.1296,1.2949,-0.501175,0,2.7964,13,4.70397e-011
26,4,0.319984,0.00054858,-1,402.55,17.076,1.624,-0.410921,2.51822,2.98867,7.20153e-007
27,1,0,0.00054858,-1,25.2315,-0.0790429,-0.884121,0,2.12133,13,4.70397e-011
27,4,0.319937,0.00054858,-1,402.55,15.6317,2.92076,-0.73792,2.60709,2.98882,3.14992e-007
28,1,0,0.00054858,-1,23.0315,-0.645466,0.636067,0,2.3139,13,4.70397e-011
28,4,0.321177,0.00054858,-1,402.55,18.679,-2.09438,0.529906,3.25454,2.98738,5.01962e-008
29,1,0,0.00054858,-1,25.7819,0.0764794,0.619587,0,2.0053,13,4.70397e-011
29,4,0.319586,0.00054858,-1,402.55,14.2899,-2.05194,0.517971,2.34234,2.98938,2.36264e-007
30,1,0,0.00054858,-1,26.2424,0.581622,0.298166,0,2.47984,13,4.70397e-011
30,4,0.319404,0.00054858,-1,402.55,16.564,-0.980145,0.247578,2.60797,2.98988,2.90672e-007
31,1,0,0.00054858,-1,25.1512,0.303049,-0.568682,0,2.76751,13,4.70397e-011
31,4,0.320121,0.00054858,-1,402.55,19.7404,1.85752,-0.469969,3.22186,2.98878,3.04823e-007
32,1,0,0.00054858,-1,25.4318,-0.251045,0.939299,0,1.41649,13,4.70397e-011
32,4,0.320446,0.00054858,-1,406.7,10.7817,-3.08837,-0.624464,-2.26811,302.989,0.000250353
33,1,0,0.00054858,-1,23.5033,-0.158269,-0.81283,0,2.45243,13,4.70397e-011
33,4,0.32091,0.00054858,-1,402.55,18.2947,2.67161,-0.675697,3.06581,2.98762,1.56403e-007
34,1,0,0.00054858,-1,24.5097,1.53844,-0.524247,0,1.2745,13,4.70397e-011
34,4,0.320748,0.00054858,-1,406.7,3.87096,1.75494,-0.0370298,0.00283354,302.988,2.50625e-007
35,1,0,0.00054858,-1,25.7761,-1.19346,-0.244087,0,2.96658,13,4.70397e-011
35,4,0.320268,0.00054858,-1,402.55,26.1228,0.793815,-0.204401,4.80697,2.9893,1.5761e-006
36,1,0,0.00054858,-1,25.1793,1.55296,0.130558,0,1.70903,13,4.70397e-011
36,4,0.320431,0.00054858,-1,406.7,7.14367,-0.435032,0.00339845,-0.0504038,302.989,3.01002e-006
37,1,0,0.00054858,-1,23.2959,1.06784,0.846156,0,1.17319,13,4.70397e-011
37,4,0.321361,0.00054858,-1,406.7,4.62026,-2.829,0.0515637,0.0115429,302.987,1.61301e-006
38,1,0,0.00054858,-1,23.7208,0.35847,-1.43699,0,1.8408,13,4.70397e-011
38,4,0.32143,0.00054858,-1,406.7,11.3138,4.54004,3.17837,-7.98619,302.989,0.00170893
39,1,0,0.00054858,-1,25.2331,-0.293283,-0.319773,0,1.87298,13,4.70397e-011
39,4,0.319878,0.00054858,-1,402.55,14.4195,1.06237,-0.268034,2.45985,2.98886,7.45863e-008
40,1,0,0.00054858,-1,23.2751,-0.370067,-1.27976,0,1.85428,13,4.70397e-011
40,4,0.320906,0.00054858,-1,402.55,14.3143,4.2344,-1.07018,2.4461,2.98745,1.74024e-007
41,1,0,0.00054858,-1,24.4507,-1.65966,0.750816,0,2.49694,13,4.70397e-011
41,4,0.320831,0.00054858,-1,402.55,23.5081,-2.45655,0.624385,4.37051,2.98806,6.32535e-008
42,1,0,0.00054858,-1,25.6049,0.486648,0.819666,0,1.46644,13,4.70397e-011
42,4,0.320265,0.00054858,-1,406.7,8.83957,-2.72648,-0.0936727,-0.394988,302.989,0.000132309
43,1,0,0.00054858,-1,24.149,1.06088,-0.152165,0,2.18394,13,4.70397e-011
43,4,0.32111,0.00054858,-1,406.7,11.9876,0.487726,0.226593,-5.6923,302.988,0.000217126
44,1,0,0.00054858,-1,23.2357,1.07285,1.11582,0,2.04714,13,4.70397e-011
44,4,0.321544,0.00054858,-1,406.7,10.9437,-3.63655,-0.988781,-3.10266,302.987,0.000423283
45,1,0,0.00054858,-1,23.2909,0.36726,0.426466,0,0.935883,13,4.70397e-011
45,4,0.321349,0.00054858,-1,406.7,5.2748,-1.425,0.0257579,0.0373401,302.988,1.76881e-006
46,1,0,0.00054858,-1,24.4158,0.0437635,-0.32429,0,0.487206,13,4.70397e-011
46,4,0.320771,0.00054858,-1,406.7,3.26081,1.08351,-0.0241151,0.0423743,302.988,2.90235e-006
47,1,0,0.00054858,-1,24.7239,1.83984,-0.202338,0,2.98857,13,4.70397e-011
47,4,0.0057972,0.00054858,-1,37.1,2.48767,-0.202483,0.00147389,3.00589,12.9883,3.66279e-008
48,1,0,0.00054858,-1,25.4864,0.744713,0.0123905,0,2.07015,13,4.70397e-011
48,4,0.320464,0.00054858,-1,406.7,12.1231,-0.0394647,-0.0228275,-7.11123,302.99,0.00102174
49,1,0,0.00054858,-1,24.5146,-0.479568,1.43175,0,2.04714,13,4.70397e-011
49,4,0.320387,0.00054858,-1,402.55,16.2599,-4.72973,1.19596,2.81506,2.98817,8.29212e-009
50,1,0,0.00054858,-1,24.1952,-0.129215,0.0322886,0,1.02675,13,4.70397e-011
50,4,0.320939,0.00054858,-1,406.7,7.62066,-0.110206,0.000272625,-0.0434475,302.988,4.36495e-006
51,1,0,0.00054858,-1,24.9147,-1.34519,0.715415,0,2.39357,13,4.70397e-011
51,4,0.320464,0.00054858,-1,402.55,21.7668,-2.34601,0.595131,3.98956,2.98847,2.87538e-008
52,1,0,0.00054858,-1,24.745,-0.310251,0.246406,0,2.32037,13,4.70397e-011
52,4,0.320263,0.00054858,-1,402.55,17.8829,-0.815606,0.205901,3.0479,2.98845,1.60769e-007
53,1,0,0.00054858,-1,25.2281,-1.202,0.569903,0,0.925238,13,4.70397e-011
53,4,0.320555,0.00054858,-1,406.7,10.4353,-1.87544,-0.223282,-1.3004,302.989,0.000136436
54,1,0,0.00054858,-1,24.8016,1.92297,0.303781,0,2.81788,13,4.70397e-011
54,4,0.00575996,0.00054858,-1,37.1,2.53005,0.303998,-0.00221217,2.83555,12.9883,1.86351e-008
55,1,0,0.00054858,-1,24.3192,0.273263,1.91015,0,1.76629,13,4.70397e-011
55,4,0.321278,0.00054858,-1,406.7,10.6217,-5.79256,-6.75394,-12.2874,302.991,0.0028791
56,1,0,0.00054858,-1,23.1094,-0.813196,-0.21601,0,2.58275,13,4.70397e-011
56,4,0.321274,0.00054858,-1,402.55,21.3559,0.70959,-0.17965,3.75827,2.98742,3.00703e-008
57,1,0,0.00054858,-1,22.6479,-0.713462,0.494583,0,1.53431,13,4.70397e-011
57,4,0.322026,0.00054858,-1,406.7,12.0782,-1.51842,-1.53075,-12.0977,302.992,0.00476459
58,1,0,0.00054858,-1,24.7442,-1.71923,0.842494,0,2.8744,13,4.70397e-011
58,4,0.316734,0.00054858,-1,398.282,26.4135,-2.68889,0.695063,4.9307,2.98826,6.26003e-008
59,1,0,0.00054858,-1,23.0532,1.01205,-0.766808,0,1.08083,13,4.70397e-011
59,4,0.321471,0.00054858,-1,406.7,4.13232,2.56392,-0.0508781,0.0150574,302.987,1.10372e-006
60,1,0,0.00054858,-1,25.6113,0.963469,-0.390942,0,1.63619,13,4.70397e-011
60,4,0.320233,0.00054858,-1,406.7,8.55067,1.30086,0.0208633,-0.23896,302.989,5.60809e-005
61,1,0,0.00054858,-1,23.1548,-1.33299,0.276559,0,2.28345,13,4.70397e-011
61,4,0.321256,0.00054858,-1,402.55,20.6499,-0.907605,0.230131,3.77621,2.98739,1.9929e-007
62,1,0,0.00054858,-1,25.5729,0.990081,-0.500809,0,2.08217,13,4.70397e-011
62,4,0.320372,0.00054858,-1,406.7,11.6713,1.62239,0.573687,-4.25261,302.99,0.000912366
63,1,0,0.00054858,-1,25.6298,-0.628254,0.812464,0,1.32038,13,4.70397e-011
63,4,0.32038,0.00054858,-1,406.7,11.2746,-2.65289,-0.755711,-3.29187,302.989,0.000593566
64,1,0,0.00054858,-1,25.2059,-0.459304,-1.72179,0,1.76488,13,4.70397e-011
64,4,0.319989,0.00054858,-1,402.55,14.1304,5.71119,-1.44287,2.45745,2.98866,1.90896e-007
65,1,0,0.00054858,-1,23.7371,1.60765,-0.651814,0,2.52388,13,4.70397e-011
65,4,0.00625703,0.00054858,-1,37.1,2.19827,-0.652311,0.00487234,2.53957,12.9876,5.32435e-008
66,1,0,0.00054858,-1,23.8391,-0.12067,-0.752159,0,1.65282,13,4.70397e-011
66,4,0.321298,0.00054858,-1,406.7,11.7271,2.42805,1.08836,-5.3472,302.987,0.000673371
67,1,0,0.00054858,-1,24.0817,1.44823,0.704794,0,1.70903,13,4.70397e-011
