------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1604,1.56993,-0.0293588,0,2.69676,18,3.08766e-011
1,4,0.00514907,0.00054858,-1,37.1,2.1803,-0.0293713,0.000124708,2.70559,17.9903,8.695e-009
2,1,0,0.00054858,-1,25.1776,0.815516,-1.06503,0,2.02756,18,3.08766e-011
2,4,0.190061,0.00054858,-1,406.7,12.2911,0.484669,0.311159,-8.90485,309.99,0.000541134
3,1,0,0.00054858,-1,24.616,-1.16428,-1.53038,0,2.16212,18,3.08766e-011
3,4,0.189597,0.00054858,-1,402.55,14.6342,0.744359,-0.430865,2.4982,9.99053,4.1807e-008
4,1,0,0.00054858,-1,24.6453,-0.651936,-1.70861,0,1.65582,18,3.08766e-011
4,4,0.1902,0.00054858,-1,406.7,10.9885,0.846388,0.0672881,-1.6787,309.991,0.000723874
5,1,0,0.00054858,-1,24.9892,-0.375439,1.44603,0,2.68557,18,3.08766e-011
5,4,0.189505,0.00054858,-1,402.55,17.8754,-0.666313,0.398351,2.85443,9.99083,2.53517e-007
6,1,0,0.00054858,-1,23.7468,0.514481,-1.06723,0,1.0435,18,3.08766e-011
6,4,0.190474,0.00054858,-1,406.7,6.50136,0.539808,-0.0483225,0.0849499,309.99,1.09368e-005
7,1,0,0.00054858,-1,25.2493,-1.12412,-1.12973,0,2.54759,18,3.08766e-011
7,4,0.189398,0.00054858,-1,402.55,17.2079,0.539001,-0.315552,2.89763,9.99099,4.26588e-008
8,1,0,0.00054858,-1,24.2332,0.772057,-1.5659,0,2.93073,18,3.08766e-011
8,4,0.189824,0.00054858,-1,402.55,19.3747,0.64002,-0.413272,2.87527,9.99034,1.3478e-006
9,1,0,0.00054858,-1,24.5081,0.735679,-0.897916,0,0.935883,18,3.08766e-011
9,4,0.19016,0.00054858,-1,406.7,5.696,0.455616,-0.0425048,0.0870206,309.991,1.22651e-005
10,1,0,0.00054858,-1,24.8174,-1.29978,-1.30222,0,2.64035,18,3.08766e-011
10,4,0.189595,0.00054858,-1,402.55,17.8993,0.617785,-0.363049,3.03743,9.99066,2.40435e-007
11,1,0,0.00054858,-1,26.2049,0.0735496,-0.224311,0,2.4463,18,3.08766e-011
11,4,0.188956,0.00054858,-1,402.55,16.0631,0.107234,-0.0625042,2.48866,9.99189,4.15982e-007
12,1,0,0.00054858,-1,23.1714,1.21226,-0.0166631,0,2.61267,18,3.08766e-011
12,4,0.190178,0.00054858,-1,402.55,16.9002,0.00708827,-0.00445916,2.38176,9.98993,3.52723e-007
13,1,0,0.00054858,-1,24.3968,0.222114,-1.95398,0,2.68089,18,3.08766e-011
13,4,0.189731,0.00054858,-1,402.55,17.6725,0.867984,-0.531076,2.70377,9.9904,4.60417e-007
