------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5248,0.629353,-1.74682,0,2.82945,12,1.72378e-011
1,4,0.00613069,0.00054858,-1,37.1,1.25194,-1.74845,0.0166788,2.84043,11.9857,7.85922e-006
2,1,0,0.00054858,-1,23.9036,1.26902,-0.588214,0,2.52685,12,1.72378e-011
2,4,0.156612,0.00054858,-1,81.9,6.14682,0.938833,179.827,-2.71398,11.9854,5.62595e-005
3,1,0,0.00054858,-1,25.0391,-1.59838,0.439161,0,1.78172,12,1.72378e-011
3,4,0.140071,0.00054858,-1,109.95,8.74354,-0.635221,179.533,4.51885,5.07428,9.97217e-005
4,1,0,0.00054858,-1,26.0584,-0.874355,0.0777001,0,1.89807,12,1.72378e-011
4,4,0.142349,0.00054858,-1,106.05,8.37641,-0.119434,179.925,3.46638,5.61831,3.97749e-005
5,1,0,0.00054858,-1,23.1919,1.32176,-0.14301,0,2.99614,12,1.72378e-011
5,4,0.14003,0.00054858,-1,109.95,8.54817,0.223167,-179.837,3.27528,5.07303,7.30834e-006
6,1,0,0.00054858,-1,24.6137,-0.332224,1.52086,0,2.77657,12,1.72378e-011
6,4,0.127349,0.00054858,-1,123.75,9.55879,-1.86332,177.712,6.7789,2.57714,1.08655e-005
7,1,0,0.00054858,-1,23.3567,-0.358226,0.987884,0,2.15402,12,1.72378e-011
7,4,0.142087,0.00054858,-1,108,8.28056,-1.50783,178.965,3.56275,5.34785,7.28172e-005
8,1,0,0.00054858,-1,23.7536,1.442,0.297189,0,2.6413,12,1.72378e-011
8,4,0.156598,0.00054858,-1,81.9,6.23772,-0.476885,-179.913,-2.77773,11.985,0.000225083
9,1,0,0.00054858,-1,23.3373,1.23411,-0.170476,0,2.48488,12,1.72378e-011
9,4,0.156914,0.00054858,-1,81.9,6.00963,0.27127,179.948,-2.72256,11.985,2.3109e-005
10,1,0,0.00054858,-1,23.223,0.921598,0.95761,0,2.53971,12,1.72378e-011
10,4,0.14607,0.00054858,-1,102.1,7.72359,-1.59565,179.392,0.84745,6.33199,6.52349e-006
11,1,0,0.00054858,-1,23.7296,1.08554,-0.747154,0,2.08815,12,1.72378e-011
11,4,0.166997,0.00054858,-1,61.45,4.05861,1.08488,179.754,-2.35929,11.9852,2.51038e-006
12,1,0,0.00054858,-1,23.9375,-1.21848,0.17243,0,2.30307,12,1.72378e-011
12,4,0.132,0.00054858,-1,119.8,9.36523,-0.219956,179.792,5.4022,3.3556,0.000394251
13,1,0,0.00054858,-1,24.7753,-0.921598,-0.0535295,0,1.97273,12,1.72378e-011
13,4,0.141501,0.00054858,-1,108,8.57316,0.0805469,-179.944,3.94517,5.34913,0.000248807
14,1,0,0.00054858,-1,24.5916,-0.374096,0.0388806,0,0.984881,12,1.72378e-011
14,4,0.175343,0.00054858,-1,44.55,2.75687,-0.0510078,-179.988,-1.39999,11.986,8.14233e-007
15,1,0,0.00054858,-1,24.3427,-1.6599,-0.400708,0,2.99193,12,1.72378e-011
15,4,0.117195,0.00054858,-1,131.6,10.538,0.370043,-178.879,21.0122,1.47117,1.05629e-005
16,1,0,0.00054858,-1,23.1365,0.909879,1.11533,0,1.72928,12,1.72378e-011
16,4,0.172984,0.00054858,-1,50.25,2.89777,-1.53388,-179.638,-1.94243,11.9848,2.19191e-007
17,1,0,0.00054858,-1,23.0317,1.26951,-0.534135,0,2.84981,12,1.72378e-011
