------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5325,-0.0897855,-0.14948,0,2.5623,2,5.96052e-011
1,16,0.2057,0.00054858,-1,8.44284e-008,1.38911,0.151705,-179.803,-0.715399,2.00434,4.10561e-007
2,1,0,0.00054858,-1,24.5335,-0.0504776,0.919889,0,1.14106,2,5.96052e-011
2,16,0.207308,0.00054858,-1,3.97749e-008,0.250184,-1.14299,178.669,-0.626159,2.00333,2.56064e-007
3,1,0,0.00054858,-1,24.1476,-0.564531,1.60228,0,1.94218,2,5.96052e-011
3,16,0.207631,0.00054858,-1,9.23311e-008,1.24668,-1.79611,177.779,-0.189394,2.00311,1.15431e-006
4,1,0,0.00054858,-1,23.1755,0.724815,-1.34227,0,2.72637,2,5.96052e-011
4,4,0.141519,0.00054858,-1,55.55,3.67378,-0.573211,-178.852,-0.953655,1.98611,8.59827e-007
5,1,0,0.00054858,-1,25.0881,0.108463,0.00433363,0,2.55053,2,5.96052e-011
5,16,0.206169,0.00054858,-1,6.12264e-008,1.35661,-0.00412336,179.994,-0.853922,2.00389,3.43795e-006
6,1,0,0.00054858,-1,24.3175,1.4348,-0.383984,0,2.16212,2,5.96052e-011
6,4,0.15559,0.00054858,-1,42.75,2.62581,-0.0606505,-179.642,-1.777,1.98683,4.14756e-007
7,1,0,0.00054858,-1,25.1204,-0.724693,-0.062685,0,1.58057,2,5.96052e-011
7,16,0.206639,0.00054858,-1,9.42083e-008,1.14375,0.0806376,-179.907,0.0910448,2.00386,1.16605e-006
8,1,0,0.00054858,-1,24.9413,0.200751,-1.43626,0,2.03859,2,5.96052e-011
8,16,0.206442,0.00054858,-1,6.77552e-008,0.852904,1.41731,-178.094,-0.916773,2.00367,1.7998e-006
9,1,0,0.00054858,-1,24.6797,1.3679,0.921842,0,2.6432,2,5.96052e-011
9,4,0.0148566,0.00054858,-1,37.1,1.95071,0.926527,-0.048134,2.7397,1.98709,5.69814e-006
10,1,0,0.00054858,-1,25.1743,0.917814,-0.128971,0,2.76024,2,5.96052e-011
10,4,0.140585,0.00054858,-1,54.35,3.62216,-0.0484826,-179.886,-1.1737,1.98765,2.47996e-007
11,1,0,0.00054858,-1,23.8987,-0.47676,0.49031,0,1.03874,2,5.96052e-011
11,16,0.208166,0.00054858,-1,1.01228e-008,0.707019,-0.634514,179.277,0.00351027,2.00286,3.41255e-007
12,1,0,0.00054858,-1,24.7548,-1.16746,0.571245,0,2.5905,2,5.96052e-011
12,16,0.206956,0.00054858,-1,8.46055e-008,2.03196,-0.675672,179.194,0.237723,2.00364,4.2384e-007
13,1,0,0.00054858,-1,24.4005,1.58824,-0.416944,0,2.9014,2,5.96052e-011
13,4,0.0151939,0.00054858,-1,37.1,2.243,-0.419118,0.0219156,3.01314,1.98687,1.38361e-007
14,1,0,0.00054858,-1,25.316,-1.52635,-0.442824,0,2.01893,2,5.96052e-011
14,16,0.206449,0.00054858,-1,5.81038e-008,2.22799,0.571212,-179.342,1.00437,2.00414,1.24656e-007
15,1,0,0.00054858,-1,24.3771,0.987274,0.878872,0,1.8245,2,5.96052e-011
15,16,0.206998,0.00054858,-1,3.88738e-009,0.246521,-0.77222,178.945,-1.7381,2.00312,3.01318e-007
16,1,0,0.00054858,-1,26.3315,0.11066,-0.304636,0,1.42871,2,5.96052e-011
16,16,0.205035,0.00054858,-1,5.69028e-008,0.187435,0.37292,-179.571,-0.949906,2.00521,2.17123e-007
17,1,0,0.00054858,-1,24.1773,1.34043,-0.341014,0,1.94346,2,5.96052e-011
17,16,0.207034,0.00054858,-1,9.8986e-009,0.594521,0.246171,-179.626,-1.78698,2.00296,1.1061e-006
18,1,0,0.00054858,-1,23.8649,-1.21348,0.75985,0,1.8163,2,5.96052e-011
18,16,0.208192,0.00054858,-1,8.69887e-008,1.76629,-0.970495,178.86,0.653191,2.00292,3.157e-006
19,1,0,0.00054858,-1,24.7061,0.592608,-1.05026,0,1.42174,2,5.96052e-011
19,16,0.206891,0.00054858,-1,7.624e-008,-0.155053,1.15016,-178.585,-1.48788,2.00344,4.45522e-007
20,1,0,0.00054858,-1,23.4186,-0.399854,-1.36851,0,2.84009,2,5.96052e-011
20,4,0.157815,0.00054858,-1,42.15,2.57952,0.027662,-178.497,-0.772649,1.98626,6.62836e-007
21,1,0,0.00054858,-1,24.8246,-0.138859,-0.195135,0,2.69769,2,5.96052e-011
21,4,0.161171,0.00054858,-1,38,2.20277,0.0344378,-179.777,-1.08533,1.98737,9.96979e-007
22,1,0,0.00054858,-1,23.2151,1.16269,-0.45027,0,2.06049,2,5.96052e-011
22,16,0.208196,0.00054858,-1,4.53784e-008,0.825845,0.322128,-179.505,-1.60853,2.0024,7.80128e-007
23,1,0,0.00054858,-1,24.7336,-1.48363,0.193548,0,2.64983,2,5.96052e-011
23,16,0.207053,0.00054858,-1,2.28075e-009,2.3376,-0.236429,179.723,0.57117,2.00364,8.72629e-008
24,1,0,0.00054858,-1,24.4474,-0.466994,1.93323,0,2.96573,2,5.96052e-011
24,4,0.151407,0.00054858,-1,46.35,2.9316,0.235062,177.999,-0.488352,1.98683,1.5017e-007
25,1,0,0.00054858,-1,23.9584,-0.506912,-1.57237,0,2.03247,2,5.96052e-011
25,16,0.207827,0.00054858,-1,7.35418e-008,1.2527,1.7254,-177.843,-0.28512,2.00297,1.2379e-006
26,1,0,0.00054858,-1,24.0203,1.0007,0.53621,0,2.48387,2,5.96052e-011
26,4,0.150223,0.00054858,-1,47.55,3.0232,0.123952,179.498,-1.46076,1.98668,6.80018e-007
27,1,0,0.00054858,-1,23.4591,0.784875,-0.647664,0,1.04587,2,5.96052e-011
27,16,0.20851,0.00054858,-1,5.99711e-008,-0.666402,0.751141,-179.105,-1.69534,2.00257,8.21129e-007
28,1,0,0.00054858,-1,22.691,-0.775475,0.253853,0,2.43605,2,5.96052e-011
28,16,0.209403,0.00054858,-1,6.45897e-008,1.53437,-0.294112,179.638,-0.211169,2.00228,1.42788e-006
29,1,0,0.00054858,-1,24.2596,0.515946,0.283517,0,2.37995,2,5.96052e-011
29,16,0.207078,0.00054858,-1,5.67793e-008,1.15066,-0.244279,179.649,-1.10778,2.00315,1.82602e-006
30,1,0,0.00054858,-1,23.7639,-0.329173,-0.0606098,0,2.63655,2,5.96052e-011
30,16,0.207899,0.00054858,-1,1.84299e-008,1.53571,0.0629569,-179.92,-0.596115,2.00287,8.97922e-007
31,1,0,0.00054858,-1,24.8404,1.38182,0.452467,0,2.63465,2,5.96052e-011
31,4,0.131573,0.00054858,-1,62,4.25177,0.264134,179.658,-0.976319,1.98726,9.27943e-007
32,1,0,0.00054858,-1,24.1366,0.276437,-1.2302,0,2.9995,2,5.96052e-011
32,4,0.141936,0.00054858,-1,54.35,3.59257,-0.436918,-178.871,-0.811054,1.98674,1.7832e-006
33,1,0,0.00054858,-1,23.8045,0.322092,-1.65453,0,2.44528,2,5.96052e-011
33,4,0.159328,0.00054858,-1,40.35,2.40027,-0.030783,-178.294,-1.14841,1.98645,2.45526e-007
34,1,0,0.00054858,-1,24.4428,0.291574,-0.896084,0,1.50323,2,5.96052e-011
34,16,0.207273,0.00054858,-1,7.94238e-008,0.0941565,1.02483,-178.765,-1.19987,2.00324,7.66525e-008
35,1,0,0.00054858,-1,26.2227,0.0347301,0.154851,0,1.93189,2,5.96052e-011
35,16,0.205052,0.00054858,-1,2.07424e-009,0.583996,-0.178413,179.788,-0.981403,2.00508,4.23599e-007
36,1,0,0.00054858,-1,24.6197,1.44066,0.170232,0,2.75204,2,5.96052e-011
36,4,0.124987,0.00054858,-1,67.6,4.7629,0.1199,179.886,-0.606822,1.98708,1.74491e-006
37,1,0,0.00054858,-1,25.1785,-0.67159,-1.04575,0,2.02756,2,5.96052e-011
37,16,0.206436,0.00054858,-1,8.84264e-008,1.32478,1.24909,-178.479,-0.0822291,2.00396,1.68123e-006
38,1,0,0.00054858,-1,24.3273,-0.816736,1.12693,0,0.956819,2,5.96052e-011
38,16,0.207641,0.00054858,-1,7.27671e-008,1.17063,-1.45833,178.256,0.660667,2.00323,5.31649e-006
39,1,0,0.00054858,-1,25.6862,-1.05942,0.8464,0,2.70419,2,5.96052e-011
39,16,0.205743,0.00054858,-1,3.29354e-008,2.08402,-0.960754,178.839,0.140347,2.00457,3.82533e-007
40,1,0,0.00054858,-1,24.9067,-0.1695,-0.408277,0,2.61937,2,5.96052e-011
40,16,0.206458,0.00054858,-1,6.91492e-008,1.50657,0.405016,-179.471,-0.669483,2.00374,2.84959e-007
41,1,0,0.00054858,-1,23.386,-1.36814,-0.158025,0,2.10836,2,5.96052e-011
41,16,0.208772,0.00054858,-1,2.87602e-008,1.97564,0.201659,-179.764,0.660961,2.00264,8.3729e-007
42,1,0,0.00054858,-1,24.8942,-1.49144,0.373363,0,1.28032,2,5.96052e-011
42,16,0.207012,0.00054858,-1,6.52136e-008,2.08083,-0.490155,179.432,1.43666,2.00372,3.24264e-007
43,1,0,0.00054858,-1,22.999,0.258614,-0.455275,0,2.07015,2,5.96052e-011
43,16,0.208851,0.00054858,-1,3.86179e-008,0.60067,0.465187,-179.41,-1.26252,2.00234,4.72677e-007
44,1,0,0.00054858,-1,25.9444,0.517289,0.972991,0,2.70697,2,5.96052e-011
44,4,0.149456,0.00054858,-1,46.35,2.90288,0.144216,179.03,-1.20589,1.98845,4.15992e-009
45,1,0,0.00054858,-1,24.4926,0.88815,1.3629,0,2.9273,2,5.96052e-011
45,4,0.128792,0.00054858,-1,64.65,4.45834,0.867325,179.009,-0.479711,1.98694,6.44787e-007
46,1,0,0.00054858,-1,24.8161,0.513627,0.0878323,0,2.03247,2,5.96052e-011
46,16,0.206591,0.00054858,-1,3.83344e-008,0.463911,-0.0875112,179.888,-1.44564,2.00355,1.92958e-007
47,1,0,0.00054858,-1,24.1525,0.245918,-0.589923,0,2.5905,2,5.96052e-011
47,4,0.160465,0.00054858,-1,39.15,2.30267,0.0440024,-179.359,-1.30155,1.98682,3.18768e-007
48,1,0,0.00054858,-1,24.5022,0.0885647,-1.54515,0,1.10127,2,5.96052e-011
48,16,0.207275,0.00054858,-1,4.70159e-008,0.172549,1.84376,-177.694,-0.706407,2.00333,4.65611e-007
49,1,0,0.00054858,-1,25.7272,-0.0144658,-0.815149,0,2.93331,2,5.96052e-011
49,4,0.151318,0.00054858,-1,45.15,2.82912,-0.0491914,-179.136,-0.978184,1.98824,8.90596e-008
50,1,0,0.00054858,-1,24.3532,-1.53526,0.628742,0,0.720692,2,5.96052e-011
50,16,0.207651,0.00054858,-1,1.39679e-008,2.06681,-0.817136,179.046,1.85664,2.00328,1.48517e-006
51,1,0,0.00054858,-1,25.7093,-1.04086,0.236885,0,0.930576,2,5.96052e-011
51,16,0.205992,0.00054858,-1,8.26458e-008,1.47587,-0.31303,179.636,1.01022,2.0045,2.00961e-005
52,1,0,0.00054858,-1,23.1829,0.0481582,0.64388,0,0.516768,2,5.96052e-011
52,16,0.209038,0.00054858,-1,3.67055e-008,-0.0271811,-0.829702,179.059,-0.431623,2.00243,6.14847e-007
53,1,0,0.00054858,-1,23.8914,-0.877163,0.332347,0,2.88575,2,5.96052e-011
53,4,0.161107,0.00054858,-1,39.15,2.30329,-0.0698297,179.599,-0.55671,1.98661,6.28391e-007
54,1,0,0.00054858,-1,24.6526,0.594317,0.920499,0,1.68411,2,5.96052e-011
54,16,0.206871,0.00054858,-1,2.461e-008,0.0885767,-0.9555,178.797,-1.50952,2.00339,1.61726e-008
55,1,0,0.00054858,-1,24.7676,-0.0321665,-1.5858,0,1.12795,2,5.96052e-011
55,16,0.206958,0.00054858,-1,5.79192e-008,0.321051,1.89607,-177.652,-0.54497,2.00355,1.65235e-006
56,1,0,0.00054858,-1,25.2214,-0.655354,-1.03293,0,0.253528,2,5.96052e-011
56,16,0.206548,0.00054858,-1,1.46777e-008,0.877797,1.33383,-178.448,0.824884,2.00397,5.29605e-006
57,1,0,0.00054858,-1,24.3642,0.0747703,1.77294,0,1.25883,2,5.96052e-011
57,16,0.207379,0.00054858,-1,3.82914e-008,0.309959,-2.00993,177.474,-0.719999,2.00322,1.69951e-006
58,1,0,0.00054858,-1,23.7453,0.173162,-0.109561,0,1.91895,2,5.96052e-011
58,16,0.208048,0.00054858,-1,2.40614e-008,0.44078,0.120822,-179.853,-1.20372,2.00276,2.85274e-007
59,1,0,0.00054858,-1,23.2722,-0.135563,0.912076,0,0.243581,2,5.96052e-011
59,16,0.208938,0.00054858,-1,8.64167e-009,0.192149,-1.17763,178.652,0.0314222,2.00249,9.51694e-007
60,1,0,0.00054858,-1,24.2443,-1.33543,-0.447096,0,0.433484,2,5.96052e-011
60,16,0.207772,0.00054858,-1,5.38944e-008,1.79109,0.585399,-179.301,1.80627,2.00316,2.07979e-006
61,1,0,0.00054858,-1,25.1511,1.76501,0.554765,0,1.42174,2,5.96052e-011
61,4,0.0145042,0.00054858,-1,37.2861,2.07644,0.557584,-0.029238,1.52789,1.98746,7.20706e-007
62,1,0,0.00054858,-1,23.5689,-1.14426,-0.232246,0,1.65733,2,5.96052e-011
62,16,0.208579,0.00054858,-1,3.09921e-008,1.64158,0.303643,-179.639,0.683663,2.0027,9.06723e-009
63,1,0,0.00054858,-1,24.2732,-0.511673,-1.55687,0,2.20102,2,5.96052e-011
63,16,0.207397,0.00054858,-1,2.63115e-008,1.39775,1.65748,-177.909,-0.302489,2.00321,1.00396e-006
64,1,0,0.00054858,-1,23.5366,0.506546,0.595538,0,1.83538,2,5.96052e-011
64,16,0.208213,0.00054858,-1,4.96207e-008,0.238028,-0.611824,179.228,-1.48508,2.00261,3.19142e-007
65,1,0,0.00054858,-1,24.241,-0.0350963,-0.267281,0,2.43296,2,5.96052e-011
65,16,0.207304,0.00054858,-1,9.43585e-008,1.1992,0.273543,-179.638,-0.787194,2.00316,2.27784e-006
66,1,0,0.00054858,-1,25.0029,-0.216254,0.630085,0,1.62552,2,5.96052e-011
66,16,0.206679,0.00054858,-1,3.63614e-008,0.605906,-0.767333,179.101,-0.62363,2.00374,1.21674e-009
67,1,0,0.00054858,-1,24.6018,-1.72936,0.473952,0,1.3185,2,5.96052e-011
67,16,0.20738,0.00054858,-1,7.70037e-008,2.37804,-0.618834,179.289,1.7209,2.00351,2.72736e-008
68,1,0,0.00054858,-1,25.0829,0.0415662,1.26243,0,1.14539,2,5.96052e-011
68,16,0.206593,0.00054858,-1,8.72493e-009,0.201013,-1.52986,178.176,-0.704561,2.00382,1.14967e-006
69,1,0,0.00054858,-1,25.7816,-0.431349,-0.59798,0,2.33326,2,5.96052e-011
69,16,0.205579,0.00054858,-1,5.10941e-008,1.31363,0.681076,-179.147,-0.39992,2.0046,6.27292e-007
70,1,0,0.00054858,-1,23.8733,-0.616169,-0.915983,0,2.30307,2,5.96052e-011
70,16,0.207947,0.00054858,-1,9.22307e-008,1.40734,1.03762,-178.71,-0.282159,2.00292,7.95179e-007
71,1,0,0.00054858,-1,24.3551,0.602252,-1.54711,0,2.5525,2,5.96052e-011
71,4,0.150579,0.00054858,-1,46.95,2.94558,-0.324538,-178.529,-1.14509,1.98683,5.57778e-007
72,1,0,0.00054858,-1,25.0092,1.72533,-0.54976,0,1.82995,2,5.96052e-011
72,4,0.0144541,0.00054858,-1,37.1,2.12184,-0.552494,0.028382,1.93568,1.98734,5.53028e-008
73,1,0,0.00054858,-1,25.4405,0.64217,0.0177618,0,2.66117,2,5.96052e-011
73,4,0.151521,0.00054858,-1,45.15,2.81632,0.00206789,179.982,-1.37349,1.98794,2.24967e-007
