------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1595,1.60778,0.0730613,0,1.98029,5,7.79163e-011
1,4,0.103892,0.00054858,-1,66.5817,-4.69896,-0.0990568,179.811,-10.3293,4.98549,3.94185e-007
2,1,0,0.00054858,-1,24.4842,-0.556475,-1.35008,0,1.03396,5,7.79163e-011
2,4,0.118732,0.00054858,-1,47.7592,-1.1046,2.84295,-176.699,-1.77321,4.98578,1.41637e-006
3,1,0,0.00054858,-1,24.4593,-1.73266,0.446242,0,2.21347,5,7.79163e-011
3,16,0.154889,0.00054858,-1,5.44976e-008,-3.36133,-1.87769,178.819,-2.63919,5.00428,3.75908e-007
4,1,0,0.00054858,-1,23.25,1.44957,-0.0119022,0,2.68837,5,7.79163e-011
4,4,0.101991,0.00054858,-1,69.3603,-4.94998,0.0149249,-179.968,-12.4989,4.98491,6.68686e-007
5,1,0,0.00054858,-1,23.7401,-1.60936,-0.168889,0,2.55642,5,7.79163e-011
5,4,0.122654,0.00054858,-1,43.35,-2.64793,0.389115,-179.585,-3.92843,4.98518,3.82047e-008
6,1,0,0.00054858,-1,23.6734,-0.948088,-0.51558,0,0.439152,5,7.79163e-011
6,16,0.155474,0.00054858,-1,3.29053e-008,1.84112,2.15528,-178.629,1.06614,5.00337,7.17411e-007
7,1,0,0.00054858,-1,24.6709,-0.448927,0.815149,0,2.71808,5,7.79163e-011
7,4,0.109857,0.00054858,-1,58.9015,-3.76218,-1.35867,177.96,-7.25424,4.98603,4.5488e-007
8,1,0,0.00054858,-1,25.0141,1.37193,-0.166448,0,2.89967,5,7.79163e-011
8,4,0.100387,0.00054858,-1,69.6399,-4.94567,0.207059,-179.556,-12.7784,4.98629,1.31143e-006
9,1,0,0.00054858,-1,25.0024,1.52989,-0.157048,0,1.40418,5,7.79163e-011
9,4,0.106659,0.00054858,-1,62.6,-4.33151,0.236848,-179.604,-8.13084,4.98624,1.00845e-006
10,1,0,0.00054858,-1,24.8887,-0.837977,-0.883999,0,2.90227,5,7.79163e-011
10,4,0.110944,0.00054858,-1,57.3192,-3.58599,1.5332,-177.791,-6.82003,4.98619,4.64453e-007
11,1,0,0.00054858,-1,23.9778,-0.449293,1.22568,0,2.63084,5,7.79163e-011
11,4,0.109777,0.00054858,-1,59.6504,-3.57412,-2.0089,176.919,-7.06198,4.98541,7.25858e-007
12,1,0,0.00054858,-1,23.473,1.12339,0.651326,0,2.50095,5,7.79163e-011
12,4,0.103812,0.00054858,-1,67.2111,-4.66945,-0.871043,178.302,-10.8741,4.98506,7.10952e-007
13,1,0,0.00054858,-1,23.3197,1.26634,-0.390942,0,0.977307,5,7.79163e-011
13,4,0.111838,0.00054858,-1,57.7595,-3.84291,0.664889,-179.028,-6.17149,4.98497,1.05751e-007
14,1,0,0.00054858,-1,24.2655,-0.853481,-0.529008,0,2.1119,5,7.79163e-011
14,4,0.118586,0.00054858,-1,48.15,-2.87805,1.10859,-178.704,-4.36826,4.98567,2.16645e-007
15,1,0,0.00054858,-1,23.631,1.48607,-0.154118,0,1.3738,5,7.79163e-011
15,4,0.107842,0.00054858,-1,62.4235,-4.29365,0.233622,-179.611,-8.01066,4.98513,1.16437e-006
16,1,0,0.00054858,-1,24.45,-1.44713,1.01779,0,1.51147,5,7.79163e-011
16,4,0.123953,0.00054858,-1,40.95,-0.40584,-2.43311,177.516,-1.04724,4.98569,6.35467e-007
17,1,0,0.00054858,-1,24.6332,0.882168,0.903043,0,2.43708,5,7.79163e-011
17,4,0.104237,0.00054858,-1,65.7452,-4.42455,-1.2583,177.675,-9.85351,4.98595,1.50742e-006
18,1,0,0.00054858,-1,23.7367,-1.51353,0.997528,0,2.62224,5,7.79163e-011
18,4,0.117588,0.00054858,-1,49.95,-2.53823,-2.02875,177.535,-4.36938,4.98514,8.91644e-008
19,1,0,0.00054858,-1,23.4651,-0.983001,1.25523,0,2.4463,5,7.79163e-011
19,4,0.114,0.00054858,-1,54.8356,-2.83498,-2.299,176.881,-5.17232,4.98501,3.45864e-007
20,1,0,0.00054858,-1,25.3289,-1.06919,0.530229,0,1.90854,5,7.79163e-011
