------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0733,-0.399487,0.0535295,0,1.43218,11,1.25659e-011
1,16,0.166532,0.00054858,-1,2.90288e-008,-1.56941,-0.0501022,-179.998,-1.45541,11.005,1.7167e-006
2,1,0,0.00054858,-1,24.7957,-0.27839,-0.0706198,0,2.09173,11,1.25659e-011
2,16,0.166561,0.00054858,-1,1.20006e-009,-2.58243,0.0657375,179.996,-2.08666,11.005,2.934e-007
3,1,0,0.00054858,-1,24.8923,-0.490921,-0.662923,0,2.75112,11,1.25659e-011
3,16,0.166357,0.00054858,-1,8.09957e-008,-3.27428,0.623042,179.962,-2.72749,11.0054,1.83733e-007
4,1,0,0.00054858,-1,24.94,-0.743126,-0.797815,0,2.42369,11,1.25659e-011
4,16,0.166411,0.00054858,-1,5.30097e-008,-2.59836,0.748457,179.959,-2.44189,11.0051,1.45688e-007
5,1,0,0.00054858,-1,24.0203,0.182684,0.186346,0,2.57108,11,1.25659e-011
5,16,0.166826,0.00054858,-1,6.77005e-008,-3.68676,-0.176151,-179.989,-2.48743,11.0047,6.08025e-007
6,1,0,0.00054858,-1,25.8017,0.018128,1.0538,0,2.97759,11,1.25659e-011
6,4,0.145887,0.00054858,-1,39.15,-2.06341,-1.0492,-179.899,-2.7945,10.9851,6.67309e-007
7,1,0,0.00054858,-1,23.5014,1.02475,-0.683676,0,2.76932,11,1.25659e-011
7,4,0.14381,0.00054858,-1,45.5109,-2.76428,0.693716,179.932,-2.46179,10.9826,7.07489e-007
8,1,0,0.00054858,-1,24.5585,-1.67479,0.839076,0,2.85157,11,1.25659e-011
8,16,0.166487,0.00054858,-1,2.78394e-008,-2.34688,-0.783158,-179.961,-2.93928,11.0044,2.49226e-007
9,1,0,0.00054858,-1,23.2012,0.604816,0.617145,0,0.858612,11,1.25659e-011
9,16,0.167501,0.00054858,-1,8.79027e-008,-1.76284,-0.583482,-179.977,-0.83983,11.0033,3.11717e-006
10,1,0,0.00054858,-1,24.4571,1.03867,0.881314,0,0.922558,11,1.25659e-011
