------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9389,-0.207831,0.201483,0,1.00972,18,3.08766e-011
1,4,0.277319,0.00054858,-1,406.7,7.8356,-0.70295,0.0021341,-0.0466231,303.983,1.09449e-005
2,1,0,0.00054858,-1,25.8143,-0.71102,0.663045,0,2.11309,18,3.08766e-011
2,4,0.276104,0.00054858,-1,402.55,17.9144,-2.28125,0.572758,3.18741,3.98513,3.47876e-007
3,1,0,0.00054858,-1,24.4463,-0.802576,1.44664,0,0.832258,18,3.08766e-011
3,4,0.277208,0.00054858,-1,406.7,8.61576,-5.01094,-0.321559,-0.611319,303.984,0.000246311
4,1,0,0.00054858,-1,23.5178,0.619587,-1.50707,0,1.25489,18,3.08766e-011
4,4,0.277541,0.00054858,-1,406.7,6.67865,5.24681,0.0439981,-0.143696,303.983,8.15357e-006
5,1,0,0.00054858,-1,23.4485,-0.676107,1.58849,0,2.50295,18,3.08766e-011
5,4,0.277291,0.00054858,-1,402.55,20.5763,-5.43888,1.36727,3.61062,3.98247,3.8966e-007
6,1,0,0.00054858,-1,24.6462,0.0188604,1.55235,0,2.7946,18,3.08766e-011
6,4,0.276761,0.00054858,-1,402.55,20.9682,-5.28637,1.32865,3.51811,3.98356,5.54538e-007
7,1,0,0.00054858,-1,23.1566,1.46739,0.299997,0,2.02633,18,3.08766e-011
7,4,0.277669,0.00054858,-1,406.7,9.57376,-1.03478,-0.0478755,-0.585832,303.982,0.000135238
8,1,0,0.00054858,-1,24.4826,-0.305368,1.33079,0,2.33433,18,3.08766e-011
8,4,0.276709,0.00054858,-1,402.55,18.1352,-4.56899,1.14716,3.1029,3.98343,3.99073e-008
9,1,0,0.00054858,-1,23.3167,0.141179,-1.64037,0,1.33161,18,3.08766e-011
9,4,0.277686,0.00054858,-1,406.7,8.82542,5.67285,0.587075,-1.0069,303.983,0.000216899
10,1,0,0.00054858,-1,23.1045,-1.39109,-0.592364,0,2.6451,18,3.08766e-011
10,4,0.277589,0.00054858,-1,402.55,24.0261,2.01781,-0.509134,4.39833,3.98228,1.08048e-007
11,1,0,0.00054858,-1,25.2523,-0.262886,0.758385,0,2.57887,18,3.08766e-011
11,4,0.27642,0.00054858,-1,402.55,20.1157,-2.59648,0.652017,3.44376,3.98439,9.85381e-008
12,1,0,0.00054858,-1,24.8053,0.503494,-1.29051,0,1.21472,18,3.08766e-011
12,4,0.276977,0.00054858,-1,406.7,6.88952,4.49139,0.0130098,-0.104869,303.984,4.55138e-006
13,1,0,0.00054858,-1,23.2804,0.656453,0.334666,0,1.10352,18,3.08766e-011
13,4,0.277556,0.00054858,-1,406.7,5.46249,-1.16611,0.0248233,0.0392313,303.983,9.89503e-007
14,1,0,0.00054858,-1,23.7605,-1.53026,0.229438,0,2.45345,18,3.08766e-011
14,4,0.277266,0.00054858,-1,402.55,23.0447,-0.782837,0.197315,4.26805,3.98274,9.91728e-008
15,1,0,0.00054858,-1,23.9923,-1.87402,0.374706,0,1.39886,18,3.08766e-011
