------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5778,0.582232,0.0740379,0,1.76206,10,7.10969e-011
1,16,0.160948,0.00054858,-1,4.8495e-008,-2.65732,-0.0790847,179.993,-1.87838,10.0047,6.07354e-007
2,1,0,0.00054858,-1,24.1343,-1.41282,1.06894,0,2.94358,10,7.10969e-011
2,16,0.161239,0.00054858,-1,4.34617e-008,-1.98185,-1.11109,179.905,-2.99997,10.004,2.46578e-006
3,1,0,0.00054858,-1,25.8872,0.88876,0.0860012,0,2.75933,10,7.10969e-011
3,4,0.140002,0.00054858,-1,38,-2.21216,-0.0892279,179.997,-2.72484,9.98525,1.54874e-006
4,1,0,0.00054858,-1,23.4343,-0.970305,1.25901,0,1.10576,10,7.10969e-011
4,16,0.161529,0.00054858,-1,5.72528e-008,-0.288381,-1.33835,179.835,-1.07559,10.0032,4.7516e-006
5,1,0,0.00054858,-1,24.3593,-0.774743,1.10617,0,1.71194,10,7.10969e-011
5,16,0.161062,0.00054858,-1,2.18093e-008,-1.18536,-1.17286,179.865,-1.75046,10.0041,1.24069e-005
6,1,0,0.00054858,-1,26.307,-0.0512101,-0.437452,0,1.44426,10,7.10969e-011
6,16,0.160034,0.00054858,-1,2.12454e-009,-1.57774,0.467111,-179.944,-1.54167,10.0067,4.57106e-006
7,1,0,0.00054858,-1,26.1703,-0.701498,-0.491897,0,1.87165,10,7.10969e-011
7,16,0.16012,0.00054858,-1,1.59767e-008,-1.37727,0.517722,-179.953,-1.90268,10.0064,6.56508e-007
8,1,0,0.00054858,-1,23.1168,0.319407,-0.8193,0,0.558186,10,7.10969e-011
8,16,0.161698,0.00054858,-1,4.75602e-008,-1.00504,0.87699,-179.906,-0.629124,10.0031,2.65239e-006
9,1,0,0.00054858,-1,23.2659,0.596759,0.622517,0,1.70466,10,7.10969e-011
9,16,0.161637,0.00054858,-1,5.38222e-008,-2.65184,-0.667641,179.941,-1.82232,10.0036,2.71095e-008
10,1,0,0.00054858,-1,23.7036,-0.000305185,0.379467,0,1.43218,10,7.10969e-011
10,16,0.161409,0.00054858,-1,6.94061e-008,-1.6861,-0.405895,179.953,-1.5342,10.0036,2.75297e-006
11,1,0,0.00054858,-1,25.176,0.12067,1.14792,0,1.7264,10,7.10969e-011
11,16,0.160626,0.00054858,-1,1.24277e-008,-2.11206,-1.22137,179.89,-1.81165,10.0053,1.88761e-006
12,1,0,0.00054858,-1,24.9396,-1.07382,0.539872,0,2.69117,10,7.10969e-011
12,16,0.160805,0.00054858,-1,3.78793e-008,-1.98494,-0.565534,179.945,-2.76097,10.0048,7.04619e-006
13,1,0,0.00054858,-1,24.6739,0.509476,-0.912564,0,2.98013,10,7.10969e-011
13,4,0.140651,0.00054858,-1,38,-1.98723,0.944943,-179.975,-2.93332,9.98369,7.69542e-007
14,1,0,0.00054858,-1,24.5021,-1.51671,0.819666,0,2.0251,10,7.10969e-011
14,16,0.160997,0.00054858,-1,6.66976e-008,-0.781433,-0.855529,179.924,-2.00942,10.004,6.68835e-007
15,1,0,0.00054858,-1,26.2057,0.0645161,-0.563433,0,2.31929,10,7.10969e-011
15,16,0.160113,0.00054858,-1,6.23951e-008,-2.67554,0.597785,-179.952,-2.40144,10.0069,1.18648e-007
