------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2526,-0.616413,0.591266,0,2.97844,4,5.74563e-012
1,4,0.119109,0.00054858,-1,45.75,-2.71967,-0.967082,178.505,-6.01479,3.98448,4.08142e-007
2,1,0,0.00054858,-1,25.7998,-0.590655,0.208075,0,2.18965,4,5.74563e-012
2,4,0.124647,0.00054858,-1,38,-2.20698,-0.407691,179.482,-3.92217,3.98622,1.76494e-007
3,1,0,0.00054858,-1,25.5146,-1.15513,0.0792871,0,1.96893,4,5.74563e-012
3,16,0.157087,0.00054858,-1,3.81317e-008,-2.12444,-0.294227,179.773,-2.16766,4.00518,3.05769e-006
4,1,0,0.00054858,-1,25.4846,1.15757,-1.03806,0,2.57984,4,5.74563e-012
4,4,0.10962,0.00054858,-1,55.0215,-3.47497,1.27066,-177.324,-9.37018,3.98565,2.26546e-006
5,1,0,0.00054858,-1,25.992,-0.56624,0.690634,0,1.9664,4,5.74563e-012
5,4,0.124052,0.00054858,-1,38.55,-1.85972,-1.34046,178.274,-3.40735,3.98645,1.50957e-008
6,1,0,0.00054858,-1,25.2917,-0.0895413,-1.72802,0,1.87696,4,5.74563e-012
6,4,0.115323,0.00054858,-1,49.35,-1.85083,2.55142,-175.635,-4.43145,3.98537,1.05274e-007
7,1,0,0.00054858,-1,24.4765,0.232734,1.01364,0,2.77113,4,5.74563e-012
7,4,0.113832,0.00054858,-1,51.45,-3.05976,-1.40633,177.409,-7.60847,3.98466,7.87798e-007
8,1,0,0.00054858,-1,24.9284,0.243355,-0.602008,0,1.99783,4,5.74563e-012
8,4,0.118141,0.00054858,-1,46.3831,-2.78737,0.965943,-178.484,-5.61016,3.98516,5.95229e-007
9,1,0,0.00054858,-1,24.7822,-1.19419,-0.806238,0,2.9014,4,5.74563e-012
9,4,0.122912,0.00054858,-1,40.95,-1.98927,1.48958,-177.966,-4.28462,3.98489,2.33908e-007
10,1,0,0.00054858,-1,25.0666,-1.0715,0.702597,0,2.41231,4,5.74563e-012
10,4,0.125792,0.00054858,-1,37.4,-1.68959,-1.40293,178.235,-3.33363,3.98522,1.32341e-007
11,1,0,0.00054858,-1,24.2648,1.03476,0.867153,0,1.3846,4,5.74563e-012
11,4,0.115664,0.00054858,-1,49.95,-2.96122,-1.2573,177.805,-6.108,3.98442,1.53138e-007
12,1,0,0.00054858,-1,23.3295,0.039491,-1.1594,0,2.15865,4,5.74563e-012
12,4,0.117744,0.00054858,-1,48.3747,-2.54919,1.76398,-177.062,-5.65368,3.98375,4.65492e-007
13,1,0,0.00054858,-1,23.6651,0.730064,0.370556,0,0.71725,4,5.74563e-012
13,4,0.12407,0.00054858,-1,40.95,-2.3921,-0.679754,179.074,-3.64767,3.98402,6.04234e-007
14,1,0,0.00054858,-1,24.9426,0.247383,-0.435377,0,1.36292,4,5.74563e-012
14,4,0.122525,0.00054858,-1,41.4206,-2.37213,0.789304,-178.913,-4.01451,3.98519,1.14797e-007
15,1,0,0.00054858,-1,24.8665,0.591754,1.26487,0,2.45141,4,5.74563e-012
15,4,0.112524,0.00054858,-1,52.6,-3.05584,-1.68899,176.765,-7.65905,3.98499,1.2819e-006
16,1,0,0.00054858,-1,25.0757,-0.888394,-1.3845,0,2.33112,4,5.74563e-012
16,4,0.119664,0.00054858,-1,44.55,-1.47129,2.33639,-176.512,-3.57689,3.98515,3.08552e-007
17,1,0,0.00054858,-1,25.5723,0.129948,-0.285714,0,1.41649,4,5.74563e-012
17,4,0.123416,0.00054858,-1,39.75,-2.31786,0.537338,-179.29,-3.81509,3.98594,1.38561e-007
18,1,0,0.00054858,-1,23.6818,-0.503861,-0.541093,0,1.96767,4,5.74563e-012
18,4,0.125493,0.00054858,-1,39.15,-2.09381,1.03577,-178.647,-3.76179,3.98404,2.11158e-007
19,1,0,0.00054858,-1,23.7883,-0.229072,-0.279366,0,1.70903,4,5.74563e-012
19,4,0.125767,0.00054858,-1,38.746,-2.23642,0.53706,-179.306,-3.77804,3.98414,2.47547e-007
20,1,0,0.00054858,-1,24.4394,1.31321,0.671224,0,1.88094,4,5.74563e-012
20,4,0.112444,0.00054858,-1,53.2,-3.41825,-0.877423,178.284,-8.0842,3.98455,2.63475e-007
21,1,0,0.00054858,-1,24.9351,0.668661,-1.65831,0,2.57498,4,5.74563e-012
21,4,0.110778,0.00054858,-1,54.379,-2.9997,2.07949,-175.742,-8.15928,3.98496,1.0505e-006
22,1,0,0.00054858,-1,24.4103,-0.398267,-1.40306,0,1.77332,4,5.74563e-012
22,4,0.119762,0.00054858,-1,45.15,-1.58113,2.32792,-176.47,-3.46452,3.98453,7.41012e-007
23,1,0,0.00054858,-1,22.4322,-0.148503,-0.136418,0,2.7973,4,5.74563e-012
23,4,0.118453,0.00054858,-1,48.2331,-3.09303,0.207723,-179.655,-6.95386,3.98333,6.43478e-007
24,1,0,0.00054858,-1,24.9368,-1.38316,0.026307,0,2.5574,4,5.74563e-012
24,16,0.157522,0.00054858,-1,1.71008e-008,-3.27982,-0.0975341,179.927,-3.13018,4.00491,8.02814e-008
25,1,0,0.00054858,-1,23.5386,0.4803,-1.65453,0,0.558186,4,5.74563e-012
