------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8891,0.582354,-0.357982,0,2.08456,6,6.53513e-011
1,4,0.0970604,0.00054858,-1,59.8678,-4.06046,0.568019,-179.064,-7.96864,5.98283,6.3343e-007
2,1,0,0.00054858,-1,24.1741,0.434767,-0.126408,0,2.90746,6,6.53513e-011
2,4,0.0942758,0.00054858,-1,64.1,-4.46344,0.179478,-179.661,-10.3962,5.98206,1.75469e-006
3,1,0,0.00054858,-1,25.5604,-0.162542,1.40721,0,2.37469,6,6.53513e-011
3,4,0.0970889,0.00054858,-1,59.1981,-3.34913,-2.27723,176.322,-6.85249,5.98358,5.16803e-007
4,1,0,0.00054858,-1,26.07,0.220405,0.600665,0,1.92931,6,6.53513e-011
4,4,0.0991279,0.00054858,-1,55.934,-3.60018,-1.04939,178.451,-6.39796,5.98453,6.39275e-007
5,1,0,0.00054858,-1,23.4343,0.675497,-0.016419,0,2.69023,6,6.53513e-011
5,4,0.0945523,0.00054858,-1,64.4221,-4.49994,0.0230762,-179.956,-10.4324,5.98139,1.33189e-006
6,1,0,0.00054858,-1,23.6975,0.930754,-1.02182,0,1.57269,6,6.53513e-011
6,4,0.0976226,0.00054858,-1,60.2609,-3.8283,1.60207,-177.325,-7.36181,5.9815,1.26153e-006
7,1,0,0.00054858,-1,25.1039,-0.827601,-1.58226,0,2.46769,6,6.53513e-011
7,4,0.0991978,0.00054858,-1,56.75,-2.66234,2.72445,-175.889,-5.43911,5.98286,5.5212e-007
8,1,0,0.00054858,-1,24.328,-1.03696,0.171941,0,2.93588,6,6.53513e-011
8,4,0.101999,0.00054858,-1,53.5383,-3.53554,-0.320052,179.555,-6.47322,5.98215,5.75511e-007
9,1,0,0.00054858,-1,23.175,-0.704672,-0.786584,0,1.97651,6,6.53513e-011
9,4,0.105807,0.00054858,-1,49.35,-2.71785,1.59815,-177.984,-4.39594,5.98115,3.84112e-007
10,1,0,0.00054858,-1,24.5826,-0.408521,0.506912,0,2.65551,6,6.53513e-011
10,4,0.0994278,0.00054858,-1,56.8797,-3.75059,-0.869216,178.685,-7.19978,5.98247,7.32881e-007
11,1,0,0.00054858,-1,23.5133,0.387402,-1.6212,0,1.04113,6,6.53513e-011
11,4,0.100881,0.00054858,-1,56.0049,-2.46753,2.82379,-175.818,-4.24388,5.98128,1.11742e-006
12,1,0,0.00054858,-1,23.7628,0.993133,0.557085,0,0.734299,6,6.53513e-011
12,4,0.103332,0.00054858,-1,52.3197,-3.28417,-1.05677,178.571,-4.81715,5.9816,4.9558e-007
13,1,0,0.00054858,-1,23.7233,0.595416,1.40672,0,2.27578,6,6.53513e-011
13,4,0.0950596,0.00054858,-1,63.5956,-3.91042,-2.01709,176.257,-8.79002,5.98149,1.28274e-006
14,1,0,0.00054858,-1,25.3006,0.557817,1.29051,0,1.46305,6,6.53513e-011
14,4,0.0983551,0.00054858,-1,57.775,-3.2513,-2.15385,176.656,-5.90591,5.98322,8.0457e-007
15,1,0,0.00054858,-1,25.3859,0.659261,0.856655,0,2.12955,6,6.53513e-011
15,4,0.0955473,0.00054858,-1,61.45,-4.00613,-1.30319,177.746,-8.28384,5.98341,1.02718e-006
16,1,0,0.00054858,-1,22.4822,0.0570696,-0.0274056,0,1.44254,6,6.53513e-011
16,4,0.106293,0.00054858,-1,49.35,-3.16745,0.055232,-179.93,-4.70042,5.9808,5.66134e-007
17,1,0,0.00054858,-1,24.2393,-1.08322,-1.04038,0,2.92902,6,6.53513e-011
17,4,0.100625,0.00054858,-1,55.55,-3.21833,1.85278,-177.29,-6.33655,5.98197,6.85076e-007
18,1,0,0.00054858,-1,24.1487,-1.77819,-0.5815,0,2.34182,6,6.53513e-011
18,4,0.112677,0.00054858,-1,38.5407,-1.71423,1.45736,-178.514,-2.68248,5.98178,1.36112e-007
19,1,0,0.00054858,-1,23.8826,-1.88903,0.295358,0,2.93073,6,6.53513e-011
19,4,0.109077,0.00054858,-1,43.95,-2.65472,-0.673791,179.24,-4.27528,5.98152,2.73445e-007
20,1,0,0.00054858,-1,25.0158,0.8099,0.691244,0,2.85862,6,6.53513e-011
20,4,0.0923072,0.00054858,-1,65.85,-4.55513,-0.931524,178.125,-11.1886,5.98293,1.75657e-006
21,1,0,0.00054858,-1,24.3654,-0.484451,1.92248,0,1.46475,6,6.53513e-011
21,4,0.10043,0.00054858,-1,55.8082,-1.65355,-3.36575,175.044,-3.26729,5.98196,5.13979e-007
22,1,0,0.00054858,-1,24.084,0.176946,-0.479324,0,2.25704,6,6.53513e-011
22,4,0.0986113,0.00054858,-1,58.5,-3.90247,0.788324,-178.751,-7.52275,5.98197,7.15658e-007
23,1,0,0.00054858,-1,23.6204,0.946867,-1.41453,0,2.70883,6,6.53513e-011
