------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2814,0.737022,-1.47386,0,1.43564,5,7.79163e-011
1,4,0.410956,0.00054858,-1,406.7,8.38166,2.15112,0.0332353,-0.256034,301.997,5.90627e-005
2,1,0,0.00054858,-1,24.7599,0.915006,-0.128239,0,2.6432,5,7.79163e-011
2,4,0.410878,0.00054858,-1,402.55,16.7376,0.178356,-0.0580927,2.44096,1.99653,3.58148e-007
3,1,0,0.00054858,-1,24.6379,-0.910978,0.15656,0,1.33161,5,7.79163e-011
3,4,0.411513,0.00054858,-1,406.7,10.0007,-0.228252,-0.0161997,-0.827231,301.997,0.000114293
4,1,0,0.00054858,-1,23.322,0.828089,-0.179266,0,2.11427,5,7.79163e-011
4,4,0.412683,0.00054858,-1,406.7,12.1786,0.242985,0.182916,-9.28892,301.996,0.000164417
5,1,0,0.00054858,-1,23.8373,0.817957,0.80636,0,2.94956,5,7.79163e-011
5,4,0.411732,0.00054858,-1,402.55,19.2224,-1.09359,0.359426,2.87058,1.99633,3.07288e-007
6,1,0,0.00054858,-1,24.9252,0.623859,-1.14219,0,1.47657,5,7.79163e-011
6,4,0.411231,0.00054858,-1,406.7,8.79973,1.66552,0.0397515,-0.340285,301.996,6.62742e-005
7,1,0,0.00054858,-1,24.936,0.649251,0.871181,0,2.45141,5,7.79163e-011
7,4,0.410707,0.00054858,-1,402.55,15.6243,-1.2302,0.398755,2.31451,1.99656,1.45583e-007
8,1,0,0.00054858,-1,24.2559,0.562456,0.86166,0,2.06533,5,7.79163e-011
8,4,0.412,0.00054858,-1,406.7,12.129,-1.16391,-0.980564,-10.3052,301.997,0.000492596
9,1,0,0.00054858,-1,24.969,0.195868,-0.757653,0,2.7964,5,7.79163e-011
9,4,0.410855,0.00054858,-1,402.55,18.7434,1.05997,-0.344733,2.92729,1.99658,1.11556e-008
10,1,0,0.00054858,-1,23.0472,0.567705,1.18467,0,1.70612,5,7.79163e-011
10,4,0.412734,0.00054858,-1,406.7,10.316,-1.70851,-0.180627,-1.24264,301.996,0.00017105
11,1,0,0.00054858,-1,24.9671,-0.30903,1.08591,0,2.7892,5,7.79163e-011
11,4,0.410922,0.00054858,-1,402.55,19.2982,-1.52873,0.496561,3.12645,1.99657,8.74336e-008
12,1,0,0.00054858,-1,23.5979,-0.746178,-0.900479,0,2.30632,5,7.79163e-011
12,4,0.411831,0.00054858,-1,402.55,16.3239,1.29434,-0.417765,2.72513,1.99629,8.35577e-008
13,1,0,0.00054858,-1,24.9656,0.728599,1.44591,0,2.63084,5,7.79163e-011
13,4,0.410763,0.00054858,-1,402.55,16.8959,-2.01348,0.655791,2.50971,1.99655,5.99729e-008
14,1,0,0.00054858,-1,24.5096,0.889004,1.38694,0,1.19621,5,7.79163e-011
14,4,0.41151,0.00054858,-1,406.7,6.5397,-2.03361,0.023282,-0.0300809,301.996,7.17375e-006
15,1,0,0.00054858,-1,23.041,0.667562,0.135441,0,1.64226,5,7.79163e-011
15,4,0.412693,0.00054858,-1,406.7,9.76603,-0.196539,-0.0112493,-0.704536,301.997,0.000368708
16,1,0,0.00054858,-1,24.9285,0.617512,1.38792,0,1.74075,5,7.79163e-011
16,4,0.411302,0.00054858,-1,406.7,10.5438,-1.9986,-0.267581,-1.56681,301.996,7.74169e-005
17,1,0,0.00054858,-1,23.6756,-1.19663,1.29112,0,2.38205,5,7.79163e-011
17,4,0.411871,0.00054858,-1,402.55,17.4606,-1.85266,0.598891,3.01137,1.99628,4.5789e-009
18,1,0,0.00054858,-1,23.3619,0.0957671,-1.51793,0,1.78451,5,7.79163e-011
18,4,0.412579,0.00054858,-1,406.7,11.3772,2.16403,0.624501,-3.44035,301.996,0.000149921
19,1,0,0.00054858,-1,24.6117,-0.291452,-1.16453,0,1.82995,5,7.79163e-011
19,4,0.411691,0.00054858,-1,406.7,11.9952,1.62783,0.935553,-7.02781,301.998,0.00122573
20,1,0,0.00054858,-1,26.0352,-0.0518204,-0.586383,0,1.69001,5,7.79163e-011
20,4,0.410456,0.00054858,-1,406.7,11.1259,0.84919,0.164808,-2.30826,301.997,0.000204862
21,1,0,0.00054858,-1,24.3511,0.275704,1.29014,0,2.81699,5,7.79163e-011
21,4,0.411348,0.00054858,-1,402.55,18.7905,-1.79175,0.58439,2.91316,1.99642,5.48796e-008
22,1,0,0.00054858,-1,25.8256,0.587359,-0.0377819,0,2.00406,5,7.79163e-011
22,4,0.410696,0.00054858,-1,406.7,12.0707,0.0527115,0.0283482,-6.64761,301.996,0.000407576
23,1,0,0.00054858,-1,23.3127,0.941496,0.35847,0,2.833,5,7.79163e-011
23,4,0.412064,0.00054858,-1,402.55,18.128,-0.489277,0.160434,2.65518,1.99625,1.84211e-007
24,1,0,0.00054858,-1,25.0322,1.0792,0.116886,0,1.59621,5,7.79163e-011
24,4,0.411129,0.00054858,-1,406.7,8.97588,-0.169776,-0.00416576,-0.361602,301.997,9.21496e-005
25,1,0,0.00054858,-1,24.8139,0.286691,1.49181,0,2.83123,5,7.79163e-011
25,4,0.411006,0.00054858,-1,402.55,18.9207,-2.0691,0.675154,2.93784,1.99652,1.54187e-007
26,1,0,0.00054858,-1,24.5238,1.04892,0.533769,0,1.55201,5,7.79163e-011
26,4,0.41152,0.00054858,-1,406.7,8.7014,-0.775968,-0.0136411,-0.290298,301.997,8.83431e-005
27,1,0,0.00054858,-1,23.486,0.10712,1.22776,0,2.38415,5,7.79163e-011
27,4,0.411861,0.00054858,-1,402.55,15.7458,-1.74639,0.565137,2.43953,1.99627,1.14294e-007
28,1,0,0.00054858,-1,25.0925,-0.330149,0.232002,0,0.358554,5,7.79163e-011
28,4,0.410984,0.00054858,-1,406.7,2.83042,-0.342776,0.0081369,0.0359677,301.997,1.5229e-006
29,1,0,0.00054858,-1,25.71,-0.89462,0.825037,0,2.4758,5,7.79163e-011
29,4,0.410285,0.00054858,-1,402.55,17.827,-1.18299,0.38218,3.02115,1.99677,1.03396e-007
30,1,0,0.00054858,-1,23.9065,1.45299,-0.874355,0,2.93073,5,7.79163e-011
30,4,0.00996381,0.00054858,-1,37.1,2.12962,-0.874869,0.00506864,2.94243,4.99632,4.05715e-008
31,1,0,0.00054858,-1,25.0008,-1.59984,0.967376,0,2.32575,5,7.79163e-011
31,4,0.410879,0.00054858,-1,402.55,17.694,-1.39253,0.449924,3.15365,1.99654,3.61238e-009
32,1,0,0.00054858,-1,25.1088,-0.139225,-0.283029,0,2.5779,5,7.79163e-011
32,4,0.410687,0.00054858,-1,402.55,17.5341,0.405091,-0.130645,2.79998,1.99663,7.20129e-008
33,1,0,0.00054858,-1,24.4009,-0.0549944,-0.305612,0,2.46363,5,7.79163e-011
33,4,0.411181,0.00054858,-1,402.55,16.5609,0.438068,-0.141236,2.6156,1.99646,1.08039e-007
34,1,0,0.00054858,-1,25.2172,1.49071,0.0210578,0,1.77472,5,7.79163e-011
34,4,0.411005,0.00054858,-1,406.7,9.65115,-0.0302751,-0.00154882,-0.652502,301.996,0.000121046
35,1,0,0.00054858,-1,24.8417,1.14426,-0.323435,0,2.01646,5,7.79163e-011
35,4,0.411395,0.00054858,-1,406.7,11.6136,0.455106,0.137222,-3.68132,301.997,0.000407884
36,1,0,0.00054858,-1,23.7304,-1.13974,1.40611,0,2.98013,5,7.79163e-011
36,4,0.412091,0.00054858,-1,402.55,21.6503,-1.9737,0.642766,3.68005,1.99628,1.59102e-008
37,1,0,0.00054858,-1,23.4175,-0.249214,-0.899014,0,1.45283,5,7.79163e-011
37,4,0.412437,0.00054858,-1,406.7,9.80662,1.31143,0.0843224,-0.758632,301.996,0.000230091
38,1,0,0.00054858,-1,22.6398,0.783654,-0.331126,0,2.45549,5,7.79163e-011
38,4,0.412449,0.00054858,-1,402.55,15.3683,0.465436,-0.151103,2.22218,1.99617,9.96023e-009
39,1,0,0.00054858,-1,24.4889,-0.0380261,-0.470901,0,2.574,5,7.79163e-011
39,4,0.411155,0.00054858,-1,402.55,17.3443,0.670401,-0.216707,2.74086,1.99648,1.54374e-007
40,1,0,0.00054858,-1,24.7597,0.964446,-0.878628,0,2.55053,5,7.79163e-011
40,4,0.410852,0.00054858,-1,402.55,15.9867,1.22568,-0.398857,2.30626,1.99651,3.16932e-007
41,1,0,0.00054858,-1,24.5028,-0.0385144,0.0226447,0,2.57984,5,7.79163e-011
41,4,0.411143,0.00054858,-1,402.55,17.3845,-0.0324014,0.0104472,2.74756,1.99648,1.37967e-007
42,1,0,0.00054858,-1,25.5164,-1.26231,-0.278146,0,2.40087,5,7.79163e-011
42,4,0.410447,0.00054858,-1,402.55,17.7845,0.399943,-0.129167,3.09538,1.99671,1.12586e-008
43,1,0,0.00054858,-1,23.0962,0.350169,1.3939,0,2.50095,5,7.79163e-011
43,4,0.412183,0.00054858,-1,402.55,16.2718,-1.96372,0.63742,2.46887,1.99621,5.59212e-008
44,1,0,0.00054858,-1,24.8272,1.68688,-0.287545,0,2.74015,5,7.79163e-011
44,4,0.00926697,0.00054858,-1,37.1,2.27547,-0.287703,0.00161628,2.75239,4.99651,1.46848e-008
45,1,0,0.00054858,-1,24.1305,1.00974,-0.431715,0,2.44937,5,7.79163e-011
45,4,0.411291,0.00054858,-1,402.55,15.1311,0.605459,-0.196663,2.14874,1.99639,1.12276e-007
46,1,0,0.00054858,-1,24.5877,1.44432,0.301462,0,2.89967,5,7.79163e-011
46,4,0.411076,0.00054858,-1,402.55,18.2848,-0.401735,0.132806,2.59728,1.99647,5.16451e-007
47,1,0,0.00054858,-1,23.871,-0.894742,-1.26768,0,2.80268,5,7.79163e-011
47,4,0.411856,0.00054858,-1,402.55,20.0573,1.79024,-0.581551,3.36654,1.99632,1.74131e-007
48,1,0,0.00054858,-1,23.1487,-0.0730613,-0.95114,0,2.85949,5,7.79163e-011
48,4,0.412314,0.00054858,-1,402.55,19.4342,1.32678,-0.432188,3.07988,1.99623,1.88465e-008
49,1,0,0.00054858,-1,23.9683,-0.44966,1.60326,0,1.50653,5,7.79163e-011
49,4,0.412076,0.00054858,-1,406.7,10.4298,-2.32642,-0.299312,-1.47514,301.996,8.17214e-005
50,1,0,0.00054858,-1,25.055,-0.908048,0.0629292,0,1.89018,5,7.79163e-011
50,4,0.41058,0.00054858,-1,402.55,13.7755,-0.0915602,0.0294242,2.36838,1.9966,1.27523e-007
51,1,0,0.00054858,-1,24.0772,0.618976,-1.35972,0,2.6893,5,7.79163e-011
51,4,0.411475,0.00054858,-1,402.55,17.4168,1.88846,-0.615744,2.61046,1.99636,5.42173e-008
52,1,0,0.00054858,-1,24.1878,-0.0271615,-0.151799,0,1.53754,5,7.79163e-011
52,4,0.411835,0.00054858,-1,406.7,10.0722,0.223107,0.0169256,-0.898621,301.996,0.000140572
53,1,0,0.00054858,-1,23.8762,0.779015,0.357738,0,2.28345,5,7.79163e-011
53,4,0.41145,0.00054858,-1,402.55,14.1748,-0.508159,0.164372,2.0392,1.99635,2.76083e-007
54,1,0,0.00054858,-1,25.4031,0.523392,-1.4691,0,2.78289,5,7.79163e-011
54,4,0.410504,0.00054858,-1,402.55,18.3157,2.03609,-0.664342,2.79373,1.99666,4.07796e-008
55,1,0,0.00054858,-1,23.8693,1.01401,0.0536515,0,2.34608,5,7.79163e-011
55,4,0.411456,0.00054858,-1,402.55,14.3425,-0.0756736,0.0245328,2.01562,1.99634,1.69944e-007
56,1,0,0.00054858,-1,25.565,-0.984222,1.17209,0,0.922558,5,7.79163e-011
56,4,0.410735,0.00054858,-1,406.7,7.47787,-1.72284,0.00483846,-0.0597434,301.997,8.07242e-008
57,1,0,0.00054858,-1,24.3714,-1.03513,0.325022,0,2.34821,5,7.79163e-011
57,4,0.411279,0.00054858,-1,402.55,17.0477,-0.4681,0.151009,2.91416,1.99644,2.03234e-008
58,1,0,0.00054858,-1,24.3037,-0.574053,0.538896,0,2.44937,5,7.79163e-011
58,4,0.411313,0.00054858,-1,402.55,17.1351,-0.77383,0.249627,2.82337,1.99643,3.59855e-008
59,1,0,0.00054858,-1,23.6857,-1.79772,0.146062,0,1.98657,5,7.79163e-011
59,4,0.411777,0.00054858,-1,402.55,15.6014,-0.210935,0.0681056,2.85564,1.99628,9.37524e-008
60,1,0,0.00054858,-1,25.848,-0.477004,0.161199,0,1.94218,5,7.79163e-011
60,4,0.411046,0.00054858,-1,406.7,11.6434,-0.203143,-0.342837,-19.1172,302.004,0.00746269
61,1,0,0.00054858,-1,25.4978,1.24668,0.589679,0,2.06412,5,7.79163e-011
61,4,0.410906,0.00054858,-1,406.7,11.7885,-0.823097,-0.307595,-4.58638,301.998,0.00104953
62,1,0,0.00054858,-1,22.6501,-0.356517,-0.436598,0,2.42782,5,7.79163e-011
62,4,0.412542,0.00054858,-1,402.55,16.6025,0.626817,-0.202106,2.67275,1.99617,5.68071e-008
63,1,0,0.00054858,-1,23.6909,1.10044,0.906339,0,0.832258,5,7.79163e-011
63,4,0.412088,0.00054858,-1,406.7,3.80028,-1.3345,0.029961,0.0126035,301.996,2.50707e-006
64,1,0,0.00054858,-1,25.4772,0.408032,1.19712,0,2.67902,5,7.79163e-011
64,4,0.410404,0.00054858,-1,402.55,17.6479,-1.67623,0.545031,2.70621,1.9967,2.20345e-007
65,1,0,0.00054858,-1,22.7539,-0.725425,-0.525712,0,1.39709,5,7.79163e-011
65,4,0.412963,0.00054858,-1,406.7,10.0922,0.766352,0.0604539,-0.91935,301.996,8.45726e-005
66,1,0,0.00054858,-1,24.5965,-0.323069,1.62902,0,2.66399,5,7.79163e-011
66,4,0.411179,0.00054858,-1,402.55,18.3845,-2.30057,0.746695,2.97602,1.99646,1.03936e-007
67,1,0,0.00054858,-1,24.227,1.17563,1.17576,0,2.64794,5,7.79163e-011
67,4,0.411292,0.00054858,-1,402.55,16.4972,-1.61611,0.528564,2.34397,1.99638,5.77454e-007
68,1,0,0.00054858,-1,22.9249,-0.117862,-0.169256,0,1.61786,5,7.79163e-011
68,4,0.412834,0.00054858,-1,406.7,10.6561,0.247731,0.0311935,-1.48368,301.996,0.000106151
69,1,0,0.00054858,-1,24.7869,-0.0999176,1.70763,0,1.7564,5,7.79163e-011
