------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.558,-0.47322,0.38789,0,2.1942,1,2.98026e-011
1,4,0.29885,0.00054858,-1,52.6,-3.43956,-0.628258,179.441,-4.4115,0.997442,2.53005e-010
2,1,0,0.00054858,-1,23.4218,1.30503,0.359081,0,1.93575,1,2.98026e-011
2,4,0.274637,0.00054858,-1,65.1932,-4.52432,-0.482697,179.461,-6.47946,0.997504,5.9055e-008
3,1,0,0.00054858,-1,24.1346,-0.891202,-1.27317,0,2.55838,1,2.98026e-011
3,4,0.291063,0.00054858,-1,55.55,-3.12782,1.98626,-178.145,-4.55739,0.99758,4.37571e-008
4,1,0,0.00054858,-1,23.0234,-0.985443,-0.944792,0,2.39983,1,2.98026e-011
4,4,0.29946,0.00054858,-1,51.8078,-3.02334,1.55544,-178.63,-4.11839,0.997466,1.63951e-007
5,1,0,0.00054858,-1,24.9225,1.06894,0.523148,0,0.87007,1,2.98026e-011
5,4,0.294751,0.00054858,-1,52.4787,-3.34341,-0.850965,179.238,-3.52428,0.997705,6.08037e-008
6,1,0,0.00054858,-1,25.7088,-0.437452,0.546587,0,0.820274,1,2.98026e-011
6,16,0.382545,0.00054858,-1,1.55965e-008,-1.90328,-1.61439,179.133,-1.29968,1.00086,2.86152e-007
7,1,0,0.00054858,-1,22.8108,-0.685629,-0.796228,0,1.38101,1,2.98026e-011
7,4,0.318255,0.00054858,-1,40.95,-1.94467,1.51426,-178.852,-2.20078,0.997455,1.63117e-007
8,1,0,0.00054858,-1,22.8727,0.688803,-0.916105,0,0.982363,1,2.98026e-011
8,4,0.299832,0.00054858,-1,51.5306,-3.04453,1.51354,-178.664,-3.27956,0.997458,9.0887e-009
9,1,0,0.00054858,-1,25.8156,-0.201727,0.895596,0,2.32575,1,2.98026e-011
9,4,0.286122,0.00054858,-1,56.75,-3.58674,-1.36768,178.7,-4.92642,0.997877,2.10915e-008
10,1,0,0.00054858,-1,25.3548,-0.573809,-0.000427259,0,1.45795,1,2.98026e-011
10,4,0.31737,0.00054858,-1,39.0174,-2.3,0.000826372,-179.999,-2.44869,0.997793,9.92026e-008
11,1,0,0.00054858,-1,24.5352,-0.592242,0.692709,0,2.99614,1,2.98026e-011
11,4,0.283301,0.00054858,-1,59.65,-3.96533,-1.01519,178.99,-5.97896,0.997652,2.98248e-008
12,1,0,0.00054858,-1,23.0787,0.911344,0.24311,0,1.7264,1,2.98026e-011
12,4,0.284262,0.00054858,-1,60.25,-4.11146,-0.353055,179.641,-5.35968,0.99748,3.54636e-008
13,1,0,0.00054858,-1,25.5421,-1.02023,-0.190374,0,1.84485,1,2.98026e-011
13,4,0.316839,0.00054858,-1,39.1834,-2.32088,0.368778,-179.728,-2.66649,0.997819,5.33038e-009
14,1,0,0.00054858,-1,25.15,-1.01743,-0.382153,0,2.3009,1,2.98026e-011
14,4,0.303922,0.00054858,-1,47.1879,-2.92471,0.667903,-179.452,-3.71662,0.997746,1.50612e-008
15,1,0,0.00054858,-1,25.6317,0.652913,1.38255,0,1.40241,1,2.98026e-011
15,4,0.284798,0.00054858,-1,57.4932,-3.29299,-2.08956,177.973,-4.11708,0.99782,3.71852e-010
16,1,0,0.00054858,-1,24.234,1.06003,1.06247,0,2.72729,1,2.98026e-011
16,4,0.264506,0.00054858,-1,69.8422,-4.7688,-1.32705,178.368,-8.01927,0.997595,6.26346e-008
17,1,0,0.00054858,-1,23.8078,0.957244,-0.259102,0,1.32226,1,2.98026e-011
17,4,0.290163,0.00054858,-1,56.2021,-3.77892,0.399673,-179.621,-4.43882,0.997554,3.38268e-008
18,1,0,0.00054858,-1,24.6274,1.01804,-1.63256,0,2.0053,1,2.98026e-011
18,4,0.0210594,0.00054858,-1,37.1,1.45733,-1.63559,0.0310059,2.03158,0.997634,1.58389e-008
19,1,0,0.00054858,-1,25.848,-0.105899,-1.32762,0,2.91351,1,2.98026e-011
19,4,0.273464,0.00054858,-1,63.8,-4.02873,1.82665,-178.034,-6.43932,0.997871,1.67175e-008
20,1,0,0.00054858,-1,23.9402,-0.50264,1.26548,0,1.29955,1,2.98026e-011
20,4,0.307045,0.00054858,-1,46.35,-1.84641,-2.24426,178.167,-2.24089,0.997562,1.71993e-008
21,1,0,0.00054858,-1,23.8711,-1.7185,-0.798791,0,2.6687,1,2.98026e-011
21,4,0.307081,0.00054858,-1,46.6066,-2.58908,1.41392,-178.846,-3.61936,0.997536,4.55041e-008
22,1,0,0.00054858,-1,24.6034,0.501175,-1.88427,0,2.77657,1,2.98026e-011
22,4,0.0211117,0.00054858,-1,37.1,1.10912,-1.88779,0.0358554,2.79575,0.997629,6.38229e-009
23,1,0,0.00054858,-1,23.6986,1.12021,-0.508377,0,2.87528,1,2.98026e-011
23,4,0.264091,0.00054858,-1,70.5,-5.00237,0.62952,-179.214,-8.53108,0.997537,1.75623e-007
24,1,0,0.00054858,-1,24.3445,-1.48839,-0.60921,0,0.530933,1,2.98026e-011
24,16,0.384599,0.00054858,-1,5.05982e-008,2.32468,1.81433,-179.034,1.05973,1.00064,4.87879e-008
25,1,0,0.00054858,-1,24.7103,-0.84933,1.77282,0,2.83211,1,2.98026e-011
25,4,0.281717,0.00054858,-1,60.25,-3.24867,-2.58073,177.39,-5.22548,0.997644,8.81609e-008
26,1,0,0.00054858,-1,23.1551,-0.556597,0.0288705,0,1.29573,1,2.98026e-011
26,16,0.386895,0.00054858,-1,9.70936e-009,-3.57944,-0.0851501,179.955,-2.32628,1.00057,1.65736e-008
27,1,0,0.00054858,-1,24.5411,-0.082461,-1.02695,0,2.29872,1,2.98026e-011
27,4,0.285114,0.00054858,-1,58.5,-3.65947,1.53058,-178.498,-5.12585,0.99765,7.60453e-009
28,1,0,0.00054858,-1,25.977,-0.45735,-0.447707,0,0.730921,1,2.98026e-011
28,16,0.382108,0.00054858,-1,6.03918e-008,-1.48943,1.32308,-179.275,-1.06377,1.0009,1.44316e-007
29,1,0,0.00054858,-1,23.9577,-0.718467,1.43809,0,2.40296,1,2.98026e-011
29,4,0.290071,0.00054858,-1,56.2324,-3.08254,-2.22214,177.898,-4.46705,0.997556,2.7242e-008
30,1,0,0.00054858,-1,24.1437,-1.91345,0.483963,0,1.30906,1,2.98026e-011
30,16,0.385056,0.00054858,-1,2.20166e-008,0.486388,-1.45103,179.175,-0.160046,1.00053,2.61378e-007
31,1,0,0.00054858,-1,23.9289,-0.655599,-1.70495,0,1.92931,1,2.98026e-011
31,4,0.293175,0.00054858,-1,54.39,-2.44966,2.70586,-177.507,-3.4707,0.997545,5.76502e-008
32,1,0,0.00054858,-1,23.9588,0.197089,-1.02609,0,2.91955,1,2.98026e-011
32,4,0.273038,0.00054858,-1,65.7145,-4.39058,1.37216,-178.464,-7.0787,0.997571,3.72986e-008
33,1,0,0.00054858,-1,24.9389,-1.65062,-0.0924711,0,0.773688,1,2.98026e-011
33,16,0.383672,0.00054858,-1,1.21083e-008,1.86733,0.275633,-179.848,0.767796,1.00067,2.86808e-008
34,1,0,0.00054858,-1,23.5761,-0.601642,-0.409253,0,2.80805,1,2.98026e-011
34,4,0.288008,0.00054858,-1,57.9,-3.86542,0.614125,-179.407,-5.59594,0.997533,5.02193e-009
35,1,0,0.00054858,-1,24.5282,-1.59142,-0.0302133,0,2.71715,1,2.98026e-011
35,4,0.306971,0.00054858,-1,46.0821,-2.8995,0.0537409,-179.957,-3.86963,0.997632,3.60443e-008
36,1,0,0.00054858,-1,24.31,-1.20444,0.216498,0,1.6194,1,2.98026e-011
36,16,0.385013,0.00054858,-1,8.20901e-008,-2.8646,-0.641375,179.658,-2.07151,1.00064,6.18606e-008
37,1,0,0.00054858,-1,23.3373,1.30711,0.918912,0,1.08768,1,2.98026e-011
37,4,0.286656,0.00054858,-1,58.5594,-3.75837,-1.36917,178.643,-4.44969,0.997488,4.40383e-008
38,1,0,0.00054858,-1,25.6191,-0.79635,0.0990631,0,1.86098,1,2.98026e-011
38,4,0.31065,0.00054858,-1,42.75,-2.60656,-0.183065,179.859,-3.02106,0.99784,5.25867e-008
39,1,0,0.00054858,-1,25.0057,0.316843,0.7275,0,1.04824,1,2.98026e-011
39,4,0.30425,0.00054858,-1,46.95,-2.70351,-1.27565,178.951,-2.82004,0.997728,3.32108e-008
40,1,0,0.00054858,-1,24.5728,0.938932,-1.74133,0,0.507105,1,2.98026e-011
40,4,0.291808,0.00054858,-1,54.3948,-2.39067,2.75812,-177.446,-2.53201,0.997623,2.12958e-007
41,1,0,0.00054858,-1,25.3215,0.181341,0.15363,0,2.87528,1,2.98026e-011
41,4,0.274404,0.00054858,-1,63.8,-4.40576,-0.210708,179.774,-6.80696,0.99779,8.15896e-008
42,1,0,0.00054858,-1,23.5045,-0.0702536,1.62462,0,2.86125,1,2.98026e-011
42,4,0.274582,0.00054858,-1,65.25,-4.02182,-2.19025,177.565,-6.57985,0.997504,5.70481e-008
43,1,0,0.00054858,-1,25.8291,0.899991,-0.171575,0,1.40418,1,2.98026e-011
43,4,0.286932,0.00054858,-1,56.15,-3.75523,0.264169,-179.75,-4.45939,0.99788,2.03652e-009
44,1,0,0.00054858,-1,24.3192,-0.668416,-0.1966,0,1.90331,1,2.98026e-011
44,4,0.307689,0.00054858,-1,45.75,-2.84804,0.349306,-179.719,-3.3634,0.997625,1.24917e-007
45,1,0,0.00054858,-1,24.5487,-0.575274,-1.75256,0,2.98435,1,2.98026e-011
45,4,0.276692,0.00054858,-1,63.2,-3.63219,2.43837,-177.399,-6.00899,0.997626,3.0426e-008
46,1,0,0.00054858,-1,23.0294,-0.975433,0.751549,0,1.53106,1,2.98026e-011
46,4,0.320976,0.00054858,-1,39.15,-1.801,-1.46297,178.916,-2.12118,0.99747,1.28405e-007
47,1,0,0.00054858,-1,24.6833,-0.172063,1.60326,0,1.94089,1,2.98026e-011
47,4,0.286836,0.00054858,-1,57.3,-3.00117,-2.43419,177.651,-4.17144,0.997654,4.07592e-008
48,1,0,0.00054858,-1,25.2471,0.606037,-0.780969,0,0.71725,1,2.98026e-011
48,4,0.30482,0.00054858,-1,46.35,-2.55096,1.38128,-178.872,-2.48742,0.997766,6.47724e-008
49,1,0,0.00054858,-1,24.8783,0.0713523,-0.461989,0,2.98688,1,2.98026e-011
49,4,0.274587,0.00054858,-1,64.1,-4.42489,0.632009,-179.318,-6.94246,0.997711,5.73141e-008
50,1,0,0.00054858,-1,23.2749,1.01157,-1.12119,0,2.71253,1,2.98026e-011
50,4,0.266117,0.00054858,-1,69.8344,-4.74751,1.40131,-178.275,-7.98513,0.997485,1.3348e-007
51,1,0,0.00054858,-1,23.9346,-1.08798,-0.0838038,0,2.36836,1,2.98026e-011
51,4,0.305361,0.00054858,-1,47.55,-3.00525,0.145864,-179.88,-3.84025,0.997568,4.83459e-009
52,1,0,0.00054858,-1,22.9026,-0.481399,0.810266,0,1.13234,1,2.98026e-011
52,4,0.320104,0.00054858,-1,39.75,-1.78249,-1.56384,178.832,-1.9181,0.997464,3.35779e-008
