------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2469,-1.45885,-1.00192,0,1.73359,8,1.14913e-011
1,4,0.333838,0.00054858,-1,402.55,13.8122,1.65633,-0.50869,2.52472,2.99397,1.49635e-007
2,1,0,0.00054858,-1,23.8592,-0.348338,1.50206,0,0.91987,8,1.14913e-011
2,4,0.334593,0.00054858,-1,406.7,6.5909,-2.51488,0.0355821,0.0039952,302.994,6.39431e-006
3,1,0,0.00054858,-1,24.4566,-0.652791,-1.56944,0,2.85421,8,1.14913e-011
3,4,0.333984,0.00054858,-1,402.55,20.4488,2.51863,-0.779351,3.4121,2.99405,1.38684e-007
4,1,0,0.00054858,-1,22.796,0.0473037,0.923307,0,2.43708,8,1.14913e-011
4,4,0.33475,0.00054858,-1,402.55,16.2433,-1.49788,0.461568,2.54616,2.99364,1.07367e-007
5,1,0,0.00054858,-1,23.6127,0.874966,0.861049,0,0.644572,8,1.14913e-011
5,4,0.334672,0.00054858,-1,406.7,2.73843,-1.44517,0.0403048,0.0139796,302.994,1.42392e-007
6,1,0,0.00054858,-1,23.8109,1.73608,-0.485916,0,2.58372,8,1.14913e-011
6,4,0.00793194,0.00054858,-1,37.1,2.33713,-0.486216,0.00295153,2.59731,7.99383,2.55159e-008
7,1,0,0.00054858,-1,23.7644,1.06601,-0.471511,0,0.946408,8,1.14913e-011
7,4,0.334585,0.00054858,-1,406.7,4.4156,0.789762,-0.0205268,0.0229716,302.994,2.17294e-007
8,1,0,0.00054858,-1,24.1601,0.617145,-1.26621,0,0.954227,8,1.14913e-011
8,4,0.33437,0.00054858,-1,406.7,5.22288,2.12116,-0.0482544,0.0262753,302.994,5.70724e-006
9,1,0,0.00054858,-1,24.2285,-0.00323496,-0.70748,0,1.46813,8,1.14913e-011
9,4,0.334403,0.00054858,-1,406.7,9.64386,1.17716,0.0580978,-0.619289,302.994,0.0001763
10,1,0,0.00054858,-1,24.7686,-0.944914,-0.921964,0,2.23927,8,1.14913e-011
10,4,0.333597,0.00054858,-1,402.55,16.4734,1.51325,-0.465295,2.8307,2.99419,4.22119e-008
11,1,0,0.00054858,-1,26.0106,0.987518,0.593219,0,1.62858,8,1.14913e-011
11,4,0.333278,0.00054858,-1,406.7,9.22788,-0.98216,-0.029587,-0.43777,302.995,0.000180647
12,1,0,0.00054858,-1,25.3083,-1.33995,-0.933805,0,1.72208,8,1.14913e-011
12,4,0.334344,0.00054858,-1,406.7,11.3244,1.29042,2.49252,-21.0784,303.002,0.00735146
13,1,0,0.00054858,-1,25.045,-0.40669,0.138859,0,1.01949,8,1.14913e-011
13,4,0.333848,0.00054858,-1,406.7,7.38609,-0.233483,0.00249581,-0.0195482,302.994,1.04543e-005
14,1,0,0.00054858,-1,24.831,-0.512772,-0.603717,0,2.80895,8,1.14913e-011
14,4,0.333691,0.00054858,-1,402.55,19.924,0.975149,-0.300851,3.29713,2.99425,2.32206e-007
15,1,0,0.00054858,-1,23.16,-0.515213,-0.888394,0,2.96149,8,1.14913e-011
15,4,0.33477,0.00054858,-1,402.55,20.9619,1.41885,-0.439423,3.45234,2.99371,3.046e-007
16,1,0,0.00054858,-1,24.3528,1.43651,-1.15891,0,2.82945,8,1.14913e-011
16,4,0.00761005,0.00054858,-1,37.1,2.06769,-1.1596,0.00692306,2.84117,7.994,5.15725e-008
17,1,0,0.00054858,-1,24.7831,-0.536699,-0.673666,0,2.34288,8,1.14913e-011
17,4,0.333568,0.00054858,-1,402.55,16.5709,1.10436,-0.339338,2.75148,2.99423,1.76472e-008
18,1,0,0.00054858,-1,23.1226,-0.755211,-0.929044,0,2.94273,8,1.14913e-011
18,4,0.334816,0.00054858,-1,402.55,21.1497,1.48804,-0.460665,3.53512,2.9937,4.98712e-008
19,1,0,0.00054858,-1,24.793,0.242012,-1.44371,0,2.50095,8,1.14913e-011
19,4,0.333557,0.00054858,-1,402.55,16.5628,2.33171,-0.71937,2.57513,2.99419,1.37025e-007
20,1,0,0.00054858,-1,25.7269,-0.205878,0.967376,0,1.05999,8,1.14913e-011
20,4,0.333435,0.00054858,-1,406.7,7.33464,-1.61968,0.0151408,-0.0342868,302.995,1.17487e-005
21,1,0,0.00054858,-1,24.3921,1.3856,-0.541337,0,0.852826,8,1.14913e-011
21,4,0.334197,0.00054858,-1,406.7,3.27861,0.907663,-0.0250374,0.00780575,302.994,9.52988e-007
22,1,0,0.00054858,-1,23.7326,-1.55699,0.451857,0,2.95723,8,1.14913e-011
22,4,0.334558,0.00054858,-1,402.55,22.44,-0.72739,0.225192,3.93225,2.99382,8.32e-008
23,1,0,0.00054858,-1,23.8624,-0.874966,0.0331431,0,2.3831,8,1.14913e-011
23,4,0.334172,0.00054858,-1,402.55,17.3177,-0.0544279,0.0167175,2.94197,2.99391,1.67163e-007
24,1,0,0.00054858,-1,23.0062,-0.12653,-1.31651,0,1.03396,8,1.14913e-011
24,4,0.335107,0.00054858,-1,406.7,6.94797,2.201,-0.026137,-0.0179656,302.994,9.9999e-006
25,1,0,0.00054858,-1,25.5754,0.352977,-0.231147,0,2.574,8,1.14913e-011
25,4,0.333058,0.00054858,-1,402.55,16.9751,0.374018,-0.115217,2.62545,2.99459,8.22632e-008
26,1,0,0.00054858,-1,25.5185,1.44212,-0.202948,0,2.95553,8,1.14913e-011
26,4,0.333138,0.00054858,-1,402.55,18.6837,0.310355,-0.0972632,2.6923,2.9945,4.16494e-007
27,1,0,0.00054858,-1,25.4639,1.28245,-0.124699,0,2.1048,8,1.14913e-011
27,4,0.333725,0.00054858,-1,406.7,11.8589,0.198362,0.0757105,-4.73117,302.995,0.00100725
28,1,0,0.00054858,-1,25.1867,1.22581,0.722983,0,1.64226,8,1.14913e-011
28,4,0.333784,0.00054858,-1,406.7,8.91675,-1.19461,-0.0243011,-0.34284,302.994,0.000106924
29,1,0,0.00054858,-1,24.7883,-1.05637,1.24937,0,1.24098,8,1.14913e-011
29,4,0.334113,0.00054858,-1,406.7,9.86784,-2.0757,-0.147086,-0.820544,302.994,0.000265342
30,1,0,0.00054858,-1,25.2123,0.907804,0.382397,0,1.38996,8,1.14913e-011
30,4,0.333738,0.00054858,-1,406.7,7.69845,-0.637254,0.00420625,-0.0846821,302.994,1.85649e-006
31,1,0,0.00054858,-1,25.3405,0.296701,0.0315561,0,2.719,8,1.14913e-011
31,4,0.333254,0.00054858,-1,402.55,18.1341,-0.0507803,0.0156671,2.8285,2.99448,3.22007e-008
32,1,0,0.00054858,-1,24.0448,-0.0590228,-1.28147,0,1.12575,8,1.14913e-011
32,4,0.334482,0.00054858,-1,406.7,7.47239,2.1416,-0.0127438,-0.0649685,302.994,5.11311e-006
33,1,0,0.00054858,-1,24.4635,-1.31529,0.446242,0,2.71808,8,1.14913e-011
33,4,0.333983,0.00054858,-1,402.55,20.4055,-0.724136,0.223517,3.55172,2.99407,5.85584e-008
34,1,0,0.00054858,-1,25.5341,0.528153,-0.572466,0,2.33004,8,1.14913e-011
34,4,0.333004,0.00054858,-1,402.55,14.9162,0.93153,-0.286568,2.24593,2.99456,3.36629e-007
35,1,0,0.00054858,-1,23.9364,0.20954,1.22727,0,1.4477,8,1.14913e-011
35,4,0.33458,0.00054858,-1,406.7,9.15777,-2.03883,-0.0694924,-0.453697,302.994,0.00019396
36,1,0,0.00054858,-1,25.7437,0.398267,-0.0653706,0,2.99025,8,1.14913e-011
36,4,0.333095,0.00054858,-1,402.55,20.1464,0.103385,-0.032062,3.15107,2.99468,1.95866e-007
37,1,0,0.00054858,-1,24.7786,1.50584,0.610797,0,1.33161,8,1.14913e-011
37,4,0.33399,0.00054858,-1,406.7,6.32212,-1.01685,0.019331,-0.00975268,302.994,4.88651e-006
38,1,0,0.00054858,-1,23.7473,-0.481643,-1.01657,0,2.77385,8,1.14913e-011
38,4,0.334343,0.00054858,-1,402.55,19.5468,1.6365,-0.505688,3.21661,2.99386,1.40628e-007
39,1,0,0.00054858,-1,25.7498,0.0580462,1.06992,0,2.70326,8,1.14913e-011
39,4,0.333037,0.00054858,-1,402.55,18.389,-1.72117,0.531559,2.92745,2.99465,1.38895e-007
40,1,0,0.00054858,-1,23.8563,-0.67684,-1.74938,0,2.54168,8,1.14913e-011
40,4,0.334248,0.00054858,-1,402.55,18.1528,2.83998,-0.875882,3.03341,2.99384,1.8955e-007
41,1,0,0.00054858,-1,25.1241,1.08554,-0.0769677,0,0.416018,8,1.14913e-011
41,4,0.333731,0.00054858,-1,406.7,0.905485,0.129407,-0.00374822,-0.0139728,302.994,1.76687e-006
