------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0122,0.069277,-0.384838,0,2.56425,19,1.07292e-012
1,4,0.206727,0.00054858,-1,402.55,17.0524,0.487171,-0.165736,2.67265,7.98673,7.21381e-007
2,1,0,0.00054858,-1,22.8495,-0.291696,0.948698,0,2.32682,19,1.07292e-012
2,4,0.207163,0.00054858,-1,402.55,15.7271,-1.21098,0.411329,2.52664,7.98603,7.77931e-008
3,1,0,0.00054858,-1,26.1642,0.594317,0.124699,0,2.98941,19,1.07292e-012
3,4,0.205937,0.00054858,-1,402.55,19.8332,-0.151986,0.0523877,3.0472,7.98878,9.21517e-007
4,1,0,0.00054858,-1,24.2737,1.93127,0.165105,0,2.10243,19,1.07292e-012
4,4,0.00496596,0.00054858,-1,37.1,2.40343,0.165197,-0.000917198,2.11535,18.9867,4.9092e-008
5,1,0,0.00054858,-1,24.893,-0.0964995,1.82189,0,2.17133,19,1.07292e-012
5,4,0.206343,0.00054858,-1,402.55,14.521,-2.33193,0.791401,2.3087,7.98723,8.45078e-007
6,1,0,0.00054858,-1,23.6671,0.284005,-0.533769,0,2.81877,19,1.07292e-012
6,4,0.206903,0.00054858,-1,402.55,18.6945,0.660695,-0.226611,2.89399,7.98649,5.22087e-007
7,1,0,0.00054858,-1,24.9583,-0.283029,1.89795,0,2.20442,19,1.07292e-012
7,4,0.206333,0.00054858,-1,402.55,14.9764,-2.43044,0.82478,2.4239,7.98726,3.37901e-007
8,1,0,0.00054858,-1,25.5474,0.382397,-0.802454,0,1.90723,19,1.07292e-012
8,4,0.206736,0.00054858,-1,406.7,11.8673,1.01758,0.352786,-4.47971,307.987,0.000882254
9,1,0,0.00054858,-1,22.984,-1.17893,0.420972,0,0.750961,19,1.07292e-012
9,4,0.207646,0.00054858,-1,406.7,6.40954,-0.551884,0.023762,0.133716,307.986,2.99093e-006
10,1,0,0.00054858,-1,23.1246,0.288522,-0.937223,0,1.6194,19,1.07292e-012
10,4,0.207633,0.00054858,-1,406.7,10.1698,1.2173,0.0651603,-0.853936,307.986,0.000287322
11,1,0,0.00054858,-1,25.9951,0.483718,-0.316599,0,1.69148,19,1.07292e-012
11,4,0.206496,0.00054858,-1,406.7,10.4973,0.411854,0.0307495,-1.10653,307.989,0.000375746
12,1,0,0.00054858,-1,23.7263,-1.59838,-0.82577,0,2.26367,19,1.07292e-012
12,4,0.206883,0.00054858,-1,402.55,16.9011,1.06079,-0.360202,3.01506,7.98637,1.13767e-007
13,1,0,0.00054858,-1,25.2634,-1.57164,-0.510697,0,2.25483,19,1.07292e-012
13,4,0.206272,0.00054858,-1,402.55,16.8848,0.656623,-0.222858,3.02007,7.98761,2.73358e-007
14,1,0,0.00054858,-1,25.2814,0.773278,0.941618,0,2.60594,19,1.07292e-012
14,4,0.206207,0.00054858,-1,402.55,16.6907,-1.16869,0.40053,2.47843,7.98771,7.95497e-007
15,1,0,0.00054858,-1,22.6833,0.580523,0.368847,0,1.75357,19,1.07292e-012
15,4,0.20781,0.00054858,-1,406.7,10.6699,-0.47612,-0.0434163,-1.31014,307.986,8.06188e-005
16,1,0,0.00054858,-1,25.7653,-0.101749,0.174261,0,1.0435,19,1.07292e-012
16,4,0.206536,0.00054858,-1,406.7,6.97042,-0.232829,0.00900314,0.0755895,307.988,1.03566e-005
17,1,0,0.00054858,-1,23.6238,-0.149968,1.77966,0,0.977307,19,1.07292e-012
17,4,0.207403,0.00054858,-1,406.7,6.54749,-2.34637,0.0920342,0.072742,307.986,9.66215e-006
18,1,0,0.00054858,-1,22.6848,-0.283761,-0.0210578,0,1.69588,19,1.07292e-012
18,4,0.207839,0.00054858,-1,406.7,11.2972,0.0284412,0.00501897,-2.30438,307.986,0.000244153
19,1,0,0.00054858,-1,23.2511,-0.310373,0.762902,0,1.7264,19,1.07292e-012
19,4,0.207632,0.00054858,-1,406.7,11.5133,-0.982166,-0.225687,-2.97632,307.986,0.00029256
20,1,0,0.00054858,-1,25.3842,1.51537,-0.199408,0,2.29655,19,1.07292e-012
20,4,0.207051,0.00054858,-1,406.7,11.7696,0.216155,0.367043,-19.7259,307.998,0.00994837
21,1,0,0.00054858,-1,23.8581,-0.558916,1.48509,0,0.964553,19,1.07292e-012
21,4,0.207314,0.00054858,-1,406.7,7.00257,-1.95704,0.0712416,0.073148,307.987,2.99573e-005
22,1,0,0.00054858,-1,24.8876,0.405713,-1.76037,0,1.66928,19,1.07292e-012
22,4,0.20696,0.00054858,-1,406.7,10.4088,2.2773,0.201516,-1.24135,307.987,1.61538e-005
23,1,0,0.00054858,-1,23.646,1.1854,-0.153142,0,2.11072,19,1.07292e-012
23,4,0.207504,0.00054858,-1,406.7,12.1371,0.188363,0.0917864,-6.31716,307.989,0.00215224
24,1,0,0.00054858,-1,24.557,1.03513,0.0729392,0,1.91115,19,1.07292e-012
24,4,0.207086,0.00054858,-1,406.7,11.2277,-0.0929341,-0.0151805,-2.20563,307.987,0.000197243
25,1,0,0.00054858,-1,25.1943,-0.103824,1.23984,0,0.909038,19,1.07292e-012
25,4,0.206765,0.00054858,-1,406.7,6.07463,-1.63681,0.0714703,0.09425,307.988,1.4307e-005
26,1,0,0.00054858,-1,23.1858,0.795373,-0.71749,0,1.67968,19,1.07292e-012
26,4,0.207598,0.00054858,-1,406.7,9.95941,0.928287,0.0350397,-0.698288,307.986,0.000124914
27,1,0,0.00054858,-1,24.3869,0.0845363,-0.37141,0,2.70233,19,1.07292e-012
27,4,0.206605,0.00054858,-1,402.55,18.062,0.466913,-0.159208,2.83812,7.98701,3.19486e-007
28,1,0,0.00054858,-1,23.3879,-0.566362,0.70748,0,1.27644,19,1.07292e-012
28,4,0.207516,0.00054858,-1,406.7,9.03005,-0.928611,0.00273239,-0.214918,307.986,3.12106e-006
29,1,0,0.00054858,-1,24.2392,0.578326,1.6671,0,2.16903,19,1.07292e-012
29,4,0.20657,0.00054858,-1,402.55,13.6898,-2.11774,0.720327,2.02088,7.98672,1.26043e-007
30,1,0,0.00054858,-1,25.2863,-0.42085,0.151799,0,2.77476,19,1.07292e-012
30,4,0.206292,0.00054858,-1,402.55,19.1839,-0.193851,0.0656359,3.13749,7.9878,5.0555e-007
31,1,0,0.00054858,-1,24.4638,-0.293161,-0.723472,0,2.32897,19,1.07292e-012
31,4,0.206528,0.00054858,-1,402.55,15.8188,0.926957,-0.314282,2.55599,7.98704,3.08082e-007
32,1,0,0.00054858,-1,23.3501,-1.25303,-0.0465712,0,0.648399,19,1.07292e-012
32,4,0.207496,0.00054858,-1,406.7,5.84799,0.0611648,-0.00281134,0.14619,307.986,1.66792e-005
33,1,0,0.00054858,-1,24.1596,0.253853,-1.72301,0,1.14323,19,1.07292e-012
33,4,0.207194,0.00054858,-1,406.7,7.12468,2.2664,-0.0775455,0.0279459,307.987,9.82975e-006
34,1,0,0.00054858,-1,24.5453,0.638264,1.69298,0,2.11072,19,1.07292e-012
34,4,0.207306,0.00054858,-1,406.7,11.9686,-1.96106,-2.44031,-15.0047,307.994,0.00701886
35,1,0,0.00054858,-1,24.2171,-0.519608,1.75805,0,1.12795,19,1.07292e-012
35,4,0.207191,0.00054858,-1,406.7,8.02406,-2.31396,0.0488345,-0.0434654,307.987,5.16224e-005
36,1,0,0.00054858,-1,23.2296,0.524247,0.860439,0,0.949022,19,1.07292e-012
36,4,0.207528,0.00054858,-1,406.7,5.4745,-1.13465,0.0531103,0.0775321,307.986,5.57543e-006
37,1,0,0.00054858,-1,25.3571,0.436232,0.965789,0,1.64528,19,1.07292e-012
37,4,0.206751,0.00054858,-1,406.7,10.2351,-1.25453,-0.0736333,-0.915208,307.988,0.000477153
38,1,0,0.00054858,-1,25.8137,0.406201,-0.521073,0,1.77752,19,1.07292e-012
38,4,0.206589,0.00054858,-1,406.7,11.1227,0.673138,0.10065,-2.00415,307.989,0.000286477
39,1,0,0.00054858,-1,25.0223,-1.24607,-1.09861,0,1.47488,19,1.07292e-012
39,4,0.206941,0.00054858,-1,406.7,11.1515,1.42339,0.234794,-2.12137,307.988,0.000786329
40,1,0,0.00054858,-1,24.7417,0.532426,0.456862,0,2.28345,19,1.07292e-012
