------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1333,1.81835,0.335887,0,1.4477,0.1,1.97127e-011
1,4,0.0725193,0.00054858,-1,37.1,2.39884,0.376446,-0.417254,4.04326,0.0866315,3.37352e-008
2,1,0,0.00054858,-1,24.3109,0.851527,-1.18113,0,2.6432,0.1,1.97127e-011
2,4,0.388068,0.00054858,-1,91.7014,6.61896,-3.1956,62.3132,61.9016,0.0867869,4.82625e-005
3,1,0,0.00054858,-1,24.5795,0.478225,0.24897,0,0.750961,0.1,1.97127e-011
3,4,0.58862,0.00054858,-1,55.55,3.62785,0.849484,-179.437,2.64056,0.0871513,1.14653e-008
4,1,0,0.00054858,-1,24.872,1.27329,0.856777,0,2.97759,0.1,1.97127e-011
4,4,0.0684678,0.00054858,-1,37.1,2.11425,0.953375,-1.02152,5.12607,0.0872743,1.26286e-007
5,1,0,0.00054858,-1,25.3537,-0.787317,0.0215461,0,2.2911,0.1,1.97127e-011
5,4,0.599251,0.00054858,-1,52.6,3.48199,0.0666726,-179.961,2.84688,0.0878407,8.05787e-009
6,1,0,0.00054858,-1,24.7331,0.891812,0.615925,0,2.5876,0.1,1.97127e-011
6,4,0.404681,0.00054858,-1,87.9061,7.37902,1.81935,-175.726,17.7164,0.0872308,3.05617e-006
7,1,0,0.00054858,-1,25.204,-1.28343,-1.11631,0,2.37995,0.1,1.97127e-011
7,4,0.541509,0.00054858,-1,63.004,1.13109,-4.20037,176.594,1.59233,0.0875417,5.00142e-008
8,1,0,0.00054858,-1,24.2079,1.62096,-0.14948,0,0.272334,0.1,1.97127e-011
8,4,0.454206,0.00054858,-1,79.5331,5.77994,-0.481956,179.378,7.50478,0.0867291,1.63304e-007
9,1,0,0.00054858,-1,24.7017,1.77941,0.72042,0,2.71623,0.1,1.97127e-011
9,4,0.069371,0.00054858,-1,37.1,2.63306,0.804463,-0.88515,5.49834,0.0870468,6.61739e-009
10,1,0,0.00054858,-1,25.0545,1.16684,0.173162,0,2.7892,0.1,1.97127e-011
10,4,0.38165,0.00054858,-1,91.7579,7.33651,0.445165,-4.70107,54.1751,0.0874619,3.79805e-005
11,1,0,0.00054858,-1,23.1246,-1.2396,-0.844935,0,1.88623,0.1,1.97127e-011
11,4,0.60995,0.00054858,-1,53.8,0.308379,-3.54095,177.629,0.691467,0.0860913,8.82775e-008
12,1,0,0.00054858,-1,25.1308,0.596149,-0.314035,0,2.3236,0.1,1.97127e-011
12,4,0.434563,0.00054858,-1,81.7932,5.93696,-0.86746,178.973,7.88851,0.0876303,1.08611e-006
13,1,0,0.00054858,-1,23.0781,0.738853,-1.21812,0,1.95496,0.1,1.97127e-011
13,4,0.424429,0.00054858,-1,86.25,6.11915,-3.80832,173.698,10.6668,0.0860814,1.68003e-006
14,1,0,0.00054858,-1,24.8649,-0.176824,-1.28941,0,1.92802,0.1,1.97127e-011
14,4,0.471703,0.00054858,-1,75.67,3.50539,-4.1731,175.047,4.78415,0.0873092,3.91709e-007
15,1,0,0.00054858,-1,26.0095,0.00469985,0.336863,0,2.6451,0.1,1.97127e-011
15,4,0.469342,0.00054858,-1,74.4728,5.28115,0.855521,-179.086,6.72483,0.0886055,9.6609e-008
16,1,0,0.00054858,-1,23.4188,-1.19346,-1.18296,0,2.76569,0.1,1.97127e-011
16,4,0.516676,0.00054858,-1,69.7292,2.34656,-4.35846,175.704,3.11686,0.0862167,5.55196e-008
17,1,0,0.00054858,-1,23.3844,-0.439039,-1.41978,0,0.0994389,0.1,1.97127e-011
17,4,0.495544,0.00054858,-1,73.3656,-1.33796,-5.07665,174.306,-1.4679,0.0862303,3.33778e-007
18,1,0,0.00054858,-1,23.5737,0.164983,-1.27696,0,1.28419,0.1,1.97127e-011
18,4,0.480568,0.00054858,-1,75.75,3.39841,-4.31373,174.788,4.50106,0.0863684,2.24743e-007
19,1,0,0.00054858,-1,24.149,-0.351756,1.42003,0,2.75842,0.1,1.97127e-011
19,4,0.441402,0.00054858,-1,81.9,4.26955,4.33671,-174.807,6.05839,0.0867166,4.37157e-007
20,1,0,0.00054858,-1,25.1515,-1.18503,-0.10126,0,2.62607,0.1,1.97127e-011
20,4,0.633331,0.00054858,-1,46.95,2.96547,-0.374343,179.791,2.41053,0.0875897,7.97115e-008
21,1,0,0.00054858,-1,24.1147,-1.10227,0.392895,0,2.9014,0.1,1.97127e-011
21,4,0.578605,0.00054858,-1,58.0432,3.70393,1.37237,-179.058,3.43059,0.0867357,2.61708e-008
22,1,0,0.00054858,-1,24.5946,-1.45189,1.04294,0,1.74788,0.1,1.97127e-011
22,4,0.552003,0.00054858,-1,62,-1.16377,4.1163,-176.676,-0.464339,0.0869901,1.50824e-008
23,1,0,0.00054858,-1,25.1666,0.508499,-0.598346,0,2.45956,0.1,1.97127e-011
23,4,0.433779,0.00054858,-1,81.9,5.99966,-1.68318,178.011,7.97943,0.0876558,3.04384e-007
24,1,0,0.00054858,-1,23.614,-0.186956,1.76037,0,2.34715,0.1,1.97127e-011
24,4,0.433351,0.00054858,-1,84,4.01569,5.56743,-172.544,6.14224,0.086315,2.86938e-006
25,1,0,0.00054858,-1,24.6785,0.0480361,1.197,0,1.09902,0.1,1.97127e-011
25,4,0.506033,0.00054858,-1,69.9,2.73097,4.16254,-175.894,3.0277,0.0871658,1.46762e-007
26,1,0,0.00054858,-1,23.0896,1.10776,-0.164251,0,2.6394,0.1,1.97127e-011
26,4,0.394762,0.00054858,-1,91.7438,7.33674,-0.441363,3.54751,46.5444,0.086101,2.47037e-005
27,1,0,0.00054858,-1,24.6165,0.100284,-1.52086,0,2.42369,0.1,1.97127e-011
27,4,0.432207,0.00054858,-1,82.9577,4.98166,-4.70166,173.922,7.23569,0.0870617,7.57337e-007
28,1,0,0.00054858,-1,24.469,0.661824,-1.7268,0,2.29981,0.1,1.97127e-011
28,4,0.0706731,0.00054858,-1,37.1,1.29701,-1.92938,2.11042,3.62569,0.0868781,1.51513e-007
29,1,0,0.00054858,-1,25.9088,-1.02243,-0.612873,0,2.94187,0.1,1.97127e-011
29,4,0.545554,0.00054858,-1,61.2417,3.67353,-2.03596,178.506,3.63404,0.0883888,7.20383e-010
30,1,0,0.00054858,-1,24.2614,-1.67589,-0.601276,0,1.43564,0.1,1.97127e-011
30,4,0.581402,0.00054858,-1,57.3,-2.97096,-2.49956,178.168,-1.80549,0.0867372,5.62218e-008
31,1,0,0.00054858,-1,24.5599,0.774133,-1.21458,0,1.82587,0.1,1.97127e-011
31,4,0.425856,0.00054858,-1,84.1332,5.82109,-3.70471,174.998,8.43708,0.0870328,2.48629e-006
32,1,0,0.00054858,-1,25.9251,0.0911283,1.01791,0,2.96319,0.1,1.97127e-011
32,4,0.427961,0.00054858,-1,81.9,5.63962,2.83983,-176.649,7.74287,0.0884365,3.65712e-007
33,1,0,0.00054858,-1,24.3617,-1.4337,-0.0109256,0,1.13015,0.1,1.97127e-011
33,4,0.653372,0.00054858,-1,44.55,-2.77178,-0.0475787,179.972,-1.3266,0.086877,2.71613e-008
34,1,0,0.00054858,-1,25.4456,-1.28574,0.963469,0,2.60594,0.1,1.97127e-011
34,4,0.558786,0.00054858,-1,59.6192,1.81809,3.61898,-177.332,2.07963,0.0878005,9.1274e-008
35,1,0,0.00054858,-1,23.9126,-1.82263,-0.20539,0,2.75751,0.1,1.97127e-011
35,16,0.902349,0.00054858,-1,2.31796e-008,2.2652,-2.75794,174.065,5.05527,0.103401,2.52562e-007
36,1,0,0.00054858,-1,23.5122,1.10996,-0.138249,0,1.00972,0.1,1.97127e-011
36,4,0.4648,0.00054858,-1,78.5462,5.68268,-0.444019,179.431,7.57653,0.086354,1.83833e-007
37,1,0,0.00054858,-1,24.9229,-1.62511,-0.977142,0,1.66481,0.1,1.97127e-011
37,4,0.543259,0.00054858,-1,63.0756,-2.08433,-3.81812,176.829,-1.27402,0.0872397,2.34512e-008
38,1,0,0.00054858,-1,25.9487,1.08713,-0.0250862,0,2.56913,0.1,1.97127e-011
38,4,0.395491,0.00054858,-1,87.9,7.59752,-0.0712313,179.833,18.185,0.0884578,4.22666e-006
39,1,0,0.00054858,-1,23.2659,0.712119,-0.432936,0,1.79978,0.1,1.97127e-011
39,4,0.452448,0.00054858,-1,80.9922,5.75316,-1.3081,178.379,7.72743,0.0862397,2.44945e-006
40,1,0,0.00054858,-1,23.8919,-0.855922,-0.959441,0,2.65739,0.1,1.97127e-011
40,4,0.522968,0.00054858,-1,68.0347,3.41898,-3.36907,176.903,3.94991,0.0865677,1.00129e-007
41,1,0,0.00054858,-1,23.9053,0.15302,-0.960295,0,2.41335,0.1,1.97127e-011
41,4,0.448149,0.00054858,-1,81,5.18506,-2.856,176.49,7.20955,0.0866179,4.65897e-006
42,1,0,0.00054858,-1,24.1162,-0.80282,-0.608234,0,2.83211,0.1,1.97127e-011
42,4,0.533872,0.00054858,-1,65.85,4.20283,-1.98663,178.328,4.46114,0.0867567,1.36745e-007
43,1,0,0.00054858,-1,24.6286,1.6787,0.442579,0,0.58839,0.1,1.97127e-011
43,4,0.437798,0.00054858,-1,81.9,6.44918,1.39678,-178.233,8.30186,0.0870284,2.08128e-007
44,1,0,0.00054858,-1,24.9435,0.620319,1.6621,0,1.48662,0.1,1.97127e-011
44,4,0.422172,0.00054858,-1,84.285,4.6758,5.07414,-173.093,6.84169,0.0872828,3.79799e-006
