------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8588,-0.707358,1.68334,0,2.88488,20,2.87272e-011
1,4,0.155948,0.00054858,-1,402.55,18.641,0.814497,0.162196,2.95841,15.9951,1.07281e-007
2,1,0,0.00054858,-1,25.4971,-1.12485,-0.978484,0,1.75782,20,2.87272e-011
2,4,0.155856,0.00054858,-1,406.7,10.8889,-0.447679,-0.0937985,-1.3147,315.996,0.000409884
3,1,0,0.00054858,-1,25.3973,0.317331,-0.199896,0,0.75425,20,2.87272e-011
3,4,0.155814,0.00054858,-1,406.7,5.07239,-0.0909946,-0.00506075,0.134671,315.996,7.35965e-006
4,1,0,0.00054858,-1,24.2764,1.98779,-0.150334,0,1.34274,20,2.87272e-011
4,4,0.00483655,0.00054858,-1,37.1,2.2888,-0.150363,0.000288038,1.34703,19.9952,1.8517e-008
5,1,0,0.00054858,-1,25.0359,-0.753868,-0.620319,0,1.96513,20,2.87272e-011
5,4,0.156078,0.00054858,-1,406.7,12.1571,-0.278063,-0.149651,-5.41916,315.995,0.00060894
6,1,0,0.00054858,-1,25.7133,-0.995941,0.307688,0,0.872911,20,2.87272e-011
6,4,0.155703,0.00054858,-1,406.7,5.24403,0.141075,0.00782614,0.187967,315.996,1.02409e-005
7,1,0,0.00054858,-1,24.3512,-0.680746,1.58348,0,2.1048,20,2.87272e-011
7,4,0.156459,0.00054858,-1,406.7,12.2275,0.668144,0.924929,-15.2548,316,0.00494056
8,1,0,0.00054858,-1,23.1234,1.26035,0.655599,0,1.87298,20,2.87272e-011
8,4,0.156809,0.00054858,-1,406.7,12.3517,0.297346,0.227087,-8.32443,315.995,0.000145962
9,1,0,0.00054858,-1,25.491,-1.45958,0.807703,0,2.719,20,2.87272e-011
9,4,0.155312,0.00054858,-1,402.55,17.0923,0.381379,0.0799431,2.85944,15.9956,9.42223e-008
10,1,0,0.00054858,-1,25.446,1.23264,0.700888,0,2.47276,20,2.87272e-011
10,4,0.155279,0.00054858,-1,402.55,16.8953,0.345606,0.0660636,2.37959,15.9956,6.28197e-007
11,1,0,0.00054858,-1,23.3279,0.41731,0.0518204,0,1.57899,20,2.87272e-011
11,4,0.15665,0.00054858,-1,406.7,10.4981,0.0238305,0.00406146,-0.92543,315.995,0.000156273
12,1,0,0.00054858,-1,22.7823,0.586505,-0.511429,0,2.42266,20,2.87272e-011
12,4,0.156284,0.00054858,-1,402.55,16.2468,-0.247426,-0.0492586,2.3669,15.9949,2.20097e-007
13,1,0,0.00054858,-1,24.4983,1.70837,0.257149,0,2.91955,20,2.87272e-011
13,4,0.00475772,0.00054858,-1,37.1,2.35147,0.257197,-0.000487935,2.92381,19.9952,3.40322e-008
14,1,0,0.00054858,-1,25.6783,1.08493,1.01401,0,0.358554,20,2.87272e-011
14,4,0.155698,0.00054858,-1,406.7,2.83913,0.464696,0.0241108,0.0494961,315.996,7.68327e-007
15,1,0,0.00054858,-1,24.0387,0.543168,-1.37449,0,0.91447,20,2.87272e-011
15,4,0.156335,0.00054858,-1,406.7,6.23817,-0.633255,-0.0373341,0.131484,315.995,1.69188e-005
16,1,0,0.00054858,-1,24.1635,0.825404,0.87582,0,2.66964,20,2.87272e-011
16,4,0.155791,0.00054858,-1,402.55,18.0339,0.433347,0.0822244,2.61375,15.9952,4.17648e-007
17,1,0,0.00054858,-1,24.1701,1.92578,0.15717,0,1.70028,20,2.87272e-011
17,4,0.00487746,0.00054858,-1,37.1,2.31003,0.157201,-0.000301984,1.70459,19.9951,4.89357e-008
18,1,0,0.00054858,-1,25.2578,-1.08371,0.985687,0,1.33719,20,2.87272e-011
18,4,0.155903,0.00054858,-1,406.7,8.23333,0.452559,0.0357544,0.0820619,315.995,7.63161e-005
19,1,0,0.00054858,-1,23.843,1.01254,-0.476882,0,2.57692,20,2.87272e-011
19,4,0.1559,0.00054858,-1,402.55,17.5161,-0.235697,-0.0448344,2.50025,15.9951,4.05725e-007
20,1,0,0.00054858,-1,24.2388,0.657064,-1.74963,0,1.87829,20,2.87272e-011
20,4,0.156374,0.00054858,-1,406.7,12.2241,-0.79757,-0.487045,-6.39527,315.998,0.00263625
21,1,0,0.00054858,-1,24.8246,-0.051088,-0.764977,0,1.24894,20,2.87272e-011
21,4,0.156057,0.00054858,-1,406.7,8.14015,-0.350622,-0.0271658,0.0546881,315.995,7.8442e-005
22,1,0,0.00054858,-1,23.632,-0.174871,0.788537,0,1.38639,20,2.87272e-011
22,4,0.156518,0.00054858,-1,406.7,8.98913,0.361981,0.0346675,-0.101291,315.995,0.000105053
23,1,0,0.00054858,-1,25.9439,-0.336497,-0.836756,0,0.961982,20,2.87272e-011
23,4,0.155618,0.00054858,-1,406.7,6.12651,-0.382654,-0.0225706,0.167749,315.996,6.74423e-006
24,1,0,0.00054858,-1,25.3466,0.00824,0.475784,0,1.51475,20,2.87272e-011
24,4,0.15588,0.00054858,-1,406.7,9.87899,0.217528,0.028367,-0.454954,315.996,7.7153e-005
25,1,0,0.00054858,-1,24.5099,-1.71862,0.845302,0,2.07136,20,2.87272e-011
25,4,0.156308,0.00054858,-1,406.7,12.2911,0.376368,0.246274,-6.83165,315.994,0.0014307
26,1,0,0.00054858,-1,23.9929,-1.33457,-1.27317,0,2.61458,20,2.87272e-011
26,4,0.155865,0.00054858,-1,402.55,16.4997,-0.602357,-0.125815,2.73607,15.9951,1.54984e-007
27,1,0,0.00054858,-1,25.8045,1.41942,0.0441298,0,2.68743,20,2.87272e-011
27,4,0.155169,0.00054858,-1,402.55,18.4744,0.0222422,0.00405279,2.5981,15.9957,2.65262e-007
28,1,0,0.00054858,-1,24.3562,-0.588946,-1.51451,0,2.96234,20,2.87272e-011
28,4,0.15577,0.00054858,-1,402.55,19.212,-0.735802,-0.145197,3.0307,15.9952,4.1614e-008
29,1,0,0.00054858,-1,22.9062,-1.07016,-0.171209,0,2.65456,20,2.87272e-011
29,4,0.156278,0.00054858,-1,402.55,16.9219,-0.0808397,-0.0169222,2.74726,15.9949,1.52588e-007
30,1,0,0.00054858,-1,23.7578,1.72716,0.451613,0,1.49495,20,2.87272e-011
30,4,0.156478,0.00054858,-1,406.7,10.5835,0.211939,0.0373442,-1.06337,315.995,0.000319831
31,1,0,0.00054858,-1,23.3818,-1.6151,0.591754,0,2.90053,20,2.87272e-011
31,4,0.156137,0.00054858,-1,402.55,18.2701,0.281118,0.0582058,3.04841,15.995,1.47153e-007
32,1,0,0.00054858,-1,23.6266,-0.818812,1.27122,0,2.40087,20,2.87272e-011
32,4,0.155973,0.00054858,-1,402.55,15.3496,0.601027,0.125675,2.4708,15.995,7.17842e-008
33,1,0,0.00054858,-1,25.4595,1.15488,0.761803,0,1.96386,20,2.87272e-011
33,4,0.156003,0.00054858,-1,406.7,12.275,0.329333,0.429576,-14.5125,315.999,0.00360968
34,1,0,0.00054858,-1,24.1624,-1.49327,0.642781,0,2.90746,20,2.87272e-011
34,4,0.155842,0.00054858,-1,402.55,18.3592,0.305506,0.0631671,3.04824,15.9952,1.72652e-007
35,1,0,0.00054858,-1,22.8042,-0.141667,-0.878384,0,1.57899,20,2.87272e-011
35,4,0.156849,0.00054858,-1,406.7,10.2511,-0.403977,-0.0615837,-0.699115,315.995,5.12498e-006
36,1,0,0.00054858,-1,26.0343,0.685385,-0.351756,0,1.15402,20,2.87272e-011
36,4,0.15559,0.00054858,-1,406.7,7.8512,-0.161519,-0.0117757,0.0597423,315.996,4.55114e-005
37,1,0,0.00054858,-1,24.8343,1.24339,-1.45067,0,1.50489,20,2.87272e-011
37,4,0.156073,0.00054858,-1,406.7,10.4049,-0.677473,-0.110712,-0.889709,315.995,6.97389e-005
38,1,0,0.00054858,-1,24.1554,1.23045,1.50182,0,1.56159,20,2.87272e-011
38,4,0.00488265,0.00054858,-1,37.1,1.58363,1.5021,-0.00289094,1.56453,19.9951,3.54751e-008
39,1,0,0.00054858,-1,25.1822,0.166936,-1.82983,0,2.94786,20,2.87272e-011
39,4,0.15545,0.00054858,-1,402.55,19.5333,-0.908209,-0.171146,2.96363,15.9955,1.21684e-007
40,1,0,0.00054858,-1,22.9418,-0.180731,0.701743,0,0.867219,20,2.87272e-011
40,4,0.156749,0.00054858,-1,406.7,5.60011,0.321179,0.0182296,0.15875,315.995,1.60163e-006
41,1,0,0.00054858,-1,23.0693,0.766198,0.270943,0,0.243581,20,2.87272e-011
41,4,0.156683,0.00054858,-1,406.7,1.94623,0.123963,0.00638935,0.033605,315.995,3.80729e-006
42,1,0,0.00054858,-1,22.9831,0.127995,0.0908841,0,1.14323,20,2.87272e-011
42,4,0.156746,0.00054858,-1,406.7,7.5493,0.0414308,0.00289227,0.103772,315.995,5.52846e-005
43,1,0,0.00054858,-1,25.7409,0.157781,-1.10984,0,1.40241,20,2.87272e-011
43,4,0.155721,0.00054858,-1,406.7,9.2238,-0.510828,-0.052585,-0.183152,315.996,4.80478e-005
44,1,0,0.00054858,-1,23.8667,-0.38374,-1.47679,0,2.28783,20,2.87272e-011
44,4,0.155866,0.00054858,-1,402.55,14.8158,-0.700241,-0.145536,2.31777,15.9951,1.74811e-007
45,1,0,0.00054858,-1,24.462,1.24021,-0.587359,0,2.41438,20,2.87272e-011
45,4,0.155645,0.00054858,-1,402.55,16.526,-0.289065,-0.0555055,2.31404,15.9953,1.54825e-007
46,1,0,0.00054858,-1,23.391,1.55589,0.163152,0,1.60862,20,2.87272e-011
46,4,0.156631,0.00054858,-1,406.7,11.2073,0.0763435,0.0190068,-1.92438,315.996,0.000915235
47,1,0,0.00054858,-1,26.2739,-0.155339,0.152898,0,2.50195,20,2.87272e-011
47,4,0.154976,0.00054858,-1,402.55,16.2973,0.071736,0.0151498,2.5233,15.996,3.60923e-007
48,1,0,0.00054858,-1,25.4815,-0.243233,-0.680624,0,1.30336,20,2.87272e-011
48,4,0.155812,0.00054858,-1,406.7,8.39868,-0.311396,-0.0255935,0.0262451,315.996,3.75693e-005
49,1,0,0.00054858,-1,24.0758,-0.186834,0.0286264,0,1.89807,20,2.87272e-011
49,4,0.156425,0.00054858,-1,406.7,12.0561,0.0125966,0.00606295,-4.70374,315.994,0.0011471
50,1,0,0.00054858,-1,25.9416,0.555132,-0.493851,0,1.29189,20,2.87272e-011
50,4,0.155635,0.00054858,-1,406.7,8.68919,-0.226921,-0.0199392,-0.0563391,315.996,5.96367e-005
51,1,0,0.00054858,-1,23.5641,-0.794885,-0.0130009,0,2.7666,20,2.87272e-011
51,4,0.156042,0.00054858,-1,402.55,17.7968,-0.00614745,-0.00128002,2.84009,15.9951,1.44083e-007
52,1,0,0.00054858,-1,23.7717,-0.702719,1.24326,0,2.03737,20,2.87272e-011
52,4,0.156598,0.00054858,-1,406.7,12.3721,0.548134,0.461495,-9.16038,315.996,0.000485124
53,1,0,0.00054858,-1,24.4732,-0.763634,-0.36848,0,2.40087,20,2.87272e-011
53,4,0.155651,0.00054858,-1,402.55,15.3568,-0.172761,-0.0366736,2.46826,15.9953,1.9859e-007
54,1,0,0.00054858,-1,25.1518,-1.38536,1.17246,0,2.96319,20,2.87272e-011
54,4,0.155475,0.00054858,-1,402.55,18.7635,0.559599,0.114683,3.10092,15.9954,2.19704e-007
55,1,0,0.00054858,-1,24.4347,-0.0797754,1.62902,0,2.9273,20,2.87272e-011
55,4,0.155731,0.00054858,-1,402.55,19.264,0.801015,0.154042,2.95562,15.9952,1.73339e-007
56,1,0,0.00054858,-1,23.1532,-0.95407,0.611408,0,2.47175,20,2.87272e-011
56,4,0.15616,0.00054858,-1,402.55,15.7595,0.288024,0.0606238,2.55244,15.995,6.71093e-008
57,1,0,0.00054858,-1,25.1935,1.0914,-0.262032,0,2.81966,20,2.87272e-011
57,4,0.15542,0.00054858,-1,402.55,19.1971,-0.131892,-0.0240957,2.7594,15.9955,2.18957e-007
58,1,0,0.00054858,-1,23.3053,-0.109684,-0.601154,0,2.92472,20,2.87272e-011
58,4,0.156157,0.00054858,-1,402.55,19.246,-0.292856,-0.0573585,2.94721,15.995,2.88802e-007
59,1,0,0.00054858,-1,24.9256,-1.24082,-0.742393,0,1.27255,20,2.87272e-011
59,4,0.156025,0.00054858,-1,406.7,7.74407,-0.341061,-0.0244178,0.142289,315.995,7.81851e-005
60,1,0,0.00054858,-1,25.5449,0.533647,0.578692,0,1.28032,20,2.87272e-011
60,4,0.155784,0.00054858,-1,406.7,8.60848,0.266074,0.0228874,-0.0401039,315.996,7.98754e-005
61,1,0,0.00054858,-1,25.9383,-0.553911,0.846522,0,0.535571,20,2.87272e-011
61,4,0.155604,0.00054858,-1,406.7,3.24286,0.387077,0.0202875,0.124657,315.996,6.70018e-006
62,1,0,0.00054858,-1,23.2482,-0.602985,-1.38499,0,2.08576,20,2.87272e-011
62,4,0.156856,0.00054858,-1,406.7,12.292,-0.590933,-0.746348,-13.9737,316.001,0.00631948
63,1,0,0.00054858,-1,22.8629,0.256539,-1.0184,0,2.82678,20,2.87272e-011
63,4,0.156308,0.00054858,-1,402.55,18.8095,-0.501528,-0.0961204,2.81657,15.9949,1.66506e-007
64,1,0,0.00054858,-1,25.6441,0.187689,-0.38789,0,2.3599,20,2.87272e-011
64,4,0.155196,0.00054858,-1,402.55,15.5442,-0.183866,-0.0381302,2.34514,15.9957,1.64135e-007
65,1,0,0.00054858,-1,25.2911,-1.65954,0.241279,0,0.416018,20,2.87272e-011
65,4,0.155849,0.00054858,-1,406.7,1.95736,0.110486,0.00568953,0.12773,315.995,2.75781e-007
66,1,0,0.00054858,-1,23.2941,-0.221503,0.311838,0,2.81877,20,2.87272e-011
