------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5736,1.25803,0.337596,0,2.50095,8,1.14913e-011
1,4,0.170617,0.00054858,-1,46.8961,-2.93062,-0.337617,-179.951,-2.07533,7.98909,7.04954e-007
2,1,0,0.00054858,-1,25.726,-0.865932,0.149968,0,2.7374,8,1.14913e-011
2,16,0.198571,0.00054858,-1,9.08109e-008,-3.15888,-0.133401,-179.985,-2.71956,8.00453,1.37816e-007
3,1,0,0.00054858,-1,23.7697,-0.895962,-0.604205,0,2.93759,8,1.14913e-011
3,16,0.199629,0.00054858,-1,9.49629e-008,-3.50352,0.539146,179.939,-2.89266,8.00311,3.79051e-008
4,1,0,0.00054858,-1,23.4439,0.405225,0.716391,0,2.05686,8,1.14913e-011
4,4,0.177375,0.00054858,-1,38,-2.12808,-0.697494,-179.902,-1.81616,7.98759,5.05239e-007
5,1,0,0.00054858,-1,24.1092,-1.18674,0.2331,0,2.6069,8,1.14913e-011
5,16,0.199555,0.00054858,-1,6.37765e-008,-2.75279,-0.207626,-179.978,-2.63322,8.00303,4.2765e-009
6,1,0,0.00054858,-1,24.4742,-0.270699,-0.322703,0,0.243581,8,1.14913e-011
6,16,0.199746,0.00054858,-1,5.24058e-008,-0.111172,0.286762,179.968,-0.261732,8.00297,4.84818e-007
7,1,0,0.00054858,-1,25.1679,-1.37205,0.844569,0,2.46566,8,1.14913e-011
7,16,0.198956,0.00054858,-1,7.46026e-008,-2.34675,-0.74986,-179.922,-2.53144,8.00367,3.79496e-007
8,1,0,0.00054858,-1,23.688,-0.169256,-0.121769,0,1.82723,8,1.14913e-011
8,16,0.200006,0.00054858,-1,1.27946e-009,-2.51475,0.107997,179.988,-1.7763,8.00277,1.19398e-006
9,1,0,0.00054858,-1,24.084,-1.79516,0.75338,0,2.71068,8,1.14913e-011
9,16,0.199505,0.00054858,-1,3.41321e-008,-2.37937,-0.668624,-179.932,-2.81075,8.00281,3.55535e-007
10,1,0,0.00054858,-1,24.2727,0.80697,0.590899,0,2.80805,8,1.14913e-011
10,4,0.17198,0.00054858,-1,45.75,-2.80396,-0.590174,-179.916,-2.41423,7.98806,1.17338e-007
11,1,0,0.00054858,-1,23.7687,0.535722,0.0178838,0,2.84804,8,1.14913e-011
11,4,0.173727,0.00054858,-1,43.35,-2.69253,-0.0178166,-179.998,-2.49364,7.98778,2.44441e-007
12,1,0,0.00054858,-1,25.4743,0.834437,-0.768761,0,1.95751,8,1.14913e-011
12,4,0.174784,0.00054858,-1,40.35,-2.32557,0.752193,179.892,-1.66746,7.98902,6.80602e-007
13,1,0,0.00054858,-1,25.0041,1.36534,0.584552,0,2.3236,8,1.14913e-011
13,4,0.170952,0.00054858,-1,46.95,-2.93424,-0.583689,-179.914,-1.89557,7.98855,8.74793e-007
14,1,0,0.00054858,-1,25.6241,-0.583331,-1.11435,0,1.67375,8,1.14913e-011
14,16,0.19888,0.00054858,-1,2.15328e-008,-1.87965,0.990468,179.898,-1.68887,8.00407,3.95367e-007
15,1,0,0.00054858,-1,25.3851,1.13462,-0.433302,0,2.7973,8,1.14913e-011
15,4,0.170237,0.00054858,-1,47.55,-2.99604,0.434942,179.937,-2.35541,7.98892,4.03438e-007
16,1,0,0.00054858,-1,23.3174,0.208319,-0.599078,0,2.70604,8,1.14913e-011
16,4,0.175493,0.00054858,-1,40.95,-2.37819,0.58952,179.918,-2.42038,7.98754,1.03272e-006
17,1,0,0.00054858,-1,24.5931,0.484817,-0.0686666,0,0.67824,8,1.14913e-011
17,16,0.199639,0.00054858,-1,1.11934e-010,-1.41446,0.061463,179.994,-0.623395,8.00314,3.57167e-006
18,1,0,0.00054858,-1,23.5947,-1.6118,0.0736717,0,1.98783,8,1.14913e-011
18,16,0.200015,0.00054858,-1,2.34993e-009,-1.48665,-0.0652498,-179.993,-2.0858,8.00238,4.33811e-008
19,1,0,0.00054858,-1,24.9483,-0.134465,-0.182562,0,2.82856,8,1.14913e-011
19,4,0.176289,0.00054858,-1,38,-2.20007,0.177555,179.975,-2.59813,7.98862,1.32495e-006
20,1,0,0.00054858,-1,25.8502,-0.848598,-0.682577,0,2.91955,8,1.14913e-011
20,16,0.19842,0.00054858,-1,1.66787e-009,-3.42999,0.607625,179.93,-2.88383,8.00474,9.77663e-009
21,1,0,0.00054858,-1,23.5213,0.230537,-0.591754,0,2.6232,8,1.14913e-011
21,4,0.175762,0.00054858,-1,40.35,-2.34718,0.581167,179.919,-2.34541,7.98764,7.97122e-007
22,1,0,0.00054858,-1,23.351,0.752037,0.647786,0,2.98604,8,1.14913e-011
22,4,0.171778,0.00054858,-1,46.8706,-2.87757,-0.64968,-179.908,-2.57119,7.98752,3.35424e-007
23,1,0,0.00054858,-1,25.3975,-0.509842,0.960173,0,2.34928,8,1.14913e-011
23,16,0.198853,0.00054858,-1,2.04913e-008,-2.91915,-0.854365,-179.902,-2.30648,8.00414,3.84174e-007
24,1,0,0.00054858,-1,24.746,-1.34202,1.41636,0,2.7153,8,1.14913e-011
24,16,0.199085,0.00054858,-1,2.5449e-008,-2.74919,-1.25414,-179.856,-2.75079,8.00343,2.21989e-007
25,1,0,0.00054858,-1,25.5712,-0.247749,-1.07419,0,2.16788,8,1.14913e-011
25,16,0.19879,0.00054858,-1,9.17091e-008,-2.88124,0.95541,179.889,-2.10332,8.0043,8.39472e-007
26,1,0,0.00054858,-1,23.2733,-0.207099,-0.992645,0,1.51311,8,1.14913e-011
26,16,0.200286,0.00054858,-1,2.53265e-008,-2.03357,0.885628,179.908,-1.48523,8.00243,7.58618e-007
27,1,0,0.00054858,-1,23.7298,-1.84021,-0.00103763,0,2.42679,8,1.14913e-011
27,16,0.199815,0.00054858,-1,5.45807e-008,-1.93837,0.000923521,180,-2.56432,8.00249,2.3388e-006
28,1,0,0.00054858,-1,25.0718,0.0927152,1.75475,0,2.89185,8,1.14913e-011
28,4,0.172177,0.00054858,-1,44.55,-2.16521,-1.73468,-179.746,-2.60994,7.98855,1.2657e-006
29,1,0,0.00054858,-1,23.7444,-1.42723,-1.06174,0,1.33719,8,1.14913e-011
29,16,0.200018,0.00054858,-1,8.71461e-008,-0.690001,0.939662,179.9,-1.43732,8.0024,2.2765e-006
30,1,0,0.00054858,-1,24.5202,-1.39488,0.664754,0,2.50395,8,1.14913e-011
30,16,0.199331,0.00054858,-1,9.63099e-010,-2.40597,-0.59103,-179.939,-2.56773,8.00318,5.53884e-007
31,1,0,0.00054858,-1,23.6725,-1.68908,0.318674,0,2.7079,8,1.14913e-011
31,16,0.199766,0.00054858,-1,1.14265e-008,-2.48308,-0.283464,-179.971,-2.79333,8.00262,3.62325e-007
32,1,0,0.00054858,-1,23.5505,-0.983489,0.451247,0,0.79265,8,1.14913e-011
32,16,0.200238,0.00054858,-1,7.45325e-008,-0.284463,-0.40058,-179.956,-0.861778,8.00235,1.13112e-006
33,1,0,0.00054858,-1,22.8666,-0.209906,1.04428,0,1.60087,8,1.14913e-011
33,16,0.200505,0.00054858,-1,7.42578e-008,-2.16884,-0.931432,-179.901,-1.56431,8.00228,1.36603e-006
34,1,0,0.00054858,-1,23.4412,0.895962,-0.525834,0,1.16896,8,1.14913e-011
34,16,0.200209,0.00054858,-1,7.28901e-008,-2.50312,0.468884,179.947,-1.02992,8.0026,7.37963e-007
35,1,0,0.00054858,-1,24.4711,-1.82165,0.405591,0,2.02633,8,1.14913e-011
35,16,0.199476,0.00054858,-1,1.38175e-009,-1.33603,-0.358298,-179.961,-2.149,8.00287,1.35248e-006
36,1,0,0.00054858,-1,23.184,0.186102,-0.9111,0,2.86213,8,1.14913e-011
36,4,0.174782,0.00054858,-1,42.15,-2.43787,0.899193,179.873,-2.55877,7.98745,1.74024e-006
37,1,0,0.00054858,-1,24.5402,1.20359,0.862514,0,1.33719,8,1.14913e-011
37,4,0.175788,0.00054858,-1,39.75,-2.23158,-0.839565,-179.878,-1.04916,7.98819,8.60635e-007
38,1,0,0.00054858,-1,24.2126,-1.71667,0.419752,0,2.02017,8,1.14913e-011
38,16,0.199634,0.00054858,-1,6.49759e-008,-1.42567,-0.371437,-179.961,-2.13155,8.00272,2.12827e-007
39,1,0,0.00054858,-1,24.6175,-1.05026,1.63707,0,1.21676,8,1.14913e-011
39,16,0.19949,0.00054858,-1,4.62589e-008,-0.832545,-1.44842,-179.857,-1.29269,8.003,1.12737e-007
40,1,0,0.00054858,-1,22.8668,-0.835536,-0.669515,0,1.33904,8,1.14913e-011
40,16,0.200575,0.00054858,-1,4.30232e-008,-1.22963,0.596182,179.939,-1.3784,8.00209,2.72521e-007
41,1,0,0.00054858,-1,24.2696,-0.239204,-0.798791,0,2.64699,8,1.14913e-011
41,4,0.177164,0.00054858,-1,37.285,-2.00533,0.775352,179.892,-2.4494,7.98808,1.14545e-006
42,1,0,0.00054858,-1,23.3655,1.08701,-0.764611,0,2.17478,8,1.14913e-011
42,4,0.173409,0.00054858,-1,44.55,-2.68866,0.758037,179.89,-1.80471,7.9875,6.61836e-007
43,1,0,0.00054858,-1,24.2873,-0.08417,-1.94543,0,1.25686,8,1.14913e-011
43,16,0.199645,0.00054858,-1,1.32218e-008,-1.7423,1.71549,179.795,-1.21674,8.00293,4.50517e-007
44,1,0,0.00054858,-1,25.3931,0.373363,-1.30137,0,2.18851,8,1.14913e-011
44,4,0.174767,0.00054858,-1,40.35,-2.05795,1.2709,179.816,-1.94467,7.98891,6.85337e-007
45,1,0,0.00054858,-1,22.7472,0.886563,-0.541948,0,2.91351,8,1.14913e-011
45,4,0.171743,0.00054858,-1,47.55,-2.95974,0.544684,179.922,-2.47989,7.98725,2.80537e-007
46,1,0,0.00054858,-1,26.0849,0.52559,-0.752281,0,1.8462,8,1.14913e-011
46,16,0.198554,0.00054858,-1,9.6656e-009,-3.08605,0.67025,179.921,-1.70631,8.0049,4.28488e-007
47,1,0,0.00054858,-1,24.3044,-1.31968,0.564165,0,1.95624,8,1.14913e-011
47,16,0.199608,0.00054858,-1,4.0305e-011,-1.68207,-0.503373,-179.96,-2.05752,8.00288,1.11989e-006
48,1,0,0.00054858,-1,24.3495,-1.11557,1.29612,0,2.01151,8,1.14913e-011
48,16,0.199531,0.00054858,-1,6.17832e-008,-1.93515,-1.14979,-179.879,-2.06388,8.00297,7.89463e-007
49,1,0,0.00054858,-1,24.1516,0.550859,0.316599,0,2.81074,8,1.14913e-011
49,4,0.173515,0.00054858,-1,43.35,-2.65979,-0.314437,-179.956,-2.46111,7.98801,1.01103e-006
50,1,0,0.00054858,-1,23.4255,-1.1738,-1.17673,0,2.28783,8,1.14913e-011
50,16,0.200012,0.00054858,-1,2.76838e-009,-2.31762,1.04553,179.888,-2.32564,8.00251,3.40446e-007
51,1,0,0.00054858,-1,25.7628,0.837245,-0.82931,0,1.03874,8,1.14913e-011
51,16,0.198871,0.00054858,-1,1.34034e-008,-2.22275,0.736935,179.917,-0.9192,8.00428,1.59714e-006
52,1,0,0.00054858,-1,25.757,0.462722,1.19675,0,2.052,8,1.14913e-011
52,4,0.174957,0.00054858,-1,39.75,-2.04452,-1.16665,-179.831,-1.81086,7.98927,2.22245e-007
53,1,0,0.00054858,-1,25.2783,1.46666,-0.407056,0,2.23144,8,1.14913e-011
53,4,0.170817,0.00054858,-1,46.95,-2.96066,0.406251,179.94,-1.7988,7.98877,1.6141e-006
54,1,0,0.00054858,-1,25.1739,0.528642,-1.129,0,1.75498,8,1.14913e-011
54,4,0.176416,0.00054858,-1,38,-1.93835,1.09496,179.843,-1.53249,7.98873,3.45292e-007
55,1,0,0.00054858,-1,24.7113,-0.436354,1.54027,0,2.04836,8,1.14913e-011
55,16,0.199288,0.00054858,-1,9.41293e-008,-2.56889,-1.36511,-179.839,-2.00873,8.00344,5.73397e-007
56,1,0,0.00054858,-1,23.8983,1.74413,-0.408399,0,2.96319,8,1.14913e-011
56,4,0.00788429,0.00054858,-1,37.1,2.43035,-0.408902,0.00496235,2.9913,7.98771,3.45257e-008
57,1,0,0.00054858,-1,22.8752,0.368847,0.66512,0,1.5584,8,1.14913e-011
57,16,0.200502,0.00054858,-1,7.28954e-008,-2.61783,-0.594826,-179.934,-1.45391,8.0024,3.17274e-007
58,1,0,0.00054858,-1,23.6879,1.58226,-0.647298,0,2.7946,8,1.14913e-011
58,4,0.0080088,0.00054858,-1,37.1,2.23961,-0.648103,0.0078816,2.82053,7.98761,6.62958e-008
59,1,0,0.00054858,-1,25.9395,0.133366,-0.929167,0,0.977307,8,1.14913e-011
59,16,0.198811,0.00054858,-1,8.08612e-009,-1.5137,0.828895,179.923,-0.954163,8.00437,4.44008e-006
60,1,0,0.00054858,-1,23.7147,-0.829798,0.208075,0,1.24894,8,1.14913e-011
60,16,0.200102,0.00054858,-1,3.20954e-008,-1.08501,-0.18486,-179.98,-1.28905,8.0025,1.8704e-007
61,1,0,0.00054858,-1,24.6968,-0.726035,0.768761,0,2.1424,8,1.14913e-011
61,16,0.199332,0.00054858,-1,7.42132e-008,-2.45572,-0.684564,-179.927,-2.14275,8.0034,3.04869e-007
62,1,0,0.00054858,-1,24.7342,-0.0507218,1.65197,0,1.23497,8,1.14913e-011
62,16,0.19942,0.00054858,-1,6.83369e-008,-1.73412,-1.46213,-179.834,-1.1985,8.00327,2.03966e-006
63,1,0,0.00054858,-1,23.7785,1.244,0.807581,0,0.172235,8,1.14913e-011
63,16,0.200083,0.00054858,-1,7.48865e-008,-1.35793,-0.718344,-179.932,-0.0659327,8.00251,5.10499e-007
64,1,0,0.00054858,-1,23.0596,0.730308,1.1699,0,1.38818,8,1.14913e-011
64,4,0.177839,0.00054858,-1,37.7847,-1.88571,-1.13317,-179.838,-1.16405,7.98734,1.37356e-007
65,1,0,0.00054858,-1,25.7952,-0.651204,-0.443434,0,1.8053,8,1.14913e-011
65,16,0.198786,0.00054858,-1,1.7572e-008,-2.00633,0.394993,179.962,-1.83165,8.00429,1.32758e-006
66,1,0,0.00054858,-1,24.5674,1.5432,-0.453566,0,2.67995,8,1.14913e-011
66,4,0.00748289,0.00054858,-1,37.1,2.13219,-0.454092,0.00535556,2.70398,7.98819,2.3235e-008
67,1,0,0.00054858,-1,25.0204,-1.6577,-0.30427,0,1.87165,8,1.14913e-011
67,16,0.199199,0.00054858,-1,4.784e-008,-1.23756,0.268719,179.97,-1.98258,8.00331,1.09344e-006
68,1,0,0.00054858,-1,23.8163,1.14292,0.928434,0,2.53477,8,1.14913e-011
68,4,0.17122,0.00054858,-1,47.55,-2.88862,-0.92933,-179.864,-2.11008,7.98772,6.85141e-007
69,1,0,0.00054858,-1,24.4352,1.20334,0.770104,0,1.42349,8,1.14913e-011
69,4,0.175478,0.00054858,-1,40.35,-2.29189,-0.751358,-179.891,-1.12662,7.98812,6.92574e-008
70,1,0,0.00054858,-1,23.2416,-0.249214,-0.302438,0,1.21063,8,1.14913e-011
70,16,0.200385,0.00054858,-1,8.81944e-008,-1.55897,0.270921,179.979,-1.22883,8.00233,2.51324e-006
71,1,0,0.00054858,-1,24.6071,-0.999725,0.3614,0,2.20782,8,1.14913e-011
71,16,0.19938,0.00054858,-1,4.87914e-008,-2.31605,-0.321888,-179.967,-2.24373,8.00328,2.25697e-007
72,1,0,0.00054858,-1,25.3876,0.773766,-0.940886,0,2.29219,8,1.14913e-011
72,4,0.173298,0.00054858,-1,42.75,-2.4505,0.927462,179.866,-1.97262,7.98892,3.1562e-007
73,1,0,0.00054858,-1,25.397,0.769005,-0.339549,0,1.56159,8,1.14913e-011
73,16,0.199011,0.00054858,-1,7.1252e-008,-2.9156,0.30323,179.965,-1.41263,8.00413,4.4546e-007
74,1,0,0.00054858,-1,25.6624,1.31419,0.315622,0,2.7566,8,1.14913e-011
74,4,0.169357,0.00054858,-1,48.75,-3.08662,-0.31775,-179.954,-2.28956,7.98917,8.62849e-007
75,1,0,0.00054858,-1,23.3817,-0.672811,1.56395,0,2.05928,8,1.14913e-011
75,16,0.200066,0.00054858,-1,8.32803e-008,-2.41853,-1.38689,-179.84,-2.04325,8.00256,2.22778e-006
76,1,0,0.00054858,-1,22.7198,0.790368,0.720542,0,2.85069,8,1.14913e-011
76,4,0.172389,0.00054858,-1,46.5438,-2.86043,-0.721427,-179.897,-2.44126,7.98724,3.19524e-007
77,1,0,0.00054858,-1,24.6841,-1.29844,0.297067,0,2.29764,8,1.14913e-011
77,16,0.199308,0.00054858,-1,7.12219e-008,-2.18461,-0.264463,-179.974,-2.36945,8.00327,1.51037e-006
78,1,0,0.00054858,-1,25.6097,-0.946135,1.19456,0,2.35459,8,1.14913e-011
78,16,0.198717,0.00054858,-1,8.23551e-008,-2.5393,-1.05963,-179.881,-2.36927,8.00418,1.37574e-007
79,1,0,0.00054858,-1,25.2828,-0.511795,-0.172674,0,1.88755,8,1.14913e-011
79,16,0.199069,0.00054858,-1,8.92591e-008,-2.25984,0.153558,179.984,-1.88668,8.00386,6.55315e-007
80,1,0,0.00054858,-1,25.8936,0.22541,-0.637898,0,2.61075,8,1.14913e-011
80,4,0.174925,0.00054858,-1,39.454,-2.26569,0.62383,179.912,-2.35139,7.98949,8.91934e-007
81,1,0,0.00054858,-1,22.7827,1.16074,0.0615864,0,0.497255,8,1.14913e-011
81,16,0.200671,0.00054858,-1,4.6899e-009,-1.76781,-0.0549142,-179.995,-0.384457,8.00211,1.17148e-006
82,1,0,0.00054858,-1,25.1006,-1.15171,-1.03427,0,2.5525,8,1.14913e-011
82,16,0.198962,0.00054858,-1,5.21544e-008,-2.66509,0.918449,179.898,-2.57933,8.00373,1.80506e-007
83,1,0,0.00054858,-1,23.6315,0.780114,-0.440382,0,1.74931,8,1.14913e-011
83,4,0.176998,0.00054858,-1,38.55,-2.2106,0.429319,179.94,-1.48519,7.98768,1.32812e-007
84,1,0,0.00054858,-1,25.9298,1.16416,0.269356,0,2.70604,8,1.14913e-011
84,4,0.170318,0.00054858,-1,46.95,-2.96172,-0.269837,-179.961,-2.27462,7.98947,8.10605e-007
85,1,0,0.00054858,-1,25.3216,1.17624,1.26426,0,2.72637,8,1.14913e-011
85,4,0.0070328,0.00054858,-1,37.1,1.73894,1.26564,-0.0146162,2.74539,7.98877,6.43088e-006
86,1,0,0.00054858,-1,23.5005,-1.48814,-0.944182,0,2.58178,8,1.14913e-011
86,16,0.19989,0.00054858,-1,5.07769e-008,-2.47592,0.839059,179.911,-2.64297,8.00255,3.24929e-007
87,1,0,0.00054858,-1,25.0005,1.11618,0.354076,0,2.26698,8,1.14913e-011
87,4,0.172463,0.00054858,-1,44.5164,-2.72745,-0.351435,-179.949,-1.89236,7.98859,5.22355e-007
88,1,0,0.00054858,-1,23.7377,0.642048,-1.12571,0,2.85949,8,1.14913e-011
88,4,0.171901,0.00054858,-1,46.35,-2.67526,1.12385,179.838,-2.48047,7.9877,3.6518e-009
89,1,0,0.00054858,-1,23.8384,-1.33604,-0.529984,0,1.82314,8,1.14913e-011
89,16,0.19991,0.00054858,-1,9.18379e-008,-1.47971,0.470721,179.952,-1.90197,8.00256,1.93282e-006
90,1,0,0.00054858,-1,23.8174,-1.50243,0.597125,0,1.79563,8,1.14913e-011
90,16,0.199919,0.00054858,-1,5.80566e-009,-1.29382,-0.529294,-179.944,-1.88978,8.00249,6.88298e-007
91,1,0,0.00054858,-1,26.0078,-0.807215,-0.41963,0,1.94858,8,1.14913e-011
91,16,0.198631,0.00054858,-1,1.6974e-008,-2.06905,0.373505,179.963,-1.9862,8.00451,1.94445e-006
92,1,0,0.00054858,-1,25.1985,-1.27085,-0.409497,0,0.875742,8,1.14913e-011
92,16,0.199255,0.00054858,-1,7.59673e-008,-0.132924,0.362407,179.96,-0.974609,8.00346,7.99284e-008
93,1,0,0.00054858,-1,24.0045,1.26914,-0.80343,0,2.67527,8,1.14913e-011
93,4,0.170078,0.00054858,-1,49.1755,-3.04441,0.808731,179.881,-2.21192,7.98783,8.4807e-007
94,1,0,0.00054858,-1,23.8988,0.84994,0.0125126,0,2.01399,8,1.14913e-011
94,4,0.175697,0.00054858,-1,40.35,-2.44007,-0.0122921,-179.998,-1.71028,7.98784,1.71024e-007
95,1,0,0.00054858,-1,24.1233,-0.769494,1.48985,0,1.68706,8,1.14913e-011
95,16,0.199722,0.00054858,-1,1.96521e-008,-1.77103,-1.32105,-179.858,-1.71197,8.00282,5.16717e-007
96,1,0,0.00054858,-1,23.7786,0.409742,-0.595904,0,1.58214,8,1.14913e-011
96,16,0.199967,0.00054858,-1,2.21128e-008,-2.66696,0.532848,179.941,-1.47364,8.00286,6.14202e-007
97,1,0,0.00054858,-1,24.3151,1.01523,-0.151677,0,2.27468,8,1.14913e-011
97,4,0.173513,0.00054858,-1,43.4411,-2.69582,0.15027,179.979,-1.91349,7.98809,9.13956e-008
98,1,0,0.00054858,-1,24.8644,-0.383129,-1.5349,0,0.727527,8,1.14913e-011
98,16,0.19942,0.00054858,-1,4.37043e-008,-0.710135,1.3634,179.873,-0.752713,8.00323,1.70583e-006
99,1,0,0.00054858,-1,22.7942,0.151189,-0.9747,0,2.40296,8,1.14913e-011
99,4,0.176763,0.00054858,-1,39.4897,-2.14823,0.952695,179.866,-2.15803,7.98728,1.72534e-006
100,1,0,0.00054858,-1,24.7717,1.8883,-0.0250862,0,1.64528,8,1.14913e-011
100,4,0.00735588,0.00054858,-1,37.1,2.24493,-0.0251151,0.000295417,1.671,7.98828,8.13969e-008
101,1,0,0.00054858,-1,24.2375,0.0380261,-1.57567,0,2.34608,8,1.14913e-011
101,4,0.175384,0.00054858,-1,40.35,-1.89915,1.53756,179.777,-2.13096,7.98796,9.94261e-007
102,1,0,0.00054858,-1,22.9608,0.947111,-0.820399,0,1.83809,8,1.14913e-011
102,4,0.175546,0.00054858,-1,41.55,-2.38724,0.805316,179.884,-1.53079,7.98732,4.95511e-007
103,1,0,0.00054858,-1,24.1846,-0.175726,1.4619,0,1.13671,8,1.14913e-011
103,16,0.199777,0.00054858,-1,6.42943e-008,-1.49363,-1.29833,-179.864,-1.12357,8.00284,3.50326e-007
104,1,0,0.00054858,-1,24.1464,0.908048,0.867031,0,1.87032,8,1.14913e-011
104,4,0.175151,0.00054858,-1,41.0413,-2.35119,-0.849637,-179.877,-1.57098,7.98795,8.34148e-007
105,1,0,0.00054858,-1,24.1331,-0.827845,1.14988,0,2.39357,8,1.14913e-011
105,16,0.199569,0.00054858,-1,1.05396e-008,-2.74939,-1.02258,-179.885,-2.38176,8.00307,1.44283e-008
106,1,0,0.00054858,-1,26.0666,-0.244819,-1.04416,0,0.530933,8,1.14913e-011
106,16,0.198778,0.00054858,-1,7.35317e-008,-0.537957,0.926999,179.902,-0.54086,8.00439,1.32303e-006
107,1,0,0.00054858,-1,25.9613,0.219672,-0.683187,0,2.53081,8,1.14913e-011
107,4,0.175094,0.00054858,-1,39.15,-2.20508,0.667155,179.906,-2.28162,7.98956,7.09135e-007
108,1,0,0.00054858,-1,23.8026,-0.591754,-1.24497,0,0.378678,8,1.14913e-011
108,16,0.200083,0.00054858,-1,5.88488e-008,-0.0262706,1.10558,179.885,-0.423621,8.00249,1.36997e-007
