------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3839,0.0720847,-0.084048,0,0.855724,5,7.79163e-011
1,16,0.304719,0.00054858,-1,3.04435e-008,1.0666,0.0930302,179.979,-1.01706,5.00188,3.79823e-006
2,1,0,0.00054858,-1,23.8646,-1.1207,0.00616474,0,1.8462,5,7.79163e-011
2,4,0.220244,0.00054858,-1,107.847,8.34999,-0.00923211,179.994,3.85905,2.22833,4.72489e-005
3,1,0,0.00054858,-1,24.5601,0.539872,1.75732,0,1.87829,5,7.79163e-011
3,4,0.24535,0.00054858,-1,78.65,5.03476,-2.70589,-179.453,-2.23736,4.99407,4.20746e-006
4,1,0,0.00054858,-1,25.6313,-1.09238,0.749962,0,2.31713,5,7.79163e-011
4,4,0.203201,0.00054858,-1,119.8,9.32614,-0.959516,179.096,5.3365,1.39879,1.72293e-005
5,1,0,0.00054858,-1,25.7039,-0.362377,0.585772,0,1.53916,5,7.79163e-011
5,4,0.248183,0.00054858,-1,74,5.23579,-0.864146,-179.819,-2.13808,4.99464,5.42808e-006
6,1,0,0.00054858,-1,24.1432,-0.428541,1.76135,0,2.95468,5,7.79163e-011
6,4,0.194001,0.00054858,-1,125.7,10.1272,-2.07683,176.832,9.45368,0.92544,0.000290609
7,1,0,0.00054858,-1,24.9665,0.368114,-0.613849,0,2.05079,5,7.79163e-011
7,4,0.242294,0.00054858,-1,81.9,6.10568,0.952584,179.822,-2.46204,4.99432,1.66493e-005
8,1,0,0.00054858,-1,22.8152,0.336863,0.635945,0,2.45447,5,7.79163e-011
8,4,0.222349,0.00054858,-1,106.05,8.33941,-1.01111,179.363,2.99107,2.33992,0.000117705
9,1,0,0.00054858,-1,24.13,1.01413,-1.37352,0,2.77928,5,7.79163e-011
9,4,0.0099145,0.00054858,-1,37.2578,1.65295,-1.37487,0.0134808,2.79443,4.99394,4.08605e-007
10,1,0,0.00054858,-1,24.8093,-0.33784,0.586383,0,2.23703,5,7.79163e-011
10,4,0.216624,0.00054858,-1,109.95,8.54596,-0.875711,179.361,3.92459,2.11429,3.80932e-006
11,1,0,0.00054858,-1,24.7671,0.688803,-0.253609,0,2.00033,5,7.79163e-011
11,4,0.253308,0.00054858,-1,67.6,4.75253,0.373655,179.918,-2.39517,4.99422,3.46754e-006
12,1,0,0.00054858,-1,24.94,0.941618,-0.0266732,0,2.40192,5,7.79163e-011
12,4,0.24193,0.00054858,-1,81.9,6.37437,0.0421803,179.993,-2.63552,4.99426,2.98104e-005
13,1,0,0.00054858,-1,25.3505,-1.6195,0.432203,0,1.86765,5,7.79163e-011
13,4,0.21217,0.00054858,-1,113.68,8.82996,-0.595261,179.529,4.7498,1.8613,1.7228e-005
14,1,0,0.00054858,-1,23.9577,0.353099,1.24107,0,1.3185,5,7.79163e-011
14,4,0.268344,0.00054858,-1,49.35,2.67051,-1.67582,-179.608,-1.60167,4.99391,1.05949e-006
15,1,0,0.00054858,-1,24.3741,1.0781,-0.0481582,0,2.96403,5,7.79163e-011
15,4,0.213632,0.00054858,-1,111.95,8.84611,0.0729065,-179.945,3.55549,1.99312,5.63658e-005
16,1,0,0.00054858,-1,24.5546,1.24802,0.0111698,0,2.54168,5,7.79163e-011
16,4,0.242084,0.00054858,-1,81.9,6.29375,-0.0178183,-179.997,-2.72334,4.99412,2.24376e-006
17,1,0,0.00054858,-1,26.0783,0.0787988,-1.06565,0,2.37995,5,7.79163e-011
17,4,0.215507,0.00054858,-1,109.95,8.49354,1.60587,-178.828,3.75991,2.11487,1.20328e-005
18,1,0,0.00054858,-1,24.5093,-0.696982,-0.215644,0,1.8462,5,7.79163e-011
18,4,0.226031,0.00054858,-1,102.1,7.94235,0.344318,-179.867,1.47413,2.63874,3.61674e-006
19,1,0,0.00054858,-1,25.7518,-0.375805,0.0985748,0,2.96997,5,7.79163e-011
19,4,0.192631,0.00054858,-1,125.7,10.2254,-0.11731,179.823,9.46368,0.925911,9.50289e-006
20,1,0,0.00054858,-1,24.7392,-1.44237,0.614948,0,1.5456,5,7.79163e-011
20,4,0.226194,0.00054858,-1,102.1,7.98474,-0.964633,179.618,1.80648,2.63886,8.80313e-005
21,1,0,0.00054858,-1,25.6615,0.534745,-1.0665,0,2.00282,5,7.79163e-011
21,4,0.243402,0.00054858,-1,79.85,5.5892,1.64485,179.674,-2.40597,4.99459,4.56088e-006
22,1,0,0.00054858,-1,23.0953,1.07749,0.585772,0,2.7901,5,7.79163e-011
22,4,0.221748,0.00054858,-1,106.05,8.33974,-0.951144,179.401,2.73244,2.33993,8.40065e-005
23,1,0,0.00054858,-1,23.7349,1.22837,-0.214057,0,1.79563,5,7.79163e-011
23,4,0.276298,0.00054858,-1,38.55,2.24188,0.282464,179.931,-1.90719,4.99385,2.29087e-007
24,1,0,0.00054858,-1,26.0926,0.0902738,-0.0413221,0,1.38101,5,7.79163e-011
24,4,0.265486,0.00054858,-1,50.85,3.30882,0.0561054,179.987,-1.79554,4.99487,1.32259e-007
25,1,0,0.00054858,-1,25.9087,0.19892,-0.956633,0,2.80268,5,7.79163e-011
25,4,0.202327,0.00054858,-1,119.8,9.29586,1.26883,-178.81,4.70371,1.39893,3.40836e-006
26,1,0,0.00054858,-1,24.8388,-1.00913,-0.155583,0,1.27838,5,7.79163e-011
