------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9513,-1.57225,1.01218,0,1.95751,8,1.14913e-011
1,16,0.151705,0.00054858,-1,2.58469e-008,-2.24037,-1.68822,179.392,-1.98012,8.00495,1.75273e-006
2,1,0,0.00054858,-1,25.8969,0.652425,1.08493,0,1.21268,8,1.14913e-011
2,4,0.124108,0.00054858,-1,45.0251,-2.45325,-1.34965,179.433,-2.00534,7.98519,5.15914e-007
3,1,0,0.00054858,-1,24.2384,0.939909,-1.39073,0,2.39252,8,1.14913e-011
3,4,0.116578,0.00054858,-1,59.1,-3.70931,1.58861,-179.305,-3.71716,7.98312,1.03456e-006
4,1,0,0.00054858,-1,24.9097,0.284616,-0.170476,0,2.09649,8,1.14913e-011
4,4,0.122977,0.00054858,-1,48.15,-3.08281,0.207474,-179.914,-3.00739,7.98402,6.59115e-008
5,1,0,0.00054858,-1,24.102,-1.10117,1.20103,0,2.94358,8,1.14913e-011
5,4,0.124291,0.00054858,-1,47.0871,-2.61622,-1.46812,179.403,-3.47341,7.98301,5.08497e-009
6,1,0,0.00054858,-1,25.9054,-0.149602,-0.203192,0,2.71808,8,1.14913e-011
6,4,0.12146,0.00054858,-1,49.95,-3.2013,0.243091,-179.901,-3.57888,7.98534,4.69961e-007
7,1,0,0.00054858,-1,25.9472,0.310862,-0.56209,0,1.10127,8,1.14913e-011
7,4,0.128506,0.00054858,-1,37.728,-2.07438,0.73278,-179.705,-1.68071,7.98537,9.08316e-007
8,1,0,0.00054858,-1,23.5674,1.00681,0.47383,0,2.41127,8,1.14913e-011
8,4,0.117761,0.00054858,-1,57.9,-3.90568,-0.546072,179.763,-3.78695,7.98268,3.99581e-007
9,1,0,0.00054858,-1,24.6618,-1.00546,0.518632,0,2.24261,8,1.14913e-011
9,4,0.129306,0.00054858,-1,38,-2.14368,-0.672379,179.734,-2.57998,7.98366,4.93908e-007
10,1,0,0.00054858,-1,24.5185,0.0802637,0.186224,0,2.09292,8,1.14913e-011
10,4,0.124309,0.00054858,-1,46.35,-2.92929,-0.22892,179.906,-2.91105,7.9836,3.39479e-008
11,1,0,0.00054858,-1,23.0273,-0.0967437,0.260201,0,1.43218,8,1.14913e-011
11,4,0.13048,0.00054858,-1,37.4,-2.15184,-0.339316,179.864,-1.95976,7.98238,2.55393e-007
12,1,0,0.00054858,-1,22.8691,-0.222358,-0.721763,0,2.67621,8,1.14913e-011
12,4,0.122664,0.00054858,-1,50.85,-3.19244,0.86429,-179.641,-3.56342,7.98225,1.3109e-006
13,1,0,0.00054858,-1,24.0962,-0.44087,-1.6798,0,1.19414,8,1.14913e-011
13,4,0.127594,0.00054858,-1,40.95,-1.21464,2.14945,-179.112,-1.43607,7.98298,5.00851e-007
14,1,0,0.00054858,-1,23.1061,0.388623,-0.856166,0,0.867219,8,1.14913e-011
14,4,0.130331,0.00054858,-1,37.4,-1.89132,1.12366,-179.544,-1.42913,7.98238,1.84932e-007
15,1,0,0.00054858,-1,24.2906,-1.6162,0.549272,0,1.6663,8,1.14913e-011
15,16,0.152063,0.00054858,-1,5.5105e-008,-1.47678,-0.923953,179.639,-1.56756,8.00396,4.0213e-007
16,1,0,0.00054858,-1,26.2248,0.748375,-0.204291,0,2.6356,8,1.14913e-011
16,4,0.117183,0.00054858,-1,56.4636,-3.79261,0.236828,-179.9,-3.88141,7.98579,1.59963e-007
17,1,0,0.00054858,-1,24.7207,0.233833,0.515091,0,2.35141,8,1.14913e-011
17,4,0.121674,0.00054858,-1,50.5433,-3.24164,-0.617851,179.741,-3.31773,7.98379,1.08731e-006
18,1,0,0.00054858,-1,22.711,-0.310862,-0.23603,0,1.8053,8,1.14913e-011
18,4,0.12925,0.00054858,-1,39.8637,-2.3809,0.302176,-179.879,-2.3662,7.98219,9.24416e-007
19,1,0,0.00054858,-1,25.4722,-1.2479,-0.716147,0,2.34715,8,1.14913e-011
19,4,0.129201,0.00054858,-1,37.4,-1.97377,0.931263,-179.632,-2.58528,7.98455,7.65399e-007
20,1,0,0.00054858,-1,25.2642,-1.08835,0.286813,0,0.967117,8,1.14913e-011
20,16,0.151418,0.00054858,-1,6.51926e-008,-0.568799,-0.479303,179.826,-0.784702,8.00499,2.13167e-006
21,1,0,0.00054858,-1,23.1456,0.741539,0.566851,0,0.507105,8,1.14913e-011
21,16,0.152597,0.00054858,-1,6.65708e-008,-2.53957,-0.955612,179.653,-1.22356,8.00352,4.02484e-007
22,1,0,0.00054858,-1,23.7142,-1.11667,-1.07395,0,2.7928,8,1.14913e-011
22,4,0.125661,0.00054858,-1,45.15,-2.51929,1.32969,-179.461,-3.27801,7.98271,7.89227e-007
23,1,0,0.00054858,-1,26.3241,0.34724,0.211493,0,0.35159,8,1.14913e-011
23,16,0.150766,0.00054858,-1,5.14308e-008,-1.44813,-0.356305,179.858,-0.786023,8.00673,7.61686e-007
24,1,0,0.00054858,-1,25.7677,-0.0244758,-0.342112,0,2.18394,8,1.14913e-011
24,4,0.123706,0.00054858,-1,46.1764,-2.8694,0.42015,-179.828,-2.95508,7.98514,4.01952e-007
25,1,0,0.00054858,-1,23.0674,0.712973,-1.2844,0,2.44118,8,1.14913e-011
25,4,0.118053,0.00054858,-1,57.9,-3.62312,1.47844,-179.357,-3.69729,7.98227,3.48352e-008
26,1,0,0.00054858,-1,23.8389,-1.15854,0.74752,0,1.72063,8,1.14913e-011
26,16,0.152352,0.00054858,-1,1.89805e-008,-2.39186,-1.25044,179.547,-1.8951,8.00395,8.31189e-007
27,1,0,0.00054858,-1,24.1815,1.69787,0.0731834,0,1.69148,8,1.14913e-011
27,4,0.117601,0.00054858,-1,57.3,-3.87778,-0.0844335,179.963,-3.18827,7.98307,4.59852e-008
28,1,0,0.00054858,-1,23.5289,-1.06906,-0.188543,0,2.87703,8,1.14913e-011
28,4,0.126251,0.00054858,-1,44.464,-2.74004,0.233895,-179.906,-3.41791,7.98265,7.82776e-007
29,1,0,0.00054858,-1,25.174,-1.23496,1.25816,0,2.40712,8,1.14913e-011
29,4,0.126959,0.00054858,-1,41.3803,-1.92481,-1.59534,179.357,-2.67501,7.98409,6.80602e-009
30,1,0,0.00054858,-1,26.0849,-0.705893,0.254463,0,2.66776,8,1.14913e-011
30,4,0.124639,0.00054858,-1,44.55,-2.73934,-0.314797,179.874,-3.25482,7.98557,5.55531e-007
31,1,0,0.00054858,-1,23.7904,0.341868,-1.13315,0,2.404,8,1.14913e-011
31,4,0.120195,0.00054858,-1,53.8,-3.32036,1.33506,-179.431,-3.45754,7.98284,1.24891e-006
32,1,0,0.00054858,-1,23.8353,0.89938,0.933317,0,2.22247,8,1.14913e-011
32,4,0.11865,0.00054858,-1,56.15,-3.63786,-1.0853,179.529,-3.48979,7.98286,6.9681e-008
33,1,0,0.00054858,-1,24.2041,1.23875,-1.55492,0,2.85686,8,1.14913e-011
33,4,0.00770245,0.00054858,-1,37.1,1.88529,-1.55755,0.0262634,2.88685,7.98301,4.23202e-009
34,1,0,0.00054858,-1,23.5556,-1.32334,0.390942,0,1.04587,8,1.14913e-011
34,16,0.152419,0.00054858,-1,6.49345e-009,-0.420854,-0.655614,179.761,-0.776974,8.00326,2.8831e-006
35,1,0,0.00054858,-1,23.7739,-0.388623,0.162908,0,0.917174,8,1.14913e-011
35,16,0.152313,0.00054858,-1,6.2643e-008,-1.66743,-0.273059,179.894,-1.19659,8.00368,5.13193e-006
36,1,0,0.00054858,-1,24.2141,-1.93786,0.143498,0,2.0251,8,1.14913e-011
36,16,0.152175,0.00054858,-1,6.13675e-008,-1.84787,-0.240269,179.907,-1.92354,8.00387,9.58083e-006
37,1,0,0.00054858,-1,23.4446,1.43785,-0.188665,0,2.95127,8,1.14913e-011
37,4,0.00815687,0.00054858,-1,37.1,2.1454,-0.188996,0.00323332,2.98603,7.98253,8.96578e-006
38,1,0,0.00054858,-1,24.0098,-0.229926,-1.87426,0,0.689098,8,1.14913e-011
38,4,0.127257,0.00054858,-1,41.4757,-0.726865,2.392,-179.002,-0.843877,7.98287,9.05129e-007
39,1,0,0.00054858,-1,25.6143,1.082,1.12705,0,2.05686,8,1.14913e-011
39,4,0.117455,0.00054858,-1,56.3162,-3.56832,-1.30655,179.431,-3.3286,7.98471,4.99838e-007
40,1,0,0.00054858,-1,25.2025,0.737266,-0.15949,0,2.22808,8,1.14913e-011
40,4,0.119711,0.00054858,-1,53.2,-3.53432,0.188566,-179.92,-3.38951,7.98434,2.71343e-008
41,1,0,0.00054858,-1,23.4666,0.698935,-0.222358,0,2.35034,8,1.14913e-011
41,4,0.119787,0.00054858,-1,54.7702,-3.64067,0.260765,-179.888,-3.5649,7.98265,5.16398e-008
42,1,0,0.00054858,-1,24.9199,1.15879,-1.13523,0,1.80254,8,1.14913e-011
42,4,0.118605,0.00054858,-1,55.0324,-3.45399,1.32664,-179.42,-3.05289,7.98383,2.06233e-007
43,1,0,0.00054858,-1,24.5733,-0.294748,0.562212,0,1.86765,8,1.14913e-011
43,4,0.127501,0.00054858,-1,40.95,-2.37457,-0.71597,179.711,-2.42731,7.98363,1.44097e-007
44,1,0,0.00054858,-1,25.1164,1.489,-0.0298471,0,2.40816,8,1.14913e-011
44,4,0.114754,0.00054858,-1,61.1873,-4.19986,0.0337411,-179.985,-3.97613,7.9841,2.62764e-007
45,1,0,0.00054858,-1,24.8472,1.14341,0.778283,0,2.9995,8,1.14913e-011
