------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5816,0.526811,0.836146,0,2.22247,3,2.40568e-011
1,4,0.133016,0.00054858,-1,48.9913,-2.91959,-1.18258,177.919,-6.6905,2.98829,5.47984e-007
2,1,0,0.00054858,-1,23.35,-0.243355,-0.354076,0,1.5456,3,2.40568e-011
2,16,0.182546,0.00054858,-1,6.72483e-008,-4.0528,1.26098,-179.059,-3.45444,3.00322,1.04195e-007
3,1,0,0.00054858,-1,23.9636,-0.126896,-1.34483,0,2.81877,3,2.40568e-011
3,4,0.133134,0.00054858,-1,49.35,-2.5751,1.88206,-176.641,-6.59459,2.98782,1.46416e-007
4,1,0,0.00054858,-1,23.5891,-0.646809,1.33079,0,0.789521,3,2.40568e-011
4,4,0.14352,0.00054858,-1,39.8497,0.0661093,-2.39909,176.732,-0.348852,2.98759,1.51544e-007
5,1,0,0.00054858,-1,25.4191,-0.294137,-0.873623,0,2.69117,3,2.40568e-011
5,4,0.135493,0.00054858,-1,45.714,-2.50484,1.35952,-177.836,-5.70837,2.98899,3.47095e-007
6,1,0,0.00054858,-1,23.5144,-1.56639,-0.544023,0,1.83809,3,2.40568e-011
6,16,0.182456,0.00054858,-1,2.61179e-008,-0.210387,1.96331,-178.457,-0.674315,3.00242,2.8235e-006
7,1,0,0.00054858,-1,25.4493,-1.19993,0.231025,0,1.9626,3,2.40568e-011
7,16,0.180506,0.00054858,-1,2.64411e-008,-1.7209,-0.834327,179.336,-1.91197,3.00386,6.3132e-006
8,1,0,0.00054858,-1,23.5894,0.945036,-1.14451,0,0.640722,3,2.40568e-011
8,4,0.137879,0.00054858,-1,45.4903,-2.21738,1.79046,-177.176,-3.90109,2.98759,8.64811e-007
9,1,0,0.00054858,-1,25.2751,0.651936,0.752159,0,2.76115,3,2.40568e-011
9,4,0.129554,0.00054858,-1,51.4336,-3.20303,-0.981369,178.115,-8.2346,2.98885,8.58452e-007
10,1,0,0.00054858,-1,25.1852,0.303293,-0.286935,0,0.814216,3,2.40568e-011
10,16,0.180794,0.00054858,-1,4.8285e-008,-3.57579,1.02133,-179.235,-2.9055,3.00426,2.00704e-007
11,1,0,0.00054858,-1,25.4454,-0.589557,-0.846767,0,1.14106,3,2.40568e-011
11,16,0.180549,0.00054858,-1,1.5082e-008,-1.374,3.02612,-177.723,-1.35268,3.00429,4.14064e-007
12,1,0,0.00054858,-1,24.6622,-1.50902,1.03659,0,1.99033,3,2.40568e-011
12,16,0.181301,0.00054858,-1,4.08146e-008,-0.757782,-3.71878,177.214,-1.12173,3.00368,1.80306e-007
13,1,0,0.00054858,-1,22.755,0.354076,0.0260628,0,2.32897,3,2.40568e-011
13,4,0.136199,0.00054858,-1,47.5941,-3.04976,-0.0384016,179.935,-6.70399,2.9873,4.04329e-007
14,1,0,0.00054858,-1,23.707,-1.58214,-0.151555,0,2.36202,3,2.40568e-011
14,16,0.182202,0.00054858,-1,3.37617e-009,-1.81883,0.549547,-179.56,-2.10516,3.00252,1.56741e-006
15,1,0,0.00054858,-1,23.6996,0.718833,0.753502,0,2.78018,3,2.40568e-011
15,4,0.130443,0.00054858,-1,52,-3.30502,-0.963302,178.106,-8.63523,2.98771,8.66199e-007
16,1,0,0.00054858,-1,24.0683,1.12534,-1.23692,0,1.04824,3,2.40568e-011
16,4,0.13374,0.00054858,-1,49.0571,-2.62207,1.74563,-176.934,-5.33444,2.98784,1.17079e-006
17,1,0,0.00054858,-1,23.3776,-0.693442,0.787927,0,2.75021,3,2.40568e-011
17,4,0.139897,0.00054858,-1,43.35,-2.31129,-1.30712,178.049,-5.10297,2.98753,2.08898e-007
18,1,0,0.00054858,-1,25.2095,0.454543,1.47386,0,0.571326,3,2.40568e-011
18,4,0.137399,0.00054858,-1,44.4061,-1.39159,-2.37192,176.375,-2.47957,2.98871,9.37017e-007
19,1,0,0.00054858,-1,24.1606,0.353221,0.541581,0,2.3236,3,2.40568e-011
19,4,0.134691,0.00054858,-1,47.7382,-2.94459,-0.794922,178.655,-6.54868,2.98802,6.50901e-007
20,1,0,0.00054858,-1,24.6849,0.281686,-0.371044,0,1.15187,3,2.40568e-011
20,4,0.143634,0.00054858,-1,38.55,-2.15738,0.687782,-179.092,-3.46695,2.9884,5.5255e-007
21,1,0,0.00054858,-1,25.969,-0.814905,0.482131,0,0.67824,3,2.40568e-011
21,16,0.180066,0.00054858,-1,4.84977e-008,0.867552,-1.72724,178.643,0.492303,3.00443,5.74366e-007
22,1,0,0.00054858,-1,24.2373,1.09006,-1.00998,0,2.19875,3,2.40568e-011
22,4,0.129748,0.00054858,-1,52.3818,-3.20545,1.27578,-177.469,-8.06409,2.98798,9.57995e-007
23,1,0,0.00054858,-1,25.2911,-0.511917,0.925016,0,2.7973,3,2.40568e-011
23,4,0.136518,0.00054858,-1,44.8166,-2.37929,-1.47613,177.708,-5.4406,2.98886,2.80017e-007
24,1,0,0.00054858,-1,22.5041,0.0333872,0.553545,0,1.46135,3,2.40568e-011
24,4,0.14455,0.00054858,-1,39.75,-2.16122,-0.999893,178.641,-3.74422,2.98719,8.26788e-008
25,1,0,0.00054858,-1,23.9984,-1.583,1.03854,0,1.05999,3,2.40568e-011
25,4,0.143559,0.00054858,-1,39.4446,1.40007,-1.88741,177.452,1.30483,2.98775,3.58415e-007
26,1,0,0.00054858,-1,24.935,-0.487869,-1.42991,0,1.7677,3,2.40568e-011
26,4,0.138376,0.00054858,-1,43.5824,-1.31873,2.35604,-176.473,-3.04601,2.98849,7.32532e-008
27,1,0,0.00054858,-1,25.2154,0.195379,1.02915,0,2.95638,3,2.40568e-011
27,4,0.130853,0.00054858,-1,50.25,-2.94595,-1.39768,177.426,-7.5787,2.98879,4.87652e-007
28,1,0,0.00054858,-1,23.299,-1.62108,0.0515763,0,1.03396,3,2.40568e-011
28,16,0.182721,0.00054858,-1,6.13727e-008,2.52351,-0.184051,179.859,1.63904,3.00245,4.13857e-007
29,1,0,0.00054858,-1,25.1973,-0.923063,1.03073,0,2.76206,3,2.40568e-011
29,4,0.139355,0.00054858,-1,42.15,-1.8947,-1.76458,177.45,-4.34964,2.98873,2.34786e-007
30,1,0,0.00054858,-1,24.4595,1.02731,1.32859,0,1.47488,3,2.40568e-011
