------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0485,-1.34141,-0.267525,0,1.2706,12,1.72378e-011
1,4,0.383063,0.00054858,-1,402.55,15.8068,1.22139,-0.291936,3.09041,1.98787,6.10978e-008
2,1,0,0.00054858,-1,25.8304,-0.0126347,-1.04392,0,0.625086,12,1.72378e-011
2,4,0.382432,0.00054858,-1,406.7,4.85709,4.81608,-0.0232384,-0.00356826,301.989,1.09169e-005
3,1,0,0.00054858,-1,23.6621,-0.652791,-0.229316,0,2.04226,12,1.72378e-011
3,4,0.383363,0.00054858,-1,402.55,18.8524,1.05285,-0.251384,3.40264,1.98771,1.37838e-007
4,1,0,0.00054858,-1,23.9519,1.65209,-0.699545,0,1.14106,12,1.72378e-011
4,4,0.383441,0.00054858,-1,406.7,0.975052,3.25566,-0.0538663,-0.0327316,301.988,1.96596e-006
5,1,0,0.00054858,-1,24.3084,1.67504,-0.887906,0,2.61075,12,1.72378e-011
5,4,0.00623466,0.00054858,-1,37.1,2.26003,-0.888614,0.00709616,2.62802,11.988,8.57297e-009
6,1,0,0.00054858,-1,23.7072,-0.221259,1.19016,0,0.814216,12,1.72378e-011
6,4,0.383679,0.00054858,-1,406.7,7.12983,-5.47903,-0.173607,-0.261162,301.988,2.02031e-005
7,1,0,0.00054858,-1,23.8124,1.68432,0.864101,0,1.19828,12,1.72378e-011
7,4,0.00657608,0.00054858,-1,37.3155,1.96839,0.864836,-0.00718874,1.21424,11.9876,5.4994e-007
8,1,0,0.00054858,-1,22.9103,0.610065,0.993133,0,1.2608,12,1.72378e-011
8,4,0.38404,0.00054858,-1,406.7,6.65897,-4.5899,-0.047267,-0.122943,301.987,2.65326e-007
9,1,0,0.00054858,-1,25.111,1.68273,-0.129582,0,2.12955,12,1.72378e-011
9,4,0.382841,0.00054858,-1,406.7,9.21618,0.597808,0.0240206,-0.462291,301.989,1.79779e-005
10,1,0,0.00054858,-1,24.195,1.4835,-0.608112,0,2.45855,12,1.72378e-011
10,4,0.383688,0.00054858,-1,406.7,11.7559,2.52439,3.15735,-14.5003,301.992,0.0040487
11,1,0,0.00054858,-1,24.6779,1.54674,-0.344432,0,0.222357,12,1.72378e-011
11,4,0.383101,0.00054858,-1,406.7,-5.48829,1.59605,-0.0181422,-0.0719489,301.988,7.83448e-006
12,1,0,0.00054858,-1,23.4242,0.185369,-0.759972,0,2.76296,12,1.72378e-011
12,4,0.383613,0.00054858,-1,402.55,21.5067,3.46985,-0.829407,3.64631,1.98758,2.61487e-008
13,1,0,0.00054858,-1,25.6829,0.607379,-0.135685,0,2.70604,12,1.72378e-011
13,4,0.382192,0.00054858,-1,402.55,19.5631,0.620604,-0.14808,3.20966,1.98928,1.83535e-007
14,1,0,0.00054858,-1,25.1924,0.0792871,-0.298776,0,0.954227,12,1.72378e-011
14,4,0.382758,0.00054858,-1,406.7,6.94824,1.3811,-0.00370762,-0.0224893,301.989,4.35794e-006
15,1,0,0.00054858,-1,24.8472,1.72839,-0.633259,0,1.56318,12,1.72378e-011
15,4,0.00596805,0.00054858,-1,37.1,2.06428,-0.63374,0.0049697,1.57894,11.9884,5.02203e-006
