------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2253,1.02072,-1.30369,0,2.28564,15,6.81943e-012
1,4,0.193233,0.00054858,-1,402.55,15.0729,-0.0430906,-0.236215,2.12656,9.99397,5.47517e-007
2,1,0,0.00054858,-1,23.0909,-0.96762,-0.560625,0,2.03615,15,6.81943e-012
2,4,0.194525,0.00054858,-1,406.7,12.2836,0.0020374,-0.0188338,-12.3971,309.996,0.00189943
3,1,0,0.00054858,-1,24.7524,1.20896,-1.13926,0,2.43605,15,6.81943e-012
3,4,0.19302,0.00054858,-1,402.55,16.1441,-0.0495645,-0.203747,2.26562,9.99416,4.81309e-007
4,1,0,0.00054858,-1,24.7786,1.19736,1.07541,0,2.43708,15,6.81943e-012
4,4,0.193009,0.00054858,-1,402.55,16.1466,0.04613,0.192467,2.26814,9.99417,1.7401e-007
5,1,0,0.00054858,-1,25.7263,0.109073,1.13926,0,2.99614,15,6.81943e-012
5,4,0.192703,0.00054858,-1,402.55,19.8297,0.0505678,0.203296,3.04977,9.99463,6.76898e-008
6,1,0,0.00054858,-1,23.4624,1.05148,-1.15024,0,1.98281,15,6.81943e-012
6,4,0.194296,0.00054858,-1,406.7,12.3107,-0.0181322,-0.0558253,-9.7432,309.996,0.00183539
7,1,0,0.00054858,-1,23.9391,-1.29563,1.06784,0,1.62705,15,6.81943e-012
7,4,0.193995,0.00054858,-1,406.7,10.518,-0.00701964,0.0356568,-1.01196,309.994,0.000145112
8,1,0,0.00054858,-1,23.7017,-0.606891,-1.0936,0,2.15981,15,6.81943e-012
8,4,0.193467,0.00054858,-1,402.55,14.068,-0.00755649,-0.204591,2.26227,9.99384,1.38711e-007
9,1,0,0.00054858,-1,24.4308,-0.230049,-0.897549,0,2.65456,15,6.81943e-012
9,4,0.193215,0.00054858,-1,402.55,17.4168,-0.0201664,-0.164573,2.71816,9.99409,4.54337e-007
10,1,0,0.00054858,-1,25.9889,-0.371532,0.97116,0,2.83743,15,6.81943e-012
10,4,0.192566,0.00054858,-1,402.55,18.6403,0.0248709,0.17733,2.94878,9.99478,5.65901e-008
11,1,0,0.00054858,-1,25.4265,0.358837,0.354564,0,1.77612,15,6.81943e-012
11,4,0.193346,0.00054858,-1,406.7,11.4324,-0.00122658,0.0118492,-2.5751,309.994,0.000352331
12,1,0,0.00054858,-1,25.3693,-0.913419,-0.197089,0,2.15981,15,6.81943e-012
12,4,0.19274,0.00054858,-1,402.55,14.0513,-5.40731e-005,-0.037126,2.32779,9.99447,1.05644e-008
13,1,0,0.00054858,-1,25.4151,0.936979,-0.0541398,0,1.97273,15,6.81943e-012
13,4,0.193426,0.00054858,-1,406.7,12.2977,-0.000490738,-0.00228665,-8.80405,309.996,0.00107583
14,1,0,0.00054858,-1,24.1833,-0.457839,-1.91369,0,2.48689,15,6.81943e-012
14,4,0.193306,0.00054858,-1,402.55,16.276,-0.0386009,-0.352358,2.58093,9.99393,1.37953e-007
15,1,0,0.00054858,-1,25.9682,-0.727989,0.431959,0,2.76296,15,6.81943e-012
15,4,0.192567,0.00054858,-1,402.55,18.0886,0.0063024,0.0798838,2.92585,9.99478,1.6593e-007
16,1,0,0.00054858,-1,24.9843,0.636555,-1.3762,0,2.72821,15,6.81943e-012
16,4,0.192973,0.00054858,-1,402.55,18.0759,-0.0633809,-0.245268,2.67362,9.99426,2.95291e-007
17,1,0,0.00054858,-1,25.0839,0.129215,-0.317331,0,1.78172,15,6.81943e-012
17,4,0.1935,0.00054858,-1,406.7,11.4573,0.00207936,-0.0103853,-2.63217,309.995,0.00064677
18,1,0,0.00054858,-1,23.5011,1.72057,-0.288522,0,1.61016,15,6.81943e-012
18,4,0.194151,0.00054858,-1,406.7,10.509,-0.003603,-0.0101038,-1.10949,309.994,0.000184696
19,1,0,0.00054858,-1,23.2155,1.50999,-0.475906,0,2.99614,15,6.81943e-012
19,4,0.00605372,0.00054858,-1,37.1,2.23744,-0.476068,0.00156086,3.00308,14.9937,2.99024e-008
20,1,0,0.00054858,-1,24.2309,-1.61803,-0.147526,0,1.51311,15,6.81943e-012
20,4,0.193855,0.00054858,-1,406.7,9.80473,0.00112929,-0.0049543,-0.457349,309.994,6.5932e-005
21,1,0,0.00054858,-1,25.8186,1.19663,-0.0751366,0,2.39148,15,6.81943e-012
