------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2209,1.21384,0.0894192,0,2.51194,17,5.27862e-011
1,4,0.158135,0.00054858,-1,402.55,17.6005,0.0775365,0.00220861,2.48511,15.9989,2.65876e-007
2,1,0,0.00054858,-1,25.6517,0.173406,-0.603961,0,2.3139,17,5.27862e-011
2,4,0.157937,0.00054858,-1,402.55,15.3501,-0.520081,-0.0157066,2.30655,15.9989,1.39048e-007
3,1,0,0.00054858,-1,25.8024,0.141179,-1.23423,0,2.43502,17,5.27862e-011
3,4,0.157889,0.00054858,-1,402.55,16.1186,-1.06456,-0.0317407,2.42979,15.9989,1.46863e-007
4,1,0,0.00054858,-1,24.1745,-0.534379,-0.33723,0,0.757524,17,5.27862e-011
4,4,0.15907,0.00054858,-1,406.7,4.54459,-0.288652,-0.0032239,0.154479,315.999,1.64481e-006
5,1,0,0.00054858,-1,25.4591,1.17478,0.954558,0,1.96513,17,5.27862e-011
5,4,0.157978,0.00054858,-1,402.55,13.9307,0.823581,0.0245305,1.93305,15.9989,8.33147e-008
6,1,0,0.00054858,-1,24.325,-1.01523,0.740928,0,1.8915,17,5.27862e-011
6,4,0.159102,0.00054858,-1,406.7,11.4653,0.626595,0.160246,-2.41167,316,0.000967961
7,1,0,0.00054858,-1,25.9266,0.590899,-0.27485,0,2.14706,17,5.27862e-011
7,4,0.157805,0.00054858,-1,402.55,14.604,-0.236724,-0.00714132,2.12929,15.999,4.64203e-008
8,1,0,0.00054858,-1,23.4297,1.45567,0.746544,0,2.34288,17,5.27862e-011
8,4,0.00560637,0.00054858,-1,37.1274,2.01621,0.746588,-0.00043278,2.344,16.9987,1.80894e-007
9,1,0,0.00054858,-1,23.7276,1.4221,1.13486,0,1.69295,17,5.27862e-011
9,4,0.00559006,0.00054858,-1,37.3909,1.82604,1.13493,-0.000670275,1.69398,16.9988,2.99579e-008
10,1,0,0.00054858,-1,25.1196,0.907437,0.454665,0,2.07136,17,5.27862e-011
10,4,0.158128,0.00054858,-1,402.55,14.4078,0.392054,0.0117261,2.04541,15.9989,1.57927e-007
11,1,0,0.00054858,-1,23.2787,0.0579241,0.307688,0,2.29328,17,5.27862e-011
11,4,0.158906,0.00054858,-1,402.55,15.1957,0.264851,0.00802343,2.2862,15.9988,3.84196e-008
12,1,0,0.00054858,-1,24.9716,-0.982635,0.437941,0,1.65733,17,5.27862e-011
12,4,0.158803,0.00054858,-1,406.7,10.0423,0.373601,0.0361359,-0.520814,315.999,0.000102863
13,1,0,0.00054858,-1,26.2572,0.346141,0.0311899,0,2.55838,17,5.27862e-011
13,4,0.157717,0.00054858,-1,402.55,17.0945,0.0269058,0.000799175,2.5497,15.999,2.53326e-008
