------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4832,0.74337,1.72069,0,2.1178,11,1.25659e-011
1,4,0.325756,0.00054858,-1,406.7,10.7958,-3.91284,-7.26959,-19.413,302.999,0.00811423
2,1,0,0.00054858,-1,25.4859,0.22248,-1.18027,0,2.1048,11,1.25659e-011
2,4,0.324088,0.00054858,-1,402.55,14.1794,3.18608,-0.841706,2.24861,2.99122,3.29846e-007
3,1,0,0.00054858,-1,24.9304,-0.885952,0.638508,0,2.99109,11,1.25659e-011
3,4,0.32488,0.00054858,-1,402.55,23.8758,-1.69375,0.450152,4.17087,2.99084,3.30163e-007
4,1,0,0.00054858,-1,24.0021,-1.59288,0.429151,0,2.50195,11,1.25659e-011
4,4,0.325297,0.00054858,-1,402.55,21.7,-1.14783,0.304783,3.95781,2.99024,8.95513e-008
5,1,0,0.00054858,-1,23.6348,1.27598,0.510208,0,0.289923,11,1.25659e-011
5,4,0.325571,0.00054858,-1,406.7,-1.54685,-1.39909,0.0341746,-0.0579257,302.99,1.28273e-006
6,1,0,0.00054858,-1,22.8706,-0.771203,0.246406,0,2.05807,11,1.25659e-011
6,4,0.325563,0.00054858,-1,402.55,16.1906,-0.666542,0.176166,2.81608,2.98986,2.19067e-008
7,1,0,0.00054858,-1,25.6657,0.246651,0.343822,0,2.30957,11,1.25659e-011
7,4,0.32401,0.00054858,-1,402.55,15.6939,-0.926849,0.244779,2.4991,2.99142,1.60013e-008
8,1,0,0.00054858,-1,24.4364,1.14658,-0.0886868,0,2.46058,11,1.25659e-011
8,4,0.32461,0.00054858,-1,402.55,14.516,0.236497,-0.0625546,2.06837,2.99053,6.15285e-007
9,1,0,0.00054858,-1,25.0211,0.350536,-1.78283,0,2.58081,11,1.25659e-011
9,4,0.324509,0.00054858,-1,402.55,17.5249,4.7597,-1.25995,2.78101,2.9908,2.06289e-007
10,1,0,0.00054858,-1,24.4053,0.878872,-1.66869,0,1.81356,11,1.25659e-011
