------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5909,-0.0233772,0.629353,0,0.706824,15,6.81943e-012
1,4,0.376642,0.00054858,-1,406.7,5.97708,-3.5144,0.0125443,-0.00687092,301.986,2.87228e-006
2,1,0,0.00054858,-1,23.8267,-0.189642,-1.14389,0,1.97651,15,6.81943e-012
2,4,0.377325,0.00054858,-1,402.55,17.617,6.38128,-1.48715,3.12661,1.98409,3.83571e-007
3,1,0,0.00054858,-1,24.9092,-1.40672,1.13767,0,1.99659,15,6.81943e-012
3,4,0.37742,0.00054858,-1,402.55,24.7166,-6.31215,1.49911,4.86508,1.98493,7.27898e-007
4,1,0,0.00054858,-1,24.7487,0.681967,-1.84082,0,2.84628,15,6.81943e-012
4,4,0.00538564,0.00054858,-1,37.1,1.29701,-1.84229,0.0150675,2.85606,14.9847,1.69554e-008
5,1,0,0.00054858,-1,24.237,0.624348,-1.68456,0,1.87298,15,6.81943e-012
5,4,0.376973,0.00054858,-1,402.55,12.179,9.46147,-2.19888,1.91182,1.9843,1.49474e-006
6,1,0,0.00054858,-1,24.6225,0.261666,-0.0178838,0,2.17592,15,6.81943e-012
6,4,0.376738,0.00054858,-1,402.55,17.1436,0.099983,-0.0232642,2.9154,1.98487,2.24457e-007
7,1,0,0.00054858,-1,24.0832,-1.60814,-0.91586,0,0.444747,15,6.81943e-012
7,4,0.378182,0.00054858,-1,406.7,10.7667,4.38416,7.51746,-17.8314,301.991,0.00647151
8,1,0,0.00054858,-1,24.9195,0.419141,0.804163,0,2.26367,15,6.81943e-012
8,4,0.376636,0.00054858,-1,402.55,17.1725,-4.49305,1.04579,2.87955,1.98512,5.03981e-007
9,1,0,0.00054858,-1,25.6466,-0.346751,0.840419,0,2.81074,15,6.81943e-012
9,4,0.363297,0.00054858,-1,391.121,26.1749,-4.44697,1.08836,4.92885,1.98598,3.73268e-007
10,1,0,0.00054858,-1,24.1336,1.74255,-0.286447,0,1.04824,15,6.81943e-012
10,4,0.377391,0.00054858,-1,406.7,-1.29701,1.61826,-0.0276289,-0.0634895,301.984,8.19293e-007
11,1,0,0.00054858,-1,24.5686,-1.47056,0.834681,0,2.96828,15,6.81943e-012
11,4,0.201002,0.00054858,-1,255.223,17.6053,-1.82827,1.07704,6.59281,1.98462,3.3386e-007
12,1,0,0.00054858,-1,24.6377,-0.478225,0.555498,0,2.05565,15,6.81943e-012
12,4,0.377,0.00054858,-1,402.55,20.1179,-3.09434,0.721895,3.6719,1.98486,7.63922e-008
13,1,0,0.00054858,-1,25.3021,0.905606,0.102359,0,2.85949,15,6.81943e-012
13,4,0.376547,0.00054858,-1,402.55,20.8152,-0.570009,0.132831,3.43318,1.98555,4.4974e-007
14,1,0,0.00054858,-1,24.1392,-0.624958,-0.892911,0,1.93961,15,6.81943e-012
14,4,0.377294,0.00054858,-1,402.55,19.7578,4.96852,-1.15966,3.64613,1.98436,7.82976e-008
15,1,0,0.00054858,-1,25.4105,-0.579669,-1.5941,0,2.88139,15,6.81943e-012
