------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1226,-0.476516,1.55443,0,1.69442,1,2.98026e-011
1,4,0.202003,0.00054858,-1,45.75,2.54454,1.37611,179.575,1.14084,0.987482,3.30648e-008
2,1,0,0.00054858,-1,23.3669,-0.263131,-0.798425,0,2.94786,1,2.98026e-011
2,4,0.166996,0.00054858,-1,68.15,4.74744,-0.894436,179.971,2.80376,0.986301,6.923e-007
3,1,0,0.00054858,-1,25.8388,-0.462233,0.789392,0,2.8152,1,2.98026e-011
3,4,0.173163,0.00054858,-1,62,4.20394,0.800626,179.892,2.22627,0.988352,4.40342e-007
4,1,0,0.00054858,-1,23.5418,-0.639363,0.288156,0,2.50595,1,2.98026e-011
4,4,0.189198,0.00054858,-1,54.95,3.67319,0.256234,179.922,1.72214,0.986411,2.15898e-007
5,1,0,0.00054858,-1,24.0237,1.18125,1.36924,0,2.64699,1,2.98026e-011
5,4,0.0221696,0.00054858,-1,37.1,1.80402,1.38404,-0.147289,2.82842,0.986565,1.0491e-007
6,1,0,0.00054858,-1,24.1837,-1.03391,1.53221,0,2.80089,1,2.98026e-011
6,4,0.18102,0.00054858,-1,59.1,3.72739,1.57885,179.771,2.19674,0.986667,2.125e-008
7,1,0,0.00054858,-1,24.1435,0.981536,0.00396741,0,0.801963,1,2.98026e-011
7,4,0.216854,0.00054858,-1,38,2.2333,0.00318056,179.999,0.139983,0.986779,1.69025e-007
8,1,0,0.00054858,-1,26.2408,-0.0278939,0.274361,0,1.94858,1,2.98026e-011
8,4,0.192378,0.00054858,-1,50.25,3.24523,0.226311,179.916,1.1757,0.988898,9.07214e-008
9,1,0,0.00054858,-1,23.6903,1.13157,-1.10959,0,2.66776,1,2.98026e-011
9,4,0.142908,0.00054858,-1,81.9,6.02774,-1.47846,179.002,6.07439,0.986395,2.42138e-006
10,1,0,0.00054858,-1,25.9502,-1.23606,0.217353,0,2.37574,1,2.98026e-011
10,4,0.199641,0.00054858,-1,46.35,2.93253,0.169483,179.918,1.64032,0.988426,1.75462e-007
11,1,0,0.00054858,-1,24.7105,0.660604,-0.210517,0,2.72545,1,2.98026e-011
11,4,0.153616,0.00054858,-1,74.6,5.39154,-0.255784,179.934,3.64709,0.987251,1.12953e-006
12,1,0,0.00054858,-1,25.2021,-1.52916,0.58504,0,1.6483,1,2.98026e-011
12,16,0.279325,0.00054858,-1,9.1744e-009,2.80556,0.287512,179.87,2.08315,1.00418,1.142e-007
13,1,0,0.00054858,-1,25.122,-1.09958,-1.31285,0,1.27644,1,2.98026e-011
13,16,0.279397,0.00054858,-1,5.83047e-010,2.24776,-0.76143,-179.826,1.68296,1.00395,8.9669e-007
14,1,0,0.00054858,-1,25.7454,-1.38694,0.370434,0,2.404,1,2.98026e-011
14,4,0.201038,0.00054858,-1,45.75,2.86777,0.288638,179.858,1.69514,0.988156,2.18162e-007
15,1,0,0.00054858,-1,24.027,-0.432081,0.203314,0,1.25093,1,2.98026e-011
15,16,0.281349,0.00054858,-1,8.62467e-008,2.55861,0.0878941,179.952,1.4826,1.00328,3.14835e-007
16,1,0,0.00054858,-1,23.4467,-0.70394,1.15696,0,1.68116,1,2.98026e-011
16,4,0.211709,0.00054858,-1,41.7923,2.37322,0.932923,179.609,1.10383,0.986285,3.55242e-008
17,1,0,0.00054858,-1,25.1342,-0.441359,1.39512,0,2.47073,1,2.98026e-011
17,4,0.179306,0.00054858,-1,59.1,3.75893,1.4371,179.81,1.91758,0.987526,3.86911e-007
18,1,0,0.00054858,-1,25.0226,-0.794763,1.56505,0,0.172235,1,2.98026e-011
18,16,0.279511,0.00054858,-1,6.51267e-008,-0.114285,1.01619,179.885,0.277699,1.0036,1.05873e-006
19,1,0,0.00054858,-1,24.8073,0.454421,0.859584,0,2.5209,1,2.98026e-011
19,4,0.162385,0.00054858,-1,69.35,4.82399,1.00064,-179.894,2.69197,0.987306,5.88593e-007
20,1,0,0.00054858,-1,23.5405,-0.722617,1.59545,0,2.24706,1,2.98026e-011
20,4,0.191109,0.00054858,-1,53.8,3.22502,1.57407,179.688,1.65436,0.986273,1.98623e-007
21,1,0,0.00054858,-1,22.7733,-0.154851,0.859462,0,1.25883,1,2.98026e-011
21,4,0.219298,0.00054858,-1,38,2.11408,0.647419,179.693,0.681393,0.986002,7.68733e-007
22,1,0,0.00054858,-1,25.0019,0.0625629,-0.247139,0,2.58081,1,2.98026e-011
22,4,0.171531,0.00054858,-1,63.8,4.41149,-0.254622,-179.978,2.14516,0.987534,7.36508e-007
23,1,0,0.00054858,-1,23.9729,-1.23106,0.904263,0,2.72453,1,2.98026e-011
23,4,0.1905,0.00054858,-1,53.7717,3.45211,0.82792,179.747,1.94034,0.986584,1.68504e-007
24,1,0,0.00054858,-1,22.7252,-0.415357,0.273263,0,1.91895,1,2.98026e-011
24,4,0.204195,0.00054858,-1,46.95,2.97495,0.214216,179.906,1.15801,0.986006,1.21465e-007
25,1,0,0.00054858,-1,24.3692,0.665242,1.04587,0,2.77295,1,2.98026e-011
25,4,0.148768,0.00054858,-1,77.7908,5.49322,1.32177,-179.483,4.35531,0.986915,1.87326e-006
26,1,0,0.00054858,-1,25.4682,0.150822,-0.0183721,0,2.7429,1,2.98026e-011
26,4,0.164901,0.00054858,-1,67.213,4.74996,-0.0197485,-180,2.55827,0.987999,7.99414e-007
27,1,0,0.00054858,-1,23.5093,0.910733,-0.487136,0,2.49594,1,2.98026e-011
27,4,0.15407,0.00054858,-1,75.54,5.4159,-0.608668,179.81,3.70109,0.986363,8.80177e-007
28,1,0,0.00054858,-1,24.1618,0.126774,0.744713,0,0.613098,1,2.98026e-011
28,16,0.281092,0.00054858,-1,7.48455e-008,1.4808,0.391554,179.947,0.963093,1.00311,1.702e-006
29,1,0,0.00054858,-1,24.6724,0.235786,-0.663289,0,2.33433,1,2.98026e-011
29,4,0.174386,0.00054858,-1,62.4472,4.24242,-0.701323,-179.949,1.91546,0.987217,1.78637e-007
30,1,0,0.00054858,-1,26.276,-0.0158086,-0.351146,0,2.73648,1,2.98026e-011
30,4,0.167845,0.00054858,-1,64.65,4.51621,-0.361484,-179.973,2.33048,0.98894,3.3035e-007
31,1,0,0.00054858,-1,24.5475,1.71972,-0.687338,0,2.32145,1,2.98026e-011
31,4,0.0212758,0.00054858,-1,37.1,2.251,-0.694509,0.0727462,2.54838,0.986938,3.42703e-008
32,1,0,0.00054858,-1,24.1669,0.616047,-0.505081,0,2.89619,1,2.98026e-011
32,4,0.148929,0.00054858,-1,77.9103,5.61469,-0.630689,179.762,4.44764,0.986815,1.6111e-006
33,1,0,0.00054858,-1,23.0112,0.339549,-0.388867,0,2.81252,1,2.98026e-011
33,4,0.158779,0.00054858,-1,73.3076,5.22942,-0.464367,179.908,3.40313,0.986137,9.0258e-007
34,1,0,0.00054858,-1,24.0087,1.48704,-0.351634,0,2.21797,1,2.98026e-011
34,4,0.148118,0.00054858,-1,78.5047,5.68189,-0.453969,179.793,4.31428,0.986609,1.39034e-006
35,1,0,0.00054858,-1,25.4494,0.215155,0.0130009,0,2.15402,1,2.98026e-011
35,4,0.181782,0.00054858,-1,57.3,3.85281,0.012355,179.997,1.49581,0.987977,1.72718e-007
36,1,0,0.00054858,-1,25.5114,-0.0169073,-1.009,0,0.750961,1,2.98026e-011
36,16,0.278652,0.00054858,-1,8.66259e-008,1.70292,-0.551995,-179.897,1.05098,1.00432,4.71616e-007
37,1,0,0.00054858,-1,24.6658,1.61522,0.594317,0,1.25291,1,2.98026e-011
37,4,0.178029,0.00054858,-1,60.25,4.06379,0.670011,-179.997,1.1397,0.987062,2.86839e-007
38,1,0,0.00054858,-1,24.0475,-0.461989,-0.36787,0,1.31473,1,2.98026e-011
38,16,0.28131,0.00054858,-1,2.51702e-008,2.68372,-0.171003,-179.918,1.5376,1.00333,2.99111e-007
39,1,0,0.00054858,-1,24.3609,-0.958342,-0.0775781,0,2.76024,1,2.98026e-011
39,4,0.18679,0.00054858,-1,55.55,3.73433,-0.0694526,-179.978,1.93948,0.986942,2.40248e-007
40,1,0,0.00054858,-1,24.1863,1.45238,0.507523,0,2.85686,1,2.98026e-011
40,4,0.0218986,0.00054858,-1,37.1,2.11795,0.512897,-0.0540372,3.06898,0.98673,2.86159e-007
41,1,0,0.00054858,-1,24.4667,-0.951994,0.310739,0,1.20858,1,2.98026e-011
41,16,0.280609,0.00054858,-1,8.22103e-008,2.19124,0.142922,179.935,1.62565,1.00346,9.99967e-007
42,1,0,0.00054858,-1,24.8168,0.467605,0.503739,0,1.87961,1,2.98026e-011
