------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.231,-0.0314341,-1.16135,0,2.69023,18,3.08766e-011
1,4,0.252109,0.00054858,-1,402.55,19.1854,3.0201,-0.805898,3.14802,4.98442,4.61803e-007
2,1,0,0.00054858,-1,24.6759,0.34199,0.296091,0,2.73373,18,3.08766e-011
2,4,0.251869,0.00054858,-1,402.55,18.6903,-0.769367,0.205152,2.97991,4.98492,2.48423e-008
3,1,0,0.00054858,-1,23.191,-0.212104,-0.998871,0,2.3967,18,3.08766e-011
3,4,0.25247,0.00054858,-1,402.55,17.2195,2.61757,-0.697673,2.84734,4.98368,1.72849e-007
4,1,0,0.00054858,-1,23.3827,1.01047,0.648152,0,1.26865,18,3.08766e-011
4,4,0.252837,0.00054858,-1,406.7,5.91282,-1.7313,0.0416719,0.0269624,304.984,1.03209e-005
5,1,0,0.00054858,-1,24.8177,-1.18101,1.37938,0,2.28127,18,3.08766e-011
5,4,0.251918,0.00054858,-1,402.55,18.9534,-3.62474,0.967025,3.40011,4.98483,7.78364e-008
6,1,0,0.00054858,-1,24.0779,1.07053,-1.45555,0,2.54168,18,3.08766e-011
6,4,0.00518184,0.00054858,-1,37.1,1.64966,-1.45656,0.0101255,2.55249,17.9842,5.64364e-007
7,1,0,0.00054858,-1,25.2108,1.04953,0.0408338,0,0.51196,18,3.08766e-011
7,4,0.252044,0.00054858,-1,406.7,0.670008,-0.109485,0.00356781,-0.0245462,304.985,9.42296e-007
8,1,0,0.00054858,-1,24.0779,-1.15207,1.02597,0,1.06698,18,3.08766e-011
8,4,0.252674,0.00054858,-1,406.7,10.2168,-2.71238,-0.282436,-1.16175,304.984,0.00026345
9,1,0,0.00054858,-1,25.2175,-0.661092,0.219184,0,2.17478,18,3.08766e-011
9,4,0.251615,0.00054858,-1,402.55,16.895,-0.579024,0.154077,2.92722,4.98548,2.65384e-007
10,1,0,0.00054858,-1,23.9376,-0.0542619,-0.108951,0,2.60979,18,3.08766e-011
10,4,0.252183,0.00054858,-1,402.55,18.5567,0.28559,-0.0760154,3.0423,4.98426,1.56687e-007
11,1,0,0.00054858,-1,25.4605,0.984344,-0.0159307,0,0.636849,18,3.08766e-011
11,4,0.251937,0.00054858,-1,406.7,1.70627,0.0427139,-0.00137999,-0.00256794,304.986,1.28995e-007
12,1,0,0.00054858,-1,23.9499,0.424512,0.412549,0,2.71438,18,3.08766e-011
12,4,0.252156,0.00054858,-1,402.55,18.2586,-1.07074,0.285601,2.87848,4.98425,8.79277e-007
13,1,0,0.00054858,-1,25.0506,-1.04355,-1.29185,0,2.35672,18,3.08766e-011
13,4,0.251817,0.00054858,-1,402.55,19.1915,3.3901,-0.904478,3.40701,4.98512,1.08421e-007
14,1,0,0.00054858,-1,24.1112,0.784143,-1.64342,0,1.90723,18,3.08766e-011
14,4,0.252691,0.00054858,-1,406.7,10.9183,4.27191,1.32895,-3.57019,304.985,0.00108209
15,1,0,0.00054858,-1,23.2124,1.38743,0.144719,0,2.85862,18,3.08766e-011
15,4,0.252409,0.00054858,-1,402.55,17.3052,-0.367709,0.0984389,2.49187,4.98363,7.8548e-007
16,1,0,0.00054858,-1,23.4998,0.479812,-0.15363,0,0.992398,18,3.08766e-011
16,4,0.252775,0.00054858,-1,406.7,5.41841,0.411416,-0.0111622,0.0569971,304.984,1.68234e-006
17,1,0,0.00054858,-1,24.6476,-1.72253,0.591754,0,2.53576,18,3.08766e-011
17,4,0.252125,0.00054858,-1,402.55,22.1893,-1.54487,0.413164,4.07756,4.98467,2.53492e-007
18,1,0,0.00054858,-1,22.6142,0.712241,-0.151433,0,1.12575,18,3.08766e-011
18,4,0.253141,0.00054858,-1,406.7,5.67179,0.404905,-0.0106168,0.0464542,304.983,1.93116e-006
19,1,0,0.00054858,-1,23.1294,-0.199774,-0.530351,0,1.80392,18,3.08766e-011
19,4,0.253166,0.00054858,-1,406.7,12.1644,1.33629,0.994495,-9.15008,304.987,0.00310629
20,1,0,0.00054858,-1,24.8741,0.949675,-1.48607,0,0.994891,18,3.08766e-011
20,4,0.252239,0.00054858,-1,406.7,4.23942,3.98406,-0.102299,0.0187186,304.985,5.40147e-006
21,1,0,0.00054858,-1,23.5205,1.22166,-0.886807,0,2.7928,18,3.08766e-011
21,4,0.252292,0.00054858,-1,402.55,17.1024,2.26867,-0.606578,2.49518,4.98381,2.75457e-007
22,1,0,0.00054858,-1,22.7954,0.115543,0.929289,0,2.27907,18,3.08766e-011
22,4,0.252565,0.00054858,-1,402.55,15.4706,-2.43938,0.649772,2.46809,4.98346,1.2443e-007
23,1,0,0.00054858,-1,23.7774,-0.498367,-0.961394,0,2.61937,18,3.08766e-011
23,4,0.252326,0.00054858,-1,402.55,19.7039,2.50887,-0.669414,3.34337,4.98407,1.09998e-007
24,1,0,0.00054858,-1,25.8347,-0.90109,-0.580157,0,2.70604,18,3.08766e-011
24,4,0.25155,0.00054858,-1,402.55,21.6019,1.51379,-0.404124,3.78726,4.9862,1.06894e-007
25,1,0,0.00054858,-1,24.9971,1.06662,1.15342,0,2.13189,18,3.08766e-011
25,4,0.252343,0.00054858,-1,406.7,11.7612,-2.93284,-1.55763,-6.42345,304.986,0.000987261
26,1,0,0.00054858,-1,24.6517,-0.442091,0.776452,0,0.76403,18,3.08766e-011
26,4,0.252328,0.00054858,-1,406.7,6.36477,-2.0716,0.0432328,0.0632708,304.985,1.66596e-005
27,1,0,0.00054858,-1,24.9186,0.982269,0.167669,0,2.3967,18,3.08766e-011
27,4,0.251626,0.00054858,-1,402.55,14.4583,-0.437912,0.11664,2.10568,4.98511,4.31587e-007
28,1,0,0.00054858,-1,24.693,0.687094,0.146672,0,1.36656,18,3.08766e-011
28,4,0.252302,0.00054858,-1,406.7,7.52827,-0.391601,0.00504732,-0.0272841,304.985,1.48599e-005
29,1,0,0.00054858,-1,25.3261,-0.145329,0.757775,0,2.81788,18,3.08766e-011
29,4,0.251693,0.00054858,-1,402.55,20.613,-1.96854,0.525288,3.43226,4.9856,2.44349e-007
30,1,0,0.00054858,-1,24.7186,-0.197821,1.31407,0,1.18371,18,3.08766e-011
30,4,0.252354,0.00054858,-1,406.7,8.57442,-3.49989,-0.0866323,-0.320187,304.985,2.51851e-005
31,1,0,0.00054858,-1,25.1668,-0.477371,1.37925,0,1.97273,18,3.08766e-011
31,4,0.251605,0.00054858,-1,402.55,14.9288,-3.64228,0.9699,2.55288,4.98529,7.23306e-008
32,1,0,0.00054858,-1,25.7189,-0.369945,-0.271554,0,1.66332,18,3.08766e-011
32,4,0.252039,0.00054858,-1,406.7,12.0717,0.700998,0.351188,-6.181,304.987,0.00132941
33,1,0,0.00054858,-1,23.9976,-0.587115,-1.23496,0,2.86213,18,3.08766e-011
33,4,0.252338,0.00054858,-1,402.55,21.8715,3.20108,-0.855523,3.73786,4.98419,8.04822e-009
34,1,0,0.00054858,-1,22.6921,0.0383923,-0.785974,0,0.60905,18,3.08766e-011
34,4,0.253108,0.00054858,-1,406.7,3.97279,2.10098,-0.0622294,0.0623272,304.983,2.95512e-006
35,1,0,0.00054858,-1,23.3457,0.718711,-0.863124,0,2.4381,18,3.08766e-011
35,4,0.252319,0.00054858,-1,402.55,15.2717,2.25181,-0.600118,2.29175,4.98376,1.51008e-007
36,1,0,0.00054858,-1,25.2971,-0.131046,-1.16172,0,2.52982,18,3.08766e-011
36,4,0.251633,0.00054858,-1,402.55,18.2709,3.03678,-0.809646,3.02738,4.9855,8.55206e-008
37,1,0,0.00054858,-1,24.2253,-1.65209,0.343089,0,1.91115,18,3.08766e-011
37,4,0.2521,0.00054858,-1,402.55,17.4319,-0.901671,0.24077,3.26729,4.98432,2.09854e-007
38,1,0,0.00054858,-1,25.1771,0.533158,-1.13767,0,2.50195,18,3.08766e-011
38,4,0.251604,0.00054858,-1,402.55,16.4189,2.96847,-0.791134,2.55078,4.98535,3.53519e-007
39,1,0,0.00054858,-1,23.7764,-0.203558,-1.35606,0,1.07853,18,3.08766e-011
