------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0247,0.0728172,-0.33845,0,0.674582,14,3.66214e-011
1,4,0.175764,0.00054858,-1,406.7,4.50069,-0.278521,-0.00342163,0.118046,312.999,3.52288e-006
2,1,0,0.00054858,-1,24.8915,0.454543,-1.30967,0,2.97928,14,3.66214e-011
2,4,0.175393,0.00054858,-1,402.55,20.0415,-1.09928,-0.0389706,2.97379,12.9988,4.14037e-008
3,1,0,0.00054858,-1,24.6386,1.52831,-1.26072,0,2.37363,14,3.66214e-011
3,4,0.00562045,0.00054858,-1,37.1,2.04498,-1.2608,0.000853641,2.37496,13.9988,4.20414e-009
4,1,0,0.00054858,-1,22.8638,-0.938566,0.242134,0,2.48991,14,3.66214e-011
4,4,0.176239,0.00054858,-1,402.55,15.6662,0.200551,0.00780433,2.51058,12.9987,3.61497e-008
5,1,0,0.00054858,-1,24.059,-1.40049,0.883755,0,2.80358,14,3.66214e-011
5,4,0.175746,0.00054858,-1,402.55,17.3122,0.733362,0.0282147,2.84075,12.9988,8.12059e-008
6,1,0,0.00054858,-1,23.0426,0.27485,0.65511,0,2.3599,14,3.66214e-011
6,4,0.176138,0.00054858,-1,402.55,15.8208,0.544699,0.0206623,2.34573,12.9987,4.82024e-008
7,1,0,0.00054858,-1,24.6277,0.306589,-0.457228,0,1.20035,14,3.66214e-011
7,4,0.175971,0.00054858,-1,406.7,8.15497,-0.376478,-0.0138158,0.00897908,312.999,6.47593e-005
8,1,0,0.00054858,-1,25.6989,0.849818,-0.805017,0,2.6687,14,3.66214e-011
8,4,0.17498,0.00054858,-1,402.55,18.2734,-0.673639,-0.0244147,2.64786,12.9989,1.74326e-008
9,1,0,0.00054858,-1,25.306,0.617145,-1.20969,0,1.45112,14,3.66214e-011
9,4,0.175687,0.00054858,-1,406.7,10.0201,-0.995241,-0.100539,-0.639239,312.999,0.000188763
10,1,0,0.00054858,-1,22.6328,0.704428,-0.334056,0,2.77476,14,3.66214e-011
10,4,0.17638,0.00054858,-1,402.55,18.9829,-0.279992,-0.0100339,2.7559,12.9987,1.71372e-008
11,1,0,0.00054858,-1,23.9923,0.0838038,-1.07431,0,1.60243,14,3.66214e-011
11,4,0.176297,0.00054858,-1,406.7,10.5783,-0.88141,-0.125304,-1.09068,312.999,8.76487e-005
12,1,0,0.00054858,-1,22.9318,0.0730613,1.24668,0,2.75842,14,3.66214e-011
12,4,0.176244,0.00054858,-1,402.55,18.3143,1.04108,0.0383142,2.75455,12.9987,2.50078e-008
13,1,0,0.00054858,-1,25.4699,0.975311,-0.0526749,0,1.89282,14,3.66214e-011
13,4,0.175761,0.00054858,-1,406.7,12.3272,-0.0404867,-0.042099,-12.1024,313.002,0.00318577
14,1,0,0.00054858,-1,24.6619,-0.944304,-1.25437,0,0.644572,14,3.66214e-011
14,4,0.175928,0.00054858,-1,406.7,3.46813,-1.03408,-0.0112855,0.127485,312.999,2.88102e-007
15,1,0,0.00054858,-1,26.0385,-0.0601215,-0.375439,0,0.42192,14,3.66214e-011
15,4,0.175299,0.00054858,-1,406.7,2.72199,-0.308944,-0.00315443,0.0806289,312.999,1.79078e-007
16,1,0,0.00054858,-1,24.2752,0.789392,0.544877,0,2.77113,14,3.66214e-011
16,4,0.175638,0.00054858,-1,402.55,18.9638,0.456667,0.0163674,2.7522,12.9988,1.1833e-007
17,1,0,0.00054858,-1,23.4982,0.96054,0.310251,0,0.172235,14,3.66214e-011
17,4,0.176441,0.00054858,-1,406.7,1.92936,0.255719,0.00248663,0.0254264,312.999,2.00061e-006
18,1,0,0.00054858,-1,26.0455,-0.851161,-0.602374,0,2.73832,14,3.66214e-011
18,4,0.174837,0.00054858,-1,402.55,17.2626,-0.499702,-0.0192252,2.76208,12.999,7.97679e-008
19,1,0,0.00054858,-1,24.4096,0.181341,-0.486282,0,2.01646,14,3.66214e-011
19,4,0.176292,0.00054858,-1,406.7,12.2145,-0.364391,-0.473741,-14.9427,313.003,0.00390778
20,1,0,0.00054858,-1,23.7977,-0.503372,1.60985,0,1.56,14,3.66214e-011
20,4,0.176378,0.00054858,-1,406.7,9.84713,1.32409,0.123415,-0.516774,312.999,9.29959e-005
21,1,0,0.00054858,-1,24.8567,-0.0608539,1.38719,0,2.38205,14,3.66214e-011
21,4,0.175323,0.00054858,-1,402.55,15.6217,1.15275,0.0439266,2.3799,12.9988,1.66526e-008
22,1,0,0.00054858,-1,26.2744,0.292917,0.0787988,0,1.7859,14,3.66214e-011
22,4,0.175301,0.00054858,-1,406.7,11.7566,0.0638177,0.0212956,-3.45187,313,0.0010265
23,1,0,0.00054858,-1,25.4294,-0.283151,1.4774,0,2.89011,14,3.66214e-011
23,4,0.175137,0.00054858,-1,402.55,18.7806,1.23236,0.0456773,2.90023,12.9989,1.59708e-007
24,1,0,0.00054858,-1,23.1755,1.44627,-0.547075,0,2.53872,14,3.66214e-011
