------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.501,0.407056,-0.0862453,0,2.16327,6,6.53513e-011
1,4,0.116503,0.00054858,-1,60.25,-4.12583,0.125192,-179.873,-5.65844,5.98464,4.16601e-007
2,1,0,0.00054858,-1,24.5445,0.258614,1.79015,0,2.69769,6,6.53513e-011
2,4,0.110472,0.00054858,-1,66.4,-4.0417,-2.36524,177.303,-6.63408,5.98576,4.10153e-007
3,1,0,0.00054858,-1,23.7511,-0.866176,-1.24046,0,2.53081,6,6.53513e-011
3,4,0.119158,0.00054858,-1,55.4512,-3.15159,1.93842,-178.192,-4.55519,5.98521,2.24435e-007
4,1,0,0.00054858,-1,23.9077,-0.0668355,-1.73913,0,2.18508,6,6.53513e-011
4,4,0.115051,0.00054858,-1,60.85,-3.34562,2.50473,-177.428,-4.94669,5.98527,2.52925e-007
5,1,0,0.00054858,-1,25.5921,0.982269,0.655354,0,0.847,6,6.53513e-011
5,4,0.120606,0.00054858,-1,51.45,-3.19799,-1.08097,179.048,-3.32629,5.98695,4.49964e-007
6,1,0,0.00054858,-1,22.6706,0.960662,0.206244,0,2.7374,6,6.53513e-011
6,4,0.109929,0.00054858,-1,68.75,-4.88561,-0.262878,179.685,-7.97731,5.98467,8.08514e-008
7,1,0,0.00054858,-1,23.4645,0.105655,-0.602863,0,1.8915,6,6.53513e-011
7,4,0.119661,0.00054858,-1,54.95,-3.57301,0.945876,-179.124,-4.50953,5.98513,3.64982e-008
8,1,0,0.00054858,-1,24.4057,-1.86853,0.0327769,0,0.502205,6,6.53513e-011
8,4,0.129133,0.00054858,-1,40.35,2.42318,-0.0629044,179.952,1.5691,5.98563,3.68029e-007
9,1,0,0.00054858,-1,24.4734,0.62215,1.83862,0,2.34182,6,6.53513e-011
9,4,0.0087056,0.00054858,-1,37.1,1.1405,1.84208,-0.035182,2.362,5.98567,3.27048e-006
10,1,0,0.00054858,-1,22.9565,0.782922,-0.884732,0,2.45345,6,6.53513e-011
10,4,0.111671,0.00054858,-1,66.2589,-4.49995,1.17174,-178.667,-6.95436,5.98479,2.16281e-008
11,1,0,0.00054858,-1,23.8311,0.689901,-0.706137,0,1.18789,6,6.53513e-011
11,4,0.1206,0.00054858,-1,53.1893,-3.31001,1.13748,-178.972,-3.7273,5.98534,1.03112e-007
12,1,0,0.00054858,-1,23.5436,-0.449171,-1.27146,0,1.99033,6,6.53513e-011
12,4,0.120417,0.00054858,-1,53.8,-2.9488,2.03397,-178.148,-3.92739,5.9851,2.29876e-007
13,1,0,0.00054858,-1,25.0361,1.41478,0.752037,0,2.87265,6,6.53513e-011
