------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5015,0.00408948,-1.78173,0,2.08815,16,2.29825e-011
1,4,0.254381,0.00054858,-1,402.55,14.2298,3.97993,-1.10766,2.28345,4.98692,6.84607e-007
2,1,0,0.00054858,-1,23.6427,-1.62572,0.479934,0,0.54473,16,2.29825e-011
2,4,0.25532,0.00054858,-1,406.7,7.28869,-1.08771,0.0178854,0.0648059,304.986,3.19642e-005
3,1,0,0.00054858,-1,24.1472,1.20798,0.152165,0,2.31606,16,2.29825e-011
3,4,0.255365,0.00054858,-1,406.7,12.0396,-0.302805,-0.39585,-15.617,304.992,0.00573587
4,1,0,0.00054858,-1,24.5541,1.92761,-0.0933256,0,2.52288,16,2.29825e-011
4,4,0.005295,0.00054858,-1,37.1,2.48194,-0.093386,0.000611198,2.53853,15.9869,2.23295e-008
5,1,0,0.00054858,-1,25.7243,-0.039491,0.206732,0,2.57984,16,2.29825e-011
5,4,0.253909,0.00054858,-1,402.55,18.0793,-0.459629,0.12785,2.94611,4.98828,3.54525e-007
6,1,0,0.00054858,-1,23.7243,-0.964934,0.74752,0,2.75568,16,2.29825e-011
6,4,0.25495,0.00054858,-1,402.55,21.1275,-1.64765,0.460295,3.65403,4.98647,1.93892e-007
7,1,0,0.00054858,-1,23.6983,-1.52013,-0.513138,0,2.10836,16,2.29825e-011
7,4,0.254848,0.00054858,-1,402.55,17.5904,1.14332,-0.319054,3.20805,4.98639,6.12141e-008
8,1,0,0.00054858,-1,26.2411,0.671346,0.335032,0,2.71623,16,2.29825e-011
8,4,0.25365,0.00054858,-1,402.55,17.7904,-0.733857,0.204833,2.74105,4.98886,8.19237e-007
9,1,0,0.00054858,-1,24.282,-0.259102,-1.23801,0,1.75357,16,2.29825e-011
9,4,0.255201,0.00054858,-1,406.7,11.8931,2.67189,1.63452,-7.42046,304.988,0.00111936
10,1,0,0.00054858,-1,24.8361,0.975555,1.43138,0,2.04714,16,2.29825e-011
10,4,0.254908,0.00054858,-1,406.7,11.5719,-3.11171,-1.31977,-5.11043,304.987,3.20722e-006
11,1,0,0.00054858,-1,24.1681,0.330271,-0.781213,0,2.69396,16,2.29825e-011
11,4,0.254594,0.00054858,-1,402.55,18.0935,1.71374,-0.478458,2.84747,4.98681,1.43391e-007
12,1,0,0.00054858,-1,22.8983,0.0453505,-0.71102,0,1.71339,16,2.29825e-011
12,4,0.255701,0.00054858,-1,406.7,11.228,1.58332,0.332253,-2.53086,304.986,0.000560959
13,1,0,0.00054858,-1,24.5412,1.32383,-1.12827,0,2.82144,16,2.29825e-011
13,4,0.00530176,0.00054858,-1,37.1,1.94396,-1.12899,0.00734483,2.83343,15.987,1.32772e-007
14,1,0,0.00054858,-1,24.1559,1.42357,0.726402,0,0.289923,16,2.29825e-011
14,4,0.25503,0.00054858,-1,406.7,-1.31921,-1.65587,0.0557104,-0.0735106,304.987,1.36007e-006
15,1,0,0.00054858,-1,22.9278,-0.390576,-0.560137,0,2.20102,16,2.29825e-011
15,4,0.255074,0.00054858,-1,402.55,15.7579,1.25195,-0.34832,2.61687,4.98609,2.2211e-007
16,1,0,0.00054858,-1,24.505,0.177923,-1.53075,0,1.80806,16,2.29825e-011
16,4,0.255068,0.00054858,-1,406.7,11.5222,3.34828,1.44781,-5.15776,304.987,0.000462254
17,1,0,0.00054858,-1,22.9607,1.19053,0.349437,0,1.91895,16,2.29825e-011
17,4,0.255624,0.00054858,-1,406.7,10.3081,-0.778165,-0.0642747,-1.04865,304.986,0.000146588
18,1,0,0.00054858,-1,23.7072,-0.846522,1.10129,0,2.32145,16,2.29825e-011
18,4,0.25483,0.00054858,-1,402.55,17.6631,-2.4499,0.683104,3.05056,4.98643,3.80165e-007
19,1,0,0.00054858,-1,23.9566,0.665975,0.701498,0,1.51311,16,2.29825e-011
19,4,0.255164,0.00054858,-1,406.7,8.66596,-1.58332,-0.0143186,-0.23188,304.987,2.35826e-005
20,1,0,0.00054858,-1,23.6763,-1.26255,-0.878384,0,2.95468,16,2.29825e-011
20,4,0.255083,0.00054858,-1,402.55,23.2451,1.92472,-0.538923,4.08111,4.98639,4.81568e-008
21,1,0,0.00054858,-1,23.9391,1.42784,1.31211,0,0.878565,16,2.29825e-011
21,4,0.25514,0.00054858,-1,406.7,2.60971,-2.98917,0.0955624,-0.00488394,304.986,2.36582e-006
22,1,0,0.00054858,-1,23.8653,-0.360546,1.48167,0,2.63465,16,2.29825e-011
22,4,0.254805,0.00054858,-1,402.55,18.9954,-3.26616,0.91188,3.15648,4.98651,2.76329e-007
23,1,0,0.00054858,-1,23.5938,-0.953948,0.19013,0,2.18851,16,2.29825e-011
23,4,0.25484,0.00054858,-1,402.55,16.9327,-0.424806,0.118301,2.95632,4.98642,1.35554e-007
24,1,0,0.00054858,-1,24.5099,0.147282,-1.15452,0,2.91006,16,2.29825e-011
24,4,0.254538,0.00054858,-1,402.55,20.2251,2.51274,-0.702936,3.2565,4.98703,3.08935e-007
25,1,0,0.00054858,-1,23.961,0.7369,1.50243,0,0.727527,16,2.29825e-011
25,4,0.255133,0.00054858,-1,406.7,3.16142,-3.42121,0.105253,0.0240944,304.987,1.40167e-006
26,1,0,0.00054858,-1,26.0468,-0.018128,1.02402,0,0.632953,16,2.29825e-011
26,4,0.254199,0.00054858,-1,406.7,4.29964,-2.32862,0.0704458,0.0663311,304.989,6.79619e-006
27,1,0,0.00054858,-1,24.8671,0.51326,-0.113834,0,2.99278,16,2.29825e-011
27,4,0.254351,0.00054858,-1,402.55,20.251,0.24636,-0.0689538,3.18519,4.9874,9.56507e-007
28,1,0,0.00054858,-1,25.4705,-1.44066,-0.582232,0,2.50395,16,2.29825e-011
28,4,0.254177,0.00054858,-1,402.55,20.4062,1.291,-0.360529,3.66758,4.98784,1.76364e-007
29,1,0,0.00054858,-1,24.4828,-0.528764,-1.49522,0,2.04714,16,2.29825e-011
29,4,0.254413,0.00054858,-1,402.55,15.0757,3.34382,-0.930994,2.5546,4.98694,1.60328e-007
30,1,0,0.00054858,-1,23.8756,-1.33604,0.23957,0,1.13234,16,2.29825e-011
30,4,0.255278,0.00054858,-1,406.7,10.4883,-0.535402,-0.0514783,-1.12434,304.987,0.000446596
31,1,0,0.00054858,-1,24.6625,1.61095,0.433302,0,2.69769,16,2.29825e-011
31,4,0.00524999,0.00054858,-1,37.1,2.19832,0.433577,-0.00280426,2.71128,15.9871,1.51291e-007
32,1,0,0.00054858,-1,25.18,-0.666341,-1.05319,0,1.10127,16,2.29825e-011
32,4,0.254661,0.00054858,-1,406.7,8.87994,2.38007,0.0494512,-0.296093,304.988,3.34648e-006
33,1,0,0.00054858,-1,25.8642,0.389477,-0.909513,0,1.17951,16,2.29825e-011
33,4,0.254304,0.00054858,-1,406.7,7.08488,2.06427,-0.0335332,-0.00391579,304.988,5.71877e-006
34,1,0,0.00054858,-1,25.8192,-0.202216,0.999237,0,2.5466,16,2.29825e-011
34,4,0.253891,0.00054858,-1,402.55,18.1743,-2.21223,0.616728,3.00157,4.98831,2.92516e-007
35,1,0,0.00054858,-1,24.0608,-0.427808,-1.09946,0,1.53106,16,2.29825e-011
35,4,0.255215,0.00054858,-1,406.7,11.0866,2.45031,0.520893,-2.51264,304.987,0.000235793
36,1,0,0.00054858,-1,25.0956,0.620075,0.932463,0,2.74381,16,2.29825e-011
36,4,0.254181,0.00054858,-1,402.55,18.0218,-2.03562,0.568809,2.78055,4.98755,1.01925e-008
37,1,0,0.00054858,-1,24.1077,0.467238,0.05768,0,2.94871,16,2.29825e-011
37,4,0.254671,0.00054858,-1,402.55,19.8925,-0.125094,0.0349989,3.12449,4.98679,3.37003e-008
38,1,0,0.00054858,-1,24.7394,-0.343211,1.65538,0,2.61554,16,2.29825e-011
38,4,0.254427,0.00054858,-1,402.55,18.8979,-3.65322,1.01962,3.14567,4.98713,1.5419e-008
39,1,0,0.00054858,-1,24.5345,0.425489,0.305734,0,1.91635,16,2.29825e-011
39,4,0.255009,0.00054858,-1,406.7,11.818,-0.672548,-0.236848,-4.35353,304.989,0.00163028
40,1,0,0.00054858,-1,25.5607,-1.07126,1.11216,0,1.82314,16,2.29825e-011
40,4,0.253933,0.00054858,-1,402.55,14.7561,-2.49422,0.694474,2.6493,4.98793,3.58113e-007
41,1,0,0.00054858,-1,25.0092,0.00543229,-0.299753,0,2.88227,16,2.29825e-011
