------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4031,1.1135,-0.841639,0,2.14822,8,1.14913e-011
1,4,0.104804,0.00054858,-1,62.6,-4.17413,1.05587,-179.182,-4.94164,7.98337,1.73766e-007
2,1,0,0.00054858,-1,25.3984,0.322214,1.07041,0,2.94273,8,1.14913e-011
2,4,0.104558,0.00054858,-1,63.2,-4.18453,-1.33671,178.972,-5.57062,7.98342,8.60519e-007
3,1,0,0.00054858,-1,23.11,-0.696249,-0.890103,0,2.23815,8,1.14913e-011
3,4,0.114841,0.00054858,-1,48.8137,-2.87204,1.29378,-179.151,-3.4244,7.98109,7.55193e-007
4,1,0,0.00054858,-1,22.9108,0.929777,-0.341502,0,0.959403,8,1.14913e-011
4,4,0.115187,0.00054858,-1,48.15,-3.05152,0.501409,-179.67,-2.6642,7.98098,2.70758e-007
5,1,0,0.00054858,-1,23.8727,1.60607,-0.0839259,0,0.39152,8,1.14913e-011
5,4,0.114707,0.00054858,-1,47.8886,-3.04749,0.123653,-179.918,-2.27706,7.98159,1.88076e-006
6,1,0,0.00054858,-1,22.53,0.587603,-0.327586,0,2.22022,8,1.14913e-011
6,4,0.108778,0.00054858,-1,59.1,-3.99399,0.427431,-179.684,-4.65275,7.98079,7.3885e-008
7,1,0,0.00054858,-1,23.857,-0.395947,-0.389477,0,2.51294,8,1.14913e-011
7,4,0.111897,0.00054858,-1,52.9923,-3.45823,0.539134,-179.633,-4.1709,7.98175,3.81859e-007
8,1,0,0.00054858,-1,23.5955,0.00738548,-0.0125126,0,2.17133,8,1.14913e-011
8,4,0.112147,0.00054858,-1,52.7326,-3.49996,0.0173729,-179.988,-3.95026,7.98155,3.5903e-007
9,1,0,0.00054858,-1,25.066,-0.229438,-1.56261,0,2.791,8,1.14913e-011
9,4,0.106977,0.00054858,-1,59.6741,-3.5647,2.02556,-178.502,-4.78693,7.98287,9.32398e-008
10,1,0,0.00054858,-1,22.4873,-0.00677511,0.11713,0,2.24261,8,1.14913e-011
10,4,0.11215,0.00054858,-1,53.8,-3.58829,-0.161047,179.889,-4.1089,7.9808,2.58061e-007
11,1,0,0.00054858,-1,24.0584,-0.706259,-1.37962,0,0.140629,8,1.14913e-011
11,4,0.119534,0.00054858,-1,39.75,0.852843,2.21032,-178.662,0.428398,7.98178,7.23522e-007
12,1,0,0.00054858,-1,23.4487,0.891934,1.37168,0,2.31173,8,1.14913e-011
12,4,0.105041,0.00054858,-1,64.0005,-4.11306,-1.69859,178.656,-5.11544,7.98124,9.03114e-007
13,1,0,0.00054858,-1,23.4609,0.281075,1.25291,0,2.81163,8,1.14913e-011
13,4,0.105669,0.00054858,-1,63.2,-4.08133,-1.56641,178.787,-5.4038,7.98132,1.34358e-006
14,1,0,0.00054858,-1,24.9018,1.08151,-0.806116,0,2.5992,8,1.14913e-011
14,4,0.10303,0.00054858,-1,65.85,-4.49733,0.978606,-179.212,-5.75482,7.98273,8.42168e-007
15,1,0,0.00054858,-1,25.426,0.0908841,-0.483963,0,1.11691,8,1.14913e-011
15,4,0.118487,0.00054858,-1,40.35,-2.29035,0.764592,-179.539,-2.0882,7.98355,3.60774e-007
16,1,0,0.00054858,-1,22.9684,0.437574,0.401196,0,1.93447,8,1.14913e-011
16,4,0.111092,0.00054858,-1,54.95,-3.61069,-0.546585,179.615,-3.9643,7.98106,1.81032e-007
17,1,0,0.00054858,-1,25.6566,1.21274,0.362743,0,2.81788,8,1.14913e-011
17,4,0.10145,0.00054858,-1,67.6,-4.73859,-0.432496,179.645,-6.24689,7.98376,2.30745e-006
18,1,0,0.00054858,-1,25.6114,0.690146,-0.947478,0,1.67077,8,1.14913e-011
18,4,0.109475,0.00054858,-1,54.95,-3.43509,1.29003,-179.088,-3.65412,7.98372,2.39765e-007
19,1,0,0.00054858,-1,25.9367,0.341136,0.300851,0,1.57899,8,1.14913e-011
19,4,0.113132,0.00054858,-1,48.75,-3.1165,-0.435888,179.714,-3.13454,7.98433,5.96361e-007
20,1,0,0.00054858,-1,25.355,-1.68493,0.195257,0,2.3354,8,1.14913e-011
20,16,0.142773,0.00054858,-1,6.05438e-008,-3.69122,-0.444841,179.796,-2.7145,8.00637,5.86843e-008
21,1,0,0.00054858,-1,24.1078,0.0850246,1.54967,0,0.770482,8,1.14913e-011
21,4,0.116263,0.00054858,-1,45.15,-1.52872,-2.34785,178.498,-1.4865,7.98183,1.47888e-006
22,1,0,0.00054858,-1,25.0252,-0.842006,-1.12693,0,1.91635,8,1.14913e-011
22,4,0.11624,0.00054858,-1,44.55,-2.19163,1.71188,-178.923,-2.64087,7.98287,5.23466e-007
23,1,0,0.00054858,-1,25.001,1.41258,1.12546,0,2.06291,8,1.14913e-011
23,4,0.00722253,0.00054858,-1,37.1,1.8514,1.12736,-0.0197551,2.0941,7.98272,3.90729e-006
24,1,0,0.00054858,-1,24.4768,-0.69161,-0.487625,0,1.80392,8,1.14913e-011
24,4,0.118513,0.00054858,-1,41.366,-2.38071,0.763026,-179.536,-2.59966,7.98233,7.19019e-007
25,1,0,0.00054858,-1,25.9491,0.938322,0.468825,0,1.51803,8,1.14913e-011
25,4,0.109638,0.00054858,-1,54.35,-3.56435,-0.642167,179.549,-3.60951,7.98426,5.49927e-007
26,1,0,0.00054858,-1,23.0828,-1.17856,-0.551103,0,2.05322,8,1.14913e-011
26,4,0.120162,0.00054858,-1,40.0378,-2.23421,0.876521,-179.474,-2.6327,7.98105,5.84785e-007
27,1,0,0.00054858,-1,23.3331,-0.544877,0.291818,0,2.85333,8,1.14913e-011
27,4,0.110929,0.00054858,-1,55.151,-3.67889,-0.39465,179.726,-4.66312,7.98131,3.81683e-007
28,1,0,0.00054858,-1,23.7587,-0.244819,-0.718833,0,2.62511,8,1.14913e-011
28,4,0.109998,0.00054858,-1,56.15,-3.63123,0.96534,-179.317,-4.52268,7.98164,1.18498e-007
29,1,0,0.00054858,-1,25.8576,-0.00555437,0.604328,0,1.02916,8,1.14913e-011
29,4,0.11959,0.00054858,-1,38.0826,-2.02689,-0.976843,179.424,-1.833,7.98419,4.71546e-008
30,1,0,0.00054858,-1,24.3255,0.197821,-0.264229,0,2.29872,8,1.14913e-011
30,4,0.10992,0.00054858,-1,55.6438,-3.73302,0.356421,-179.749,-4.33509,7.98222,3.25157e-007
31,1,0,0.00054858,-1,24.2975,1.22178,0.75753,0,1.63923,8,1.14913e-011
31,4,0.107615,0.00054858,-1,59.1,-3.90437,-0.987963,179.262,-4.16862,7.98204,1.20821e-007
32,1,0,0.00054858,-1,23.2638,-0.365917,0.702109,0,1.51639,8,1.14913e-011
32,4,0.118707,0.00054858,-1,42.15,-2.35742,-1.09279,179.328,-2.42336,7.98125,7.37029e-007
33,1,0,0.00054858,-1,23.645,-0.800745,-1.38609,0,2.89533,8,1.14913e-011
33,4,0.110075,0.00054858,-1,56.15,-3.30613,1.8667,-178.678,-4.4903,7.9814,1.15428e-006
34,1,0,0.00054858,-1,24.5938,0.682577,-0.188787,0,1.78172,8,1.14913e-011
34,4,0.110174,0.00054858,-1,54.844,-3.64092,0.257334,-179.819,-3.8712,7.98248,6.69259e-007
35,1,0,0.00054858,-1,24.3263,-1.62535,0.705283,0,1.15402,8,1.14913e-011
35,16,0.14318,0.00054858,-1,9.5251e-008,-0.0424336,-1.6307,179.193,-0.519945,8.00423,2.46173e-007
36,1,0,0.00054858,-1,24.5053,0.397778,-0.121036,0,2.88663,8,1.14913e-011
36,4,0.105491,0.00054858,-1,62.6,-4.30802,0.151955,-179.884,-5.57895,7.98241,1.7722e-007
37,1,0,0.00054858,-1,24.0812,-0.817225,-0.0962554,0,1.05296,8,1.14913e-011
37,16,0.143394,0.00054858,-1,1.94643e-008,-1.59355,0.22109,-179.889,-1.25592,8.00416,1.56007e-005
38,1,0,0.00054858,-1,23.3778,-0.190374,0.296579,0,1.99159,8,1.14913e-011
38,4,0.114338,0.00054858,-1,49.35,-3.13129,-0.426431,179.719,-3.44644,7.98137,3.94397e-007
39,1,0,0.00054858,-1,25.774,-0.065981,1.00888,0,2.35778,8,1.14913e-011
39,4,0.109496,0.00054858,-1,54.95,-3.42965,-1.37198,179.04,-4.13312,7.984,2.08611e-007
40,1,0,0.00054858,-1,23.7103,0.0674459,-1.35459,0,2.71992,8,1.14913e-011
40,4,0.106849,0.00054858,-1,61.1205,-3.82688,1.73061,-178.694,-5.01307,7.98151,6.55421e-007
41,1,0,0.00054858,-1,24.737,0.976653,0.946623,0,0.97477,8,1.14913e-011
41,4,0.112783,0.00054858,-1,50.2812,-3.00772,-1.35781,179.084,-2.70883,7.98253,4.51072e-007
42,1,0,0.00054858,-1,25.8783,0.616779,0.288522,0,0.90631,8,1.14913e-011
42,4,0.116641,0.00054858,-1,42.9153,-2.61236,-0.445049,179.724,-2.20767,7.98421,1.16925e-007
43,1,0,0.00054858,-1,24.511,-0.2331,-1.12998,0,2.21008,8,1.14913e-011
43,4,0.111297,0.00054858,-1,53.2,-3.1516,1.56786,-178.92,-3.76387,7.98232,1.36924e-007
44,1,0,0.00054858,-1,24.8663,0.731407,1.54003,0,2.47478,8,1.14913e-011
44,4,0.104162,0.00054858,-1,64.1,-4.04531,-1.90382,178.498,-5.1883,7.98259,6.3793e-007
45,1,0,0.00054858,-1,24.3714,0.721885,0.373852,0,0.549252,8,1.14913e-011
45,4,0.119772,0.00054858,-1,39.15,-2.25254,-0.600749,179.64,-1.69137,7.98222,7.81808e-008
46,1,0,0.00054858,-1,24.9213,0.4438,-1.26096,0,2.33219,8,1.14913e-011
46,4,0.106669,0.00054858,-1,60.1899,-3.76454,1.62426,-178.783,-4.6277,7.98276,1.83861e-007
47,1,0,0.00054858,-1,24.8215,0.0291147,0.177313,0,1.98406,8,1.14913e-011
47,4,0.112732,0.00054858,-1,50.5717,-3.2904,-0.251542,179.832,-3.59073,7.98278,6.68633e-007
48,1,0,0.00054858,-1,26.0752,-0.433302,0.930265,0,2.76478,8,1.14913e-011
48,4,0.109053,0.00054858,-1,55.5224,-3.48044,-1.25561,179.121,-4.4827,7.98448,1.28273e-007
49,1,0,0.00054858,-1,25.0862,0.452956,0.0559709,0,0.444747,8,1.14913e-011
49,16,0.142746,0.00054858,-1,3.43706e-008,-2.47538,-0.128023,179.94,-1.35631,8.00562,5.48606e-008
50,1,0,0.00054858,-1,24.127,0.15595,-0.282785,0,2.66399,8,1.14913e-011
50,4,0.10794,0.00054858,-1,59.0842,-3.98305,0.367812,-179.731,-4.95832,7.98202,1.56339e-007
51,1,0,0.00054858,-1,23.4594,1.25169,-0.536576,0,0.439152,8,1.14913e-011
51,4,0.116639,0.00054858,-1,45.15,-2.70298,0.81357,-179.479,-2.01935,7.98131,6.67988e-007
52,1,0,0.00054858,-1,23.7611,-0.428541,0.105533,0,1.64528,8,1.14913e-011
52,4,0.118811,0.00054858,-1,41.55,-2.5132,-0.163871,179.901,-2.58499,7.98167,9.458e-007
53,1,0,0.00054858,-1,23.49,-0.386914,-0.608356,0,2.49995,8,1.14913e-011
53,4,0.111871,0.00054858,-1,53.3648,-3.44895,0.840982,-179.423,-4.17323,7.98143,3.72438e-007
54,1,0,0.00054858,-1,24.7642,-1.89013,0.18598,0,2.404,8,1.14913e-011
54,16,0.143125,0.00054858,-1,9.33915e-008,-3.50099,-0.424369,179.805,-2.66142,8.00546,2.22824e-007
55,1,0,0.00054858,-1,25.4627,0.594928,-0.14362,0,2.01646,8,1.14913e-011
55,4,0.108888,0.00054858,-1,56.15,-3.7512,0.192774,-179.863,-4.17299,7.98359,6.53223e-007
56,1,0,0.00054858,-1,24.7956,0.0209357,-0.435499,0,2.75751,8,1.14913e-011
56,4,0.10793,0.00054858,-1,58.5,-3.94475,0.569742,-179.587,-4.96207,7.98274,1.13086e-006
57,1,0,0.00054858,-1,22.7999,0.613605,0.429518,0,2.25704,8,1.14913e-011
57,4,0.108271,0.00054858,-1,59.65,-4.02936,-0.557175,179.585,-4.7364,7.98094,9.31734e-007
58,1,0,0.00054858,-1,23.0931,-1.24631,-0.193793,0,2.4879,8,1.14913e-011
58,4,0.117514,0.00054858,-1,44.55,-2.74468,0.29389,-179.816,-3.35655,7.98106,3.14902e-007
59,1,0,0.00054858,-1,25.5601,0.883511,0.568926,0,2.64794,8,1.14913e-011
59,4,0.103818,0.00054858,-1,64.1,-4.41894,-0.703444,179.449,-5.59388,7.98367,1.47344e-007
60,1,0,0.00054858,-1,25.17,0.029603,-0.691366,0,2.83211,8,1.14913e-011
60,4,0.107001,0.00054858,-1,59.6381,-3.95004,0.894259,-179.343,-5.08741,7.98318,9.42479e-008
61,1,0,0.00054858,-1,24.1557,1.05881,1.48521,0,1.35011,8,1.14913e-011
61,4,0.108589,0.00054858,-1,57.5943,-3.3665,-1.96893,178.55,-3.49564,7.9818,4.00083e-007
62,1,0,0.00054858,-1,23.1666,0.268502,-1.10666,0,1.95624,8,1.14913e-011
62,4,0.110684,0.00054858,-1,55.3857,-3.3811,1.50272,-178.933,-3.84108,7.98113,6.32899e-008
63,1,0,0.00054858,-1,23.6257,0.972869,0.649007,0,1.04824,8,1.14913e-011
63,4,0.113474,0.00054858,-1,50.25,-3.1554,-0.931828,179.371,-2.85785,7.98148,1.74432e-007
64,1,0,0.00054858,-1,23.4761,0.311838,0.0764794,0,2.63274,8,1.14913e-011
64,4,0.107611,0.00054858,-1,60.1856,-4.09882,-0.098477,179.927,-5.08665,7.98144,1.15055e-006
65,1,0,0.00054858,-1,25.2486,-0.495071,-0.776574,0,2.60016,8,1.14913e-011
65,4,0.110953,0.00054858,-1,53.2,-3.35811,1.07462,-179.266,-4.17278,7.98325,7.26192e-007
66,1,0,0.00054858,-1,23.4047,-1.56786,-0.254463,0,2.31713,8,1.14913e-011
66,4,0.121153,0.00054858,-1,38.1429,-2.21193,0.412148,-179.758,-2.73275,7.98122,3.62324e-007
67,1,0,0.00054858,-1,23.7011,-1.74255,0.487259,0,2.86213,8,1.14913e-011
67,4,0.117233,0.00054858,-1,44.5052,-2.64867,-0.739621,179.539,-3.53775,7.9814,4.23048e-007
68,1,0,0.00054858,-1,24.1501,1.03293,-0.50679,0,2.70419,8,1.14913e-011
68,4,0.103391,0.00054858,-1,65.9875,-4.6091,0.615398,-179.504,-5.93149,7.98195,4.69302e-008
69,1,0,0.00054858,-1,25.5197,0.476028,-0.650227,0,1.8204,8,1.14913e-011
69,4,0.110286,0.00054858,-1,53.8,-3.43674,0.895087,-179.378,-3.71001,7.98365,1.80171e-007
70,1,0,0.00054858,-1,22.8385,0.768761,0.562334,0,1.73072,8,1.14913e-011
70,4,0.110375,0.00054858,-1,56.15,-3.67789,-0.757463,179.456,-3.92534,7.98094,1.02401e-007
71,1,0,0.00054858,-1,22.8313,0.595538,-0.0333872,0,2.95553,8,1.14913e-011
71,4,0.104801,0.00054858,-1,65.1487,-4.54982,0.0409364,-179.968,-6.00341,7.98097,1.08394e-006
72,1,0,0.00054858,-1,26.3408,-0.218818,-0.220771,0,2.75204,8,1.14913e-011
72,4,0.108892,0.00054858,-1,55.55,-3.73225,0.296131,-179.794,-4.64425,7.98504,4.86978e-007
73,1,0,0.00054858,-1,25.1533,-0.134587,-1.17881,0,1.53269,8,1.14913e-011
73,4,0.114424,0.00054858,-1,47.3318,-2.44369,1.74022,-178.869,-2.62593,7.98308,1.12675e-007
74,1,0,0.00054858,-1,24.4469,1.09348,-0.238716,0,2.35141,8,1.14913e-011
74,4,0.104732,0.00054858,-1,63.6353,-4.38999,0.296609,-179.768,-5.32575,7.98226,1.06678e-007
75,1,0,0.00054858,-1,25.5274,1.26743,-0.690878,0,2.13657,8,1.14913e-011
75,4,0.104328,0.00054858,-1,63.2,-4.3052,0.861522,-179.327,-5.07119,7.98353,7.15306e-007
76,1,0,0.00054858,-1,23.8086,0.206122,0.843348,0,2.89272,8,1.14913e-011
76,4,0.106224,0.00054858,-1,62.0749,-4.16563,-1.06654,179.19,-5.44569,7.98168,5.97783e-007
77,1,0,0.00054858,-1,25.1056,0.349071,-0.530839,0,2.59534,8,1.14913e-011
77,4,0.106973,0.00054858,-1,59.65,-4.03868,0.687148,-179.493,-4.98082,7.9831,1.0147e-006
78,1,0,0.00054858,-1,24.1035,1.75256,0.371288,0,2.5963,8,1.14913e-011
