------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0812,-0.302561,-1.66955,0,2.84893,5,7.79163e-011
1,4,0.144174,0.00054858,-1,56.75,-3.25272,2.03735,-178.894,-4.10054,4.98971,1.56277e-007
2,1,0,0.00054858,-1,23.3113,-0.497757,1.12265,0,2.47073,5,7.79163e-011
2,4,0.150504,0.00054858,-1,50.285,-2.96798,-1.4426,179.248,-3.47021,4.98873,1.39523e-007
3,1,0,0.00054858,-1,25.597,0.0801416,0.865566,0,1.21063,5,7.79163e-011
3,4,0.156186,0.00054858,-1,40.35,-2.11159,-1.20472,179.409,-1.90622,4.99025,1.94833e-007
4,1,0,0.00054858,-1,24.084,0.244575,-1.18772,0,1.81767,5,7.79163e-011
4,4,0.149585,0.00054858,-1,50.4928,-2.92623,1.52551,-179.193,-2.96305,4.98913,2.70973e-007
5,1,0,0.00054858,-1,23.0945,-0.386792,-0.45381,0,0.911758,5,7.79163e-011
5,16,0.188536,0.00054858,-1,1.32297e-008,-1.8641,0.86393,-179.636,-1.26401,5.00211,3.12257e-006
6,1,0,0.00054858,-1,25.1788,0.12775,0.342357,0,2.23368,5,7.79163e-011
6,4,0.148645,0.00054858,-1,50.85,-3.29341,-0.436412,179.772,-3.47101,4.98993,4.38547e-007
7,1,0,0.00054858,-1,25.0969,-0.172185,-1.17917,0,1.77472,5,7.79163e-011
7,4,0.152042,0.00054858,-1,46.35,-2.45836,1.56349,-179.2,-2.59684,4.9898,7.40211e-007
8,1,0,0.00054858,-1,24.4178,0.939299,0.63448,0,0.741009,5,7.79163e-011
8,4,0.155138,0.00054858,-1,42.75,-2.48857,-0.869298,179.562,-1.79418,4.98934,1.90644e-007
9,1,0,0.00054858,-1,23.2918,-1.13486,-0.358959,0,2.54857,5,7.79163e-011
9,4,0.155937,0.00054858,-1,43.35,-2.61772,0.486097,-179.76,-3.17392,4.98873,2.49221e-007
10,1,0,0.00054858,-1,23.7476,-0.968719,1.36753,0,0.867219,5,7.79163e-011
10,16,0.187919,0.00054858,-1,3.50201e-008,-0.606141,-2.61508,178.928,-0.701805,5.00245,1.49037e-006
11,1,0,0.00054858,-1,23.4037,-1.51988,-0.815149,0,2.26588,5,7.79163e-011
11,4,0.160119,0.00054858,-1,37.5927,-1.86983,1.1592,-179.446,-2.48827,4.98871,5.42886e-007
12,1,0,0.00054858,-1,22.823,-0.606281,-0.995941,0,2.38415,5,7.79163e-011
12,4,0.152197,0.00054858,-1,48.5641,-2.81562,1.29703,-179.331,-3.28313,4.98854,3.55748e-008
13,1,0,0.00054858,-1,24.6673,0.747765,-1.31004,0,0.747659,5,7.79163e-011
13,4,0.153276,0.00054858,-1,44.8944,-2.17473,1.76367,-179.095,-1.67147,4.98945,3.33339e-007
14,1,0,0.00054858,-1,25.0229,-1.16196,0.843837,0,0.0703138,5,7.79163e-011
14,16,0.186938,0.00054858,-1,4.22039e-008,2.02458,-1.61267,179.338,0.794614,5.00326,8.58507e-007
15,1,0,0.00054858,-1,24.1696,-1.0792,1.48241,0,2.00406,5,7.79163e-011
15,4,0.155037,0.00054858,-1,43.35,-1.76682,-2.01542,178.991,-2.35987,4.98908,1.01184e-006
16,1,0,0.00054858,-1,23.8458,0.0180059,-0.939299,0,1.2608,5,7.79163e-011
16,4,0.156807,0.00054858,-1,41.2433,-2.13502,1.30065,-179.356,-1.96834,4.98902,4.34322e-007
17,1,0,0.00054858,-1,24.6004,0.617145,1.88452,0,2.58469,5,7.79163e-011
17,4,0.00944155,0.00054858,-1,37.1,1.18324,1.88769,-0.03225,2.60333,4.98932,1.19262e-007
18,1,0,0.00054858,-1,24.6795,-1.67919,0.578692,0,2.24372,5,7.79163e-011
18,16,0.187556,0.00054858,-1,2.67896e-008,-3.08314,-1.09381,179.56,-2.42678,5.00315,2.8377e-007
19,1,0,0.00054858,-1,22.8927,-0.146672,0.203314,0,0.59258,5,7.79163e-011
19,16,0.18867,0.00054858,-1,1.91427e-009,-1.41367,-0.384974,179.838,-0.908045,5.00195,9.16566e-007
20,1,0,0.00054858,-1,24.9188,-0.964202,-1.14609,0,2.12016,5,7.79163e-011
20,4,0.155013,0.00054858,-1,42.75,-2.09535,1.56288,-179.225,-2.5947,4.98962,2.45807e-006
21,1,0,0.00054858,-1,24.1523,1.22153,1.11362,0,1.82587,5,7.79163e-011
21,4,0.143188,0.00054858,-1,58.5,-3.75303,-1.3424,179.241,-3.63542,4.98911,8.73774e-008
22,1,0,0.00054858,-1,24.012,-1.536,-0.725181,0,2.55544,5,7.79163e-011
