------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7759,0.118595,-0.770226,0,1.36656,9,7.21698e-011
1,16,0.157182,0.00054858,-1,7.4673e-008,-2.23113,0.913384,-179.829,-1.56898,9.00483,6.20514e-007
2,1,0,0.00054858,-1,25.6728,-1.03818,-0.786218,0,1.24497,9,7.21698e-011
2,16,0.156658,0.00054858,-1,6.35601e-008,-0.665075,0.924606,-179.823,-1.18531,9.00553,5.98683e-007
3,1,0,0.00054858,-1,23.4778,-0.463698,-0.777429,0,2.73465,9,7.21698e-011
3,16,0.158198,0.00054858,-1,1.78118e-008,-3.67921,0.90691,-179.859,-2.91493,9.00429,3.35294e-007
4,1,0,0.00054858,-1,22.6235,-0.132878,-0.0805078,0,1.8163,9,7.21698e-011
4,16,0.15847,0.00054858,-1,9.47315e-008,-2.69229,0.094375,-179.984,-2.01967,9.00326,2.28188e-007
5,1,0,0.00054858,-1,25.9569,-0.195746,1.13633,0,2.20329,9,7.21698e-011
5,16,0.156671,0.00054858,-1,4.3507e-008,-3.07416,-1.33143,179.78,-2.38667,9.00672,4.00873e-007
6,1,0,0.00054858,-1,25.3008,1.29112,0.63509,0,1.59621,9,7.21698e-011
6,4,0.132844,0.00054858,-1,42.75,-2.52741,-0.673248,179.906,-1.8604,8.98433,3.70228e-007
7,1,0,0.00054858,-1,24.2312,1.932,0.186712,0,2.96743,9,7.21698e-011
7,4,0.00724684,0.00054858,-1,37.1,2.60284,0.186994,-0.00281098,3.00489,8.98305,8.47651e-008
8,1,0,0.00054858,-1,24.1606,-0.525101,0.275948,0,1.68263,9,7.21698e-011
8,16,0.157586,0.00054858,-1,2.54707e-008,-1.97698,-0.325203,179.936,-1.81658,9.0041,2.53776e-007
9,1,0,0.00054858,-1,25.4586,-0.0244758,0.36433,0,2.87003,9,7.21698e-011
9,4,0.135429,0.00054858,-1,38.55,-2.2337,-0.388042,179.953,-2.96549,8.9847,5.77231e-007
10,1,0,0.00054858,-1,24.4635,1.37486,0.271798,0,2.18165,9,7.21698e-011
10,4,0.131033,0.00054858,-1,46.95,-2.93951,-0.288614,179.964,-2.42663,8.9834,3.06553e-007
11,1,0,0.00054858,-1,24.5126,1.18235,0.123112,0,0.844072,9,7.21698e-011
11,16,0.157253,0.00054858,-1,7.13022e-008,-2.70761,-0.146708,179.973,-1.20452,9.00461,1.84873e-007
12,1,0,0.00054858,-1,23.7085,-1.27,-0.889615,0,2.96488,9,7.21698e-011
12,16,0.158137,0.00054858,-1,7.42222e-008,-3.10042,1.02625,-179.837,-3.06098,9.00407,5.12735e-007
13,1,0,0.00054858,-1,25.8814,0.46028,-1.0521,0,2.21347,9,7.21698e-011
13,4,0.134002,0.00054858,-1,40.35,-2.15578,1.1182,-179.852,-2.37014,8.98519,1.29271e-006
14,1,0,0.00054858,-1,25.6512,-0.141179,0.805261,0,2.49192,9,7.21698e-011
14,16,0.156917,0.00054858,-1,9.72606e-009,-3.57285,-0.942222,179.851,-2.69463,9.00652,1.98135e-008
15,1,0,0.00054858,-1,25.8299,-0.659017,-1.0643,0,1.74218,9,7.21698e-011
15,16,0.15665,0.00054858,-1,4.57309e-008,-1.8562,1.25088,-179.765,-1.82999,9.00603,3.75924e-007
16,1,0,0.00054858,-1,23.4465,-0.896817,0.154973,0,1.92025,9,7.21698e-011
16,16,0.158029,0.00054858,-1,7.41652e-008,-1.93866,-0.18224,179.963,-2.02079,9.00346,3.48303e-007
17,1,0,0.00054858,-1,22.816,0.581866,-0.161321,0,1.28997,9,7.21698e-011
17,16,0.158266,0.00054858,-1,4.9988e-008,-2.71792,0.192683,-179.965,-1.57968,9.00335,3.86166e-007
18,1,0,0.00054858,-1,25.8581,-0.317209,-0.258736,0,2.93159,9,7.21698e-011
18,16,0.156931,0.00054858,-1,3.58479e-009,-3.99378,0.299689,-179.956,-3.11668,9.00704,1.65668e-007
19,1,0,0.00054858,-1,24.068,0.753868,-0.00640889,0,2.51294,9,7.21698e-011
19,4,0.133383,0.00054858,-1,43.35,-2.66438,0.00685848,-179.999,-2.69127,8.98313,2.59248e-007
20,1,0,0.00054858,-1,25.9582,0.38435,0.139103,0,2.59727,9,7.21698e-011
20,4,0.134397,0.00054858,-1,39.75,-2.3824,-0.148488,179.981,-2.73449,8.98541,1.32157e-006
21,1,0,0.00054858,-1,22.6272,-0.679159,-0.18891,0,0.832258,9,7.21698e-011
21,16,0.158327,0.00054858,-1,8.80962e-008,-0.506375,0.222637,-179.959,-0.799847,9.00274,1.33949e-006
22,1,0,0.00054858,-1,24.7453,-0.636677,-0.850063,0,2.89533,9,7.21698e-011
22,16,0.157536,0.00054858,-1,4.37934e-008,-3.64884,0.986588,-179.849,-3.05118,9.00541,5.85657e-007
23,1,0,0.00054858,-1,24.046,-0.904263,1.62047,0,1.04113,9,7.21698e-011
23,16,0.157515,0.00054858,-1,7.65541e-008,-0.556934,-1.91132,179.63,-0.990321,9.00377,7.46779e-007
24,1,0,0.00054858,-1,24.1416,-1.53185,-1.12998,0,1.9306,9,7.21698e-011
24,16,0.15761,0.00054858,-1,9.3438e-008,-1.20979,1.32206,-179.733,-1.8942,9.00379,6.95783e-006
25,1,0,0.00054858,-1,24.2393,-1.15024,-0.484451,0,2.59534,9,7.21698e-011
25,16,0.157741,0.00054858,-1,2.45827e-008,-2.64246,0.562382,-179.903,-2.68945,9.00433,5.60435e-007
26,1,0,0.00054858,-1,23.8683,1.45177,-0.0877102,0,2.27139,9,7.21698e-011
26,4,0.130698,0.00054858,-1,48.15,-3.07126,0.0932217,-179.989,-2.51511,8.98285,1.13988e-006
27,1,0,0.00054858,-1,25.0967,-1.03427,-1.37327,0,2.33326,9,7.21698e-011
27,16,0.157172,0.00054858,-1,1.06891e-009,-2.34998,1.59648,-179.729,-2.40583,9.00518,4.46755e-007
28,1,0,0.00054858,-1,24.9004,-0.566607,0.196722,0,2.59341,9,7.21698e-011
28,16,0.157376,0.00054858,-1,3.75169e-008,-3.2661,-0.228467,179.963,-2.75621,9.00537,3.26142e-007
29,1,0,0.00054858,-1,24.052,-1.48375,-1.22202,0,2.42679,9,7.21698e-011
29,16,0.157777,0.00054858,-1,7.89075e-008,-2.03313,1.41644,-179.75,-2.4518,9.00392,2.73202e-007
30,1,0,0.00054858,-1,25.1285,0.857143,0.347972,0,1.95114,9,7.21698e-011
30,4,0.13437,0.00054858,-1,40.35,-2.41142,-0.371557,179.948,-2.1635,8.98422,2.20201e-008
31,1,0,0.00054858,-1,25.6783,-0.313181,0.597003,0,2.15749,9,7.21698e-011
31,16,0.15683,0.00054858,-1,1.39167e-008,-2.87525,-0.699619,179.88,-2.33138,9.0062,2.04809e-007
32,1,0,0.00054858,-1,25.8405,0.334056,-0.883633,0,2.39983,9,7.21698e-011
32,4,0.13441,0.00054858,-1,39.75,-2.18606,0.940657,-179.878,-2.54035,8.98517,1.58772e-006
33,1,0,0.00054858,-1,25.7996,0.478713,0.95114,0,2.4092,9,7.21698e-011
33,4,0.133518,0.00054858,-1,41.3656,-2.28638,-1.01117,179.87,-2.56108,8.98509,3.08417e-006
34,1,0,0.00054858,-1,25.4824,0.844325,1.44322,0,2.7666,9,7.21698e-011
34,4,0.129913,0.00054858,-1,48.15,-2.67624,-1.52855,179.833,-2.90726,8.9845,4.66525e-007
35,1,0,0.00054858,-1,25.4385,0.375317,-0.0614643,0,2.49995,9,7.21698e-011
35,4,0.135001,0.00054858,-1,39.1515,-2.34908,0.0656655,-179.992,-2.64396,8.98468,3.33364e-007
36,1,0,0.00054858,-1,25.3358,1.37437,0.404736,0,1.2706,9,7.21698e-011
36,4,0.133798,0.00054858,-1,40.95,-2.41653,-0.429549,179.937,-1.55084,8.98438,9.18866e-008
37,1,0,0.00054858,-1,25.4217,-0.257149,0.79696,0,2.34821,9,7.21698e-011
37,16,0.157012,0.00054858,-1,1.50132e-008,-3.23737,-0.93316,179.847,-2.53529,9.00603,5.99281e-007
38,1,0,0.00054858,-1,25.703,0.608112,-0.106143,0,2.51393,9,7.21698e-011
38,4,0.133497,0.00054858,-1,41.55,-2.49815,0.113383,-179.986,-2.67455,8.98502,9.96759e-007
39,1,0,0.00054858,-1,24.8854,0.923185,0.280099,0,1.53269,9,7.21698e-011
39,4,0.135755,0.00054858,-1,38.011,-2.22993,-0.299817,179.956,-1.76164,8.98393,6.18929e-008
40,1,0,0.00054858,-1,23.7796,-0.453322,1.54015,0,2.44937,9,7.21698e-011
40,4,0.136438,0.00054858,-1,38.1934,-1.55033,-1.63064,179.785,-2.51958,8.98275,1.69155e-006
41,1,0,0.00054858,-1,23.1527,1.43504,0.420606,0,1.61325,9,7.21698e-011
41,4,0.133085,0.00054858,-1,44.4379,-2.71369,-0.445377,179.938,-1.90064,8.98232,7.4501e-007
42,1,0,0.00054858,-1,23.179,-0.158025,-1.33018,0,1.27255,9,7.21698e-011
42,16,0.158047,0.00054858,-1,7.37876e-008,-1.80989,1.57501,-179.706,-1.41226,9.00336,1.15331e-006
43,1,0,0.00054858,-1,23.0511,-0.847377,-0.0127567,0,2.06654,9,7.21698e-011
43,16,0.158282,0.00054858,-1,6.59246e-008,-2.2355,0.0149533,-179.997,-2.18213,9.00329,7.43485e-007
44,1,0,0.00054858,-1,22.6667,0.498978,0.21894,0,2.66776,9,7.21698e-011
44,4,0.134547,0.00054858,-1,42.75,-2.60282,-0.23405,179.971,-2.82147,8.98215,9.50094e-007
45,1,0,0.00054858,-1,23.261,-0.0355846,-0.729575,0,2.74839,9,7.21698e-011
45,4,0.136256,0.00054858,-1,39.1881,-2.21751,0.777925,-179.903,-2.85617,8.9825,8.08492e-008
46,1,0,0.00054858,-1,23.5399,-1.01755,1.3314,0,1.62246,9,7.21698e-011
46,16,0.157893,0.00054858,-1,6.66797e-008,-1.34179,-1.56576,179.699,-1.6375,9.00343,6.58088e-007
47,1,0,0.00054858,-1,24.0326,1.6538,0.151555,0,0.502205,9,7.21698e-011
47,4,0.136452,0.00054858,-1,37.4,-2.18001,-0.161089,179.975,-0.810668,8.98295,1.74902e-007
48,1,0,0.00054858,-1,23.0237,-0.54976,-0.156682,0,1.95241,9,7.21698e-011
48,16,0.158274,0.00054858,-1,3.10626e-008,-2.40342,0.183692,-179.967,-2.10194,9.00336,5.90771e-007
49,1,0,0.00054858,-1,24.0758,0.254463,0.480544,0,2.87003,9,7.21698e-011
49,4,0.134495,0.00054858,-1,41.55,-2.47433,-0.512846,179.939,-2.9869,8.98316,1.03577e-006
50,1,0,0.00054858,-1,23.7377,0.244453,-1.00949,0,1.78032,9,7.21698e-011
50,16,0.15782,0.00054858,-1,5.02516e-008,-3.04787,1.19392,-179.796,-2.02608,9.00419,1.80838e-007
51,1,0,0.00054858,-1,26.1358,-0.59273,-0.714805,0,2.3852,9,7.21698e-011
51,16,0.156628,0.00054858,-1,6.74587e-008,-2.86842,0.833507,-179.86,-2.52672,9.00686,1.13096e-007
52,1,0,0.00054858,-1,24.4861,-0.127384,0.496902,0,0.780059,9,7.21698e-011
52,16,0.157285,0.00054858,-1,6.23186e-008,-1.04628,-0.589145,179.886,-0.860985,9.00424,2.61566e-006
53,1,0,0.00054858,-1,23.2383,0.831141,-1.36253,0,1.65131,9,7.21698e-011
53,4,0.134336,0.00054858,-1,42.15,-2.16112,1.44172,-179.799,-1.86393,8.98235,1.1592e-008
54,1,0,0.00054858,-1,24.0506,-1.31956,0.411573,0,2.22247,9,7.21698e-011
54,16,0.157749,0.00054858,-1,5.61824e-008,-1.89653,-0.481104,179.904,-2.27847,9.00387,7.25593e-006
55,1,0,0.00054858,-1,24.1532,-0.990936,0.939909,0,2.50495,9,7.21698e-011
55,16,0.157757,0.00054858,-1,2.507e-008,-2.69543,-1.09359,179.815,-2.60789,9.00432,1.00567e-006
56,1,0,0.00054858,-1,24.3129,-0.309397,1.62999,0,1.16684,9,7.21698e-011
56,16,0.157387,0.00054858,-1,7.49501e-008,-1.44226,-1.92415,179.644,-1.25476,9.0042,2.65516e-007
57,1,0,0.00054858,-1,25.9299,0.0715964,0.650105,0,2.85686,9,7.21698e-011
57,4,0.134487,0.00054858,-1,39.7402,-2.24581,-0.691984,179.917,-2.95621,8.98535,4.38656e-008
58,1,0,0.00054858,-1,24.2498,-1.84704,0.145207,0,2.34182,9,7.21698e-011
58,16,0.157653,0.00054858,-1,4.69235e-008,-1.47301,-0.167439,179.97,-2.29015,9.00382,6.72392e-007
59,1,0,0.00054858,-1,23.4959,1.20273,0.528642,0,2.92386,9,7.21698e-011
59,4,0.129869,0.00054858,-1,50.244,-3.20053,-0.564892,179.94,-3.0761,8.98259,4.85185e-007
60,1,0,0.00054858,-1,24.7823,-0.679037,0.10004,0,2.79819,9,7.21698e-011
60,16,0.157499,0.00054858,-1,6.56625e-008,-3.44797,-0.115759,179.982,-2.95372,9.00532,3.70153e-007
61,1,0,0.00054858,-1,25.2379,-0.117618,1.1688,0,2.65551,9,7.21698e-011
61,4,0.135145,0.00054858,-1,39.15,-1.95642,-1.24081,179.844,-2.74975,8.98431,9.06869e-007
62,1,0,0.00054858,-1,23.7384,-0.0470595,-1.06467,0,2.28017,9,7.21698e-011
62,4,0.136881,0.00054858,-1,37.4,-1.87044,1.13452,-179.846,-2.39637,8.98282,9.7455e-007
63,1,0,0.00054858,-1,25.9642,-0.399487,-1.01413,0,2.24261,9,7.21698e-011
63,16,0.156681,0.00054858,-1,4.5629e-008,-2.89336,1.18638,-179.801,-2.40107,9.00663,2.45299e-007
64,1,0,0.00054858,-1,24.6916,-0.00433363,-0.680136,0,1.86098,9,7.21698e-011
64,16,0.157314,0.00054858,-1,1.19863e-008,-2.83556,0.80247,-179.86,-2.07155,9.00497,5.73612e-008
65,1,0,0.00054858,-1,24.7575,-0.741295,-0.445509,0,1.41474,9,7.21698e-011
65,16,0.157205,0.00054858,-1,2.92886e-008,-1.29169,0.524486,-179.9,-1.44792,9.00452,1.4804e-006
66,1,0,0.00054858,-1,23.5199,0.694296,-1.10056,0,1.0048,9,7.21698e-011
66,16,0.15782,0.00054858,-1,8.30252e-008,-2.39422,1.30784,-179.762,-1.28122,9.00373,1.40312e-007
67,1,0,0.00054858,-1,25.5389,0.447707,-1.18589,0,0.76403,9,7.21698e-011
67,16,0.156676,0.00054858,-1,4.06115e-008,-1.6933,1.40847,-179.73,-0.967585,9.00561,1.72655e-006
68,1,0,0.00054858,-1,25.4464,1.28733,0.881436,0,2.88837,9,7.21698e-011
68,4,0.128764,0.00054858,-1,50.25,-3.15879,-0.939455,179.903,-3.03875,8.98449,1.12639e-006
69,1,0,0.00054858,-1,22.9115,0.950652,0.742027,0,2.99025,9,7.21698e-011
69,4,0.130809,0.00054858,-1,49.2064,-3.04865,-0.792603,179.916,-3.12548,8.98222,2.99577e-007
70,1,0,0.00054858,-1,23.8383,0.962004,-0.996185,0,2.85686,9,7.21698e-011
70,4,0.130514,0.00054858,-1,48.75,-2.93189,1.06051,-179.885,-3.00453,8.98284,1.84604e-006
71,1,0,0.00054858,-1,23.9004,-0.0661031,1.79553,0,1.99659,9,7.21698e-011
71,4,0.135043,0.00054858,-1,40.35,-1.51238,-1.89466,179.741,-2.10022,8.9828,1.71685e-006
72,1,0,0.00054858,-1,24.1186,-0.624592,0.862758,0,1.91635,9,7.21698e-011
72,16,0.157644,0.00054858,-1,5.70893e-009,-2.22154,-1.01416,179.814,-2.03632,9.00415,9.06855e-008
73,1,0,0.00054858,-1,25.6567,-0.697104,-6.1037e-005,0,0.823286,9,7.21698e-011
73,16,0.156635,0.00054858,-1,8.61481e-008,-0.420414,7.07186e-005,-180,-0.777434,9.00556,2.41889e-007
74,1,0,0.00054858,-1,23.0861,-0.812464,-0.797205,0,2.20102,9,7.21698e-011
74,16,0.158284,0.00054858,-1,3.40994e-008,-2.48391,0.933642,-179.835,-2.31841,9.00343,8.39822e-007
75,1,0,0.00054858,-1,24.0442,-0.206122,-1.78869,0,1.52619,9,7.21698e-011
75,4,0.136547,0.00054858,-1,37.4,-1.06399,1.89393,-179.722,-1.59866,8.98292,1.48941e-006
76,1,0,0.00054858,-1,24.1422,-0.853725,-1.19834,0,2.36836,9,7.21698e-011
76,16,0.157721,0.00054858,-1,1.29739e-008,-2.64983,1.39727,-179.764,-2.47742,9.00433,8.46935e-007
77,1,0,0.00054858,-1,23.3057,-1.63549,0.032899,0,1.96513,9,7.21698e-011
77,16,0.1581,0.00054858,-1,7.50201e-008,-1.16283,-0.038012,179.994,-1.89921,9.00307,1.76844e-006
