------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.447,0.200385,0.116764,0,2.12133,15,6.81943e-012
1,4,0.180134,0.00054858,-1,402.55,14.0055,0.0549762,0.0115715,2.09146,11.9963,3.15563e-007
2,1,0,0.00054858,-1,22.7386,-0.395581,0.307443,0,0.817251,15,6.81943e-012
2,4,0.181003,0.00054858,-1,406.7,5.17336,0.140309,0.00693178,0.136998,311.996,3.54588e-006
3,1,0,0.00054858,-1,23.1556,-0.00604266,1.39586,0,0.967117,15,6.81943e-012
3,4,0.180829,0.00054858,-1,406.7,6.33159,0.64271,0.0343746,0.121823,311.996,1.70192e-005
4,1,0,0.00054858,-1,25.2955,0.745567,-0.838832,0,0.760784,15,6.81943e-012
4,4,0.179882,0.00054858,-1,406.7,5.31283,-0.385118,-0.0190123,0.100996,311.997,3.61114e-007
5,1,0,0.00054858,-1,23.4019,0.763756,-0.120548,0,0.949022,15,6.81943e-012
5,4,0.180717,0.00054858,-1,406.7,6.56677,-0.0554285,-0.00303579,0.0928135,311.996,1.96485e-005
6,1,0,0.00054858,-1,25.4439,-1.62841,-0.237739,0,2.48387,15,6.81943e-012
6,4,0.179325,0.00054858,-1,402.55,15.4557,-0.11143,-0.0237377,2.63583,11.9967,6.54965e-008
7,1,0,0.00054858,-1,25.1396,-0.981658,0.813929,0,1.1753,15,6.81943e-012
7,4,0.179979,0.00054858,-1,406.7,7.22397,0.373695,0.0224609,0.126978,311.997,2.17926e-006
8,1,0,0.00054858,-1,23.1121,-0.917692,0.413648,0,0.516768,15,6.81943e-012
8,4,0.18083,0.00054858,-1,406.7,2.96243,0.189957,0.00864355,0.111904,311.996,1.90764e-006
9,1,0,0.00054858,-1,25.552,0.155217,0.0581683,0,1.6194,15,6.81943e-012
9,4,0.179836,0.00054858,-1,406.7,10.5947,0.0265204,0.00469224,-1.09565,311.997,2.76403e-005
10,1,0,0.00054858,-1,24.7383,0.484573,1.52245,0,2.39983,15,6.81943e-012
10,4,0.179605,0.00054858,-1,402.55,16.003,0.736269,0.146806,2.35978,11.9965,3.12905e-007
11,1,0,0.00054858,-1,23.6279,0.145573,1.34251,0,1.98029,15,6.81943e-012
11,4,0.180797,0.00054858,-1,406.7,12.3264,0.59348,0.53634,-10.0383,311.998,0.00147221
12,1,0,0.00054858,-1,26.1176,0.637654,0.229194,0,1.30906,15,6.81943e-012
12,4,0.179554,0.00054858,-1,406.7,8.83236,0.10536,0.0090673,-0.135865,311.997,1.55405e-005
13,1,0,0.00054858,-1,23.9666,-0.948088,-0.1142,0,1.92025,15,6.81943e-012
13,4,0.18059,0.00054858,-1,406.7,11.8843,-0.0515329,-0.0214662,-4.00887,311.997,0.000259781
14,1,0,0.00054858,-1,24.8029,0.0108036,-0.682943,0,1.27838,15,6.81943e-012
14,4,0.180129,0.00054858,-1,406.7,8.35616,-0.313097,-0.0236994,-0.021228,311.997,6.47716e-005
15,1,0,0.00054858,-1,25.0019,0.474807,-0.799036,0,2.61363,15,6.81943e-012
15,4,0.179519,0.00054858,-1,402.55,17.4225,-0.388364,-0.0765318,2.58193,11.9966,1.37367e-007
16,1,0,0.00054858,-1,25.4826,-1.60753,0.194403,0,2.24149,15,6.81943e-012
16,4,0.179275,0.00054858,-1,402.55,13.8715,0.0907413,0.0195026,2.3903,11.9967,3.93069e-008
17,1,0,0.00054858,-1,23.1353,-0.540361,0.346507,0,2.72361,15,6.81943e-012
17,4,0.180358,0.00054858,-1,402.55,17.6529,0.164662,0.033959,2.77124,11.9962,1.16252e-007
18,1,0,0.00054858,-1,24.7919,-0.827601,0.770348,0,2.0177,15,6.81943e-012
18,4,0.180273,0.00054858,-1,406.7,12.2855,0.341413,0.241751,-7.64663,312,0.00359064
19,1,0,0.00054858,-1,24.8735,-1.12119,-1.01901,0,2.85333,15,6.81943e-012
19,4,0.179626,0.00054858,-1,402.55,18.1743,-0.485783,-0.0997974,2.9627,11.9965,1.28188e-007
20,1,0,0.00054858,-1,24.8173,-1.43089,0.0833155,0,1.83267,15,6.81943e-012
20,4,0.180196,0.00054858,-1,406.7,11.2046,0.0380592,0.00952625,-1.92392,311.997,0.000595261
21,1,0,0.00054858,-1,23.8091,-0.229926,-0.400708,0,0.750961,15,6.81943e-012
21,4,0.180533,0.00054858,-1,406.7,4.80835,-0.182713,-0.00887318,0.127544,311.996,6.29913e-006
22,1,0,0.00054858,-1,24.779,0.715293,0.444655,0,1.69588,15,6.81943e-012
22,4,0.180187,0.00054858,-1,406.7,11.3164,0.204952,0.055186,-2.23883,311.996,0.000426993
23,1,0,0.00054858,-1,24.1201,0.390454,-0.988372,0,0.997377,15,6.81943e-012
23,4,0.180408,0.00054858,-1,406.7,6.70523,-0.454624,-0.0253525,0.101428,311.996,1.84152e-005
24,1,0,0.00054858,-1,25.1181,1.17209,-0.495682,0,2.69769,15,6.81943e-012
24,4,0.179476,0.00054858,-1,402.55,18.4086,-0.248047,-0.0459288,2.62174,11.9966,1.69088e-007
25,1,0,0.00054858,-1,23.5709,1.15098,0.114689,0,1.98029,15,6.81943e-012
25,4,0.180925,0.00054858,-1,406.7,12.0284,0.0481975,0.0776926,-17.7179,312.005,0.00867485
26,1,0,0.00054858,-1,24.4997,-0.324778,-0.819544,0,1.38996,15,6.81943e-012
26,4,0.180273,0.00054858,-1,406.7,8.92848,-0.376091,-0.033475,-0.130733,311.996,3.9869e-005
27,1,0,0.00054858,-1,23.8312,-1.85485,0.33491,0,2.87265,15,6.81943e-012
27,4,0.180092,0.00054858,-1,402.55,17.9502,0.158532,0.0330948,3.04267,11.9963,1.51524e-007
28,1,0,0.00054858,-1,24.5249,-0.953948,0.468703,0,2.8551,15,6.81943e-012
28,4,0.179776,0.00054858,-1,402.55,18.2805,0.223038,0.0459319,2.94788,11.9965,1.52816e-007
29,1,0,0.00054858,-1,24.0468,1.51244,1.17454,0,0.263099,15,6.81943e-012
29,4,0.180416,0.00054858,-1,406.7,2.41679,0.540046,0.0243292,0.0165698,311.996,3.95702e-006
30,1,0,0.00054858,-1,22.9767,-0.414747,1.29392,0,2.99614,15,6.81943e-012
30,4,0.180472,0.00054858,-1,402.55,19.5757,0.632918,0.12312,3.04501,11.9962,9.28002e-008
31,1,0,0.00054858,-1,24.9162,0.922697,1.19138,0,2.52685,15,6.81943e-012
31,4,0.179541,0.00054858,-1,402.55,17.101,0.585929,0.112691,2.45808,11.9965,6.24035e-008
32,1,0,0.00054858,-1,24.8117,-0.418897,1.14585,0,1.39175,15,6.81943e-012
32,4,0.180137,0.00054858,-1,406.7,8.89343,0.526895,0.0464187,-0.120016,311.997,7.15988e-005
33,1,0,0.00054858,-1,23.7523,-0.503983,1.1185,0,1.68706,15,6.81943e-012
33,4,0.180635,0.00054858,-1,406.7,10.7433,0.513792,0.0987141,-1.25864,311.996,0.000111236
34,1,0,0.00054858,-1,23.5741,1.02219,-0.899136,0,2.69303,15,6.81943e-012
34,4,0.180151,0.00054858,-1,402.55,18.3342,-0.449852,-0.0833792,2.62299,11.9963,2.06253e-007
35,1,0,0.00054858,-1,24.1956,0.428785,-1.4304,0,1.60243,15,6.81943e-012
35,4,0.180428,0.00054858,-1,406.7,10.6359,-0.662684,-0.120337,-1.17286,311.997,0.000230347
36,1,0,0.00054858,-1,23.6942,1.19395,-0.0487686,0,0.814216,15,6.81943e-012
36,4,0.180583,0.00054858,-1,406.7,5.88252,-0.0224829,-0.0011471,0.0870561,311.996,2.84712e-006
37,1,0,0.00054858,-1,24.7212,0.10358,-1.39586,0,1.59153,15,6.81943e-012
37,4,0.180197,0.00054858,-1,406.7,10.4124,-0.644557,-0.104389,-0.930623,311.996,0.000303905
38,1,0,0.00054858,-1,23.1367,0.342967,0.0335093,0,2.89619,15,6.81943e-012
38,4,0.180378,0.00054858,-1,402.55,19.319,0.0165203,0.00315552,2.88198,11.9962,1.53487e-007
39,1,0,0.00054858,-1,23.3362,1.41942,0.653768,0,1.50323,15,6.81943e-012
39,4,0.180789,0.00054858,-1,406.7,10.4866,0.305794,0.05074,-1.03531,311.996,0.000179802
40,1,0,0.00054858,-1,25.5966,-0.745201,-1.32408,0,2.87703,15,6.81943e-012
40,4,0.179311,0.00054858,-1,402.55,18.5152,-0.636069,-0.128542,2.95858,11.9967,7.43402e-008
41,1,0,0.00054858,-1,24.6347,0.768883,1.41881,0,2.98941,15,6.81943e-012
41,4,0.179739,0.00054858,-1,402.55,20.2072,0.721533,0.128945,2.96506,11.9965,3.6236e-007
42,1,0,0.00054858,-1,23.4282,-0.394482,-0.447951,0,2.14473,15,6.81943e-012
42,4,0.18015,0.00054858,-1,402.55,13.8638,-0.209294,-0.0447522,2.16999,11.9963,4.10893e-008
43,1,0,0.00054858,-1,24.5226,-1.58153,0.545854,0,1.60398,15,6.81943e-012
43,4,0.180291,0.00054858,-1,406.7,9.72781,0.251031,0.0296742,-0.38536,311.996,2.6754e-005
44,1,0,0.00054858,-1,23.4005,-0.814173,-1.48985,0,2.74839,15,6.81943e-012
44,4,0.18025,0.00054858,-1,402.55,17.6755,-0.714519,-0.145043,2.82314,11.9962,1.42073e-007
45,1,0,0.00054858,-1,23.758,-1.34483,-1.31101,0,2.92386,15,6.81943e-012
45,4,0.180128,0.00054858,-1,402.55,18.5596,-0.626953,-0.128048,3.05002,11.9963,1.64202e-007
