------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7688,-0.428053,0.750084,0,2.75568,9,7.21698e-011
1,4,0.17113,0.00054858,-1,39.15,-2.18991,-0.703923,-179.846,-2.4591,8.98728,6.76389e-007
2,1,0,0.00054858,-1,25.8978,-0.762291,-0.841639,0,2.89359,9,7.21698e-011
2,4,0.171463,0.00054858,-1,37.4,-2.0477,0.782769,179.828,-2.6636,8.98839,1.34249e-007
3,1,0,0.00054858,-1,24.2311,-0.447096,-0.159612,0,2.47478,9,7.21698e-011
3,16,0.193563,0.00054858,-1,1.4559e-008,-3.46524,0.128413,179.972,-2.3101,9.00376,1.16496e-008
4,1,0,0.00054858,-1,23.9911,-0.0586566,-0.728599,0,0.87007,9,7.21698e-011
4,16,0.193977,0.00054858,-1,1.78999e-008,-1.29217,0.59033,179.883,-0.818051,9.00298,6.43739e-006
5,1,0,0.00054858,-1,25.7899,0.854091,0.138615,0,1.7984,9,7.21698e-011
5,4,0.170104,0.00054858,-1,40.35,-2.4042,-0.130682,-179.971,-1.37234,8.9883,6.98113e-007
6,1,0,0.00054858,-1,23.7102,0.963713,1.21299,0,0.298329,9,7.21698e-011
6,16,0.194088,0.00054858,-1,1.56712e-008,-1.23536,-0.976469,-179.804,-0.122971,9.00272,2.19785e-007
7,1,0,0.00054858,-1,25.0875,-0.292917,1.4199,0,1.79563,9,7.21698e-011
7,16,0.193188,0.00054858,-1,9.4138e-008,-2.50393,-1.14005,-179.75,-1.68733,9.00409,1.98516e-006
8,1,0,0.00054858,-1,23.4028,1.03049,0.156194,0,2.23256,9,7.21698e-011
8,4,0.168209,0.00054858,-1,45.75,-2.89594,-0.150774,-179.967,-1.67219,8.9863,4.56489e-007
9,1,0,0.00054858,-1,26.0465,-0.514603,0.302927,0,2.72821,9,7.21698e-011
9,16,0.192498,0.00054858,-1,4.26537e-009,-3.74598,-0.244026,-179.946,-2.55879,9.00563,5.66434e-007
10,1,0,0.00054858,-1,25.6257,-1.07419,-1.15647,0,1.26669,9,7.21698e-011
10,16,0.193006,0.00054858,-1,2.48653e-008,-1.06282,0.929163,179.81,-1.3584,9.00428,4.14732e-006
11,1,0,0.00054858,-1,23.2064,0.469924,0.438063,0,1.78729,9,7.21698e-011
11,4,0.172866,0.00054858,-1,38,-2.16661,-0.409824,-179.91,-1.43485,8.98623,1.85522e-006
12,1,0,0.00054858,-1,24.6795,-0.46675,1.33384,0,2.03492,9,7.21698e-011
12,16,0.193372,0.00054858,-1,7.99153e-008,-2.74664,-1.07251,-179.766,-1.92997,9.0038,2.79677e-007
13,1,0,0.00054858,-1,24.5378,-1.12094,0.548296,0,1.75073,9,7.21698e-011
13,16,0.193567,0.00054858,-1,9.04753e-008,-1.79675,-0.44404,-179.917,-1.82434,9.0034,5.37578e-006
14,1,0,0.00054858,-1,24.1167,-0.516434,-1.37925,0,2.78289,9,7.21698e-011
14,4,0.170416,0.00054858,-1,40.95,-2.08228,1.30152,179.713,-2.49234,8.98669,7.4103e-007
15,1,0,0.00054858,-1,24.9847,1.34678,-0.649373,0,0.289923,9,7.21698e-011
15,16,0.193393,0.00054858,-1,3.41259e-008,-1.52428,0.522126,179.894,-0.0517517,9.0037,5.94965e-007
16,1,0,0.00054858,-1,25.1464,-0.198065,-0.529618,0,1.50818,9,7.21698e-011
16,16,0.193272,0.00054858,-1,1.61868e-008,-2.14203,0.428482,179.913,-1.42759,9.00409,8.69534e-007
17,1,0,0.00054858,-1,24.1804,0.173162,0.966765,0,2.23368,9,7.21698e-011
17,4,0.17089,0.00054858,-1,40.35,-2.22145,-0.911639,-179.798,-1.87927,8.98681,6.29047e-007
18,1,0,0.00054858,-1,25.6606,0.826868,-1.16379,0,2.55053,9,7.21698e-011
18,4,0.165847,0.00054858,-1,47.55,-2.82289,1.12945,179.747,-1.99773,8.98806,2.00089e-007
19,1,0,0.00054858,-1,24.6987,0.952116,-1.64269,0,2.95979,9,7.21698e-011
19,4,0.00698264,0.00054858,-1,37.1,1.59501,-1.64455,0.0189824,2.97697,8.98705,4.71571e-009
20,1,0,0.00054858,-1,24.9354,-1.07236,0.739708,0,1.87696,9,7.21698e-011
20,16,0.193317,0.00054858,-1,4.04007e-008,-2.02012,-0.597465,-179.881,-1.92238,9.00379,1.53425e-006
21,1,0,0.00054858,-1,24.2401,-1.25376,-0.0233772,0,2.18737,9,7.21698e-011
21,16,0.193649,0.00054858,-1,2.06736e-008,-2.37957,0.0189095,179.996,-2.2267,9.00331,9.35087e-007
22,1,0,0.00054858,-1,25.2798,0.586871,-0.208563,0,2.62798,9,7.21698e-011
22,4,0.167792,0.00054858,-1,44.55,-2.78819,0.200702,179.956,-2.12215,8.98778,2.54393e-007
