------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9585,-0.759972,1.02744,0,1.50323,9,7.21698e-011
1,16,0.176704,0.00054858,-1,7.35361e-008,-1.05191,-1.04173,179.951,-1.53156,9.00317,7.0214e-007
2,1,0,0.00054858,-1,24.7247,0.719565,-1.01511,0,1.66928,9,7.21698e-011
2,16,0.176243,0.00054858,-1,8.43176e-008,-2.72398,1.03755,-179.969,-1.71466,9.00421,2.85551e-007
3,1,0,0.00054858,-1,24.5918,-0.154729,0.13654,0,2.67152,9,7.21698e-011
3,16,0.176257,0.00054858,-1,1.01852e-008,-3.02163,-0.138404,179.997,-2.70535,9.00423,1.05834e-006
4,1,0,0.00054858,-1,24.6011,-1.31358,-1.12571,0,2.65078,9,7.21698e-011
4,16,0.176242,0.00054858,-1,1.7553e-008,-1.86308,1.13076,-179.955,-2.71247,9.00376,3.46267e-006
5,1,0,0.00054858,-1,24.7522,1.051,-1.4564,0,0.681878,9,7.21698e-011
5,16,0.176259,0.00054858,-1,1.84736e-008,-1.88403,1.47862,-179.951,-0.734435,9.00394,8.51203e-007
6,1,0,0.00054858,-1,25.7533,0.256661,0.70455,0,2.56327,9,7.21698e-011
6,16,0.17561,0.00054858,-1,1.04698e-008,-3.25804,-0.71844,179.983,-2.5879,9.00556,1.07797e-007
7,1,0,0.00054858,-1,24.8602,0.922575,0.711753,0,0.455733,9,7.21698e-011
7,16,0.176236,0.00054858,-1,5.56531e-008,-1.49042,-0.728702,179.958,-0.531317,9.00398,2.96345e-006
8,1,0,0.00054858,-1,25.6342,0.765831,-0.878628,0,1.79285,9,7.21698e-011
8,16,0.175731,0.00054858,-1,6.04521e-008,-2.8878,0.898719,-179.974,-1.83521,9.00522,3.2619e-006
9,1,0,0.00054858,-1,25.9587,-0.349803,0.491165,0,2.52487,9,7.21698e-011
9,16,0.175515,0.00054858,-1,7.48501e-008,-2.5981,-0.497241,179.985,-2.57133,9.00556,5.62424e-007
10,1,0,0.00054858,-1,24.4284,0.23896,1.95532,0,2.35247,9,7.21698e-011
10,4,0.153622,0.00054858,-1,40.35,-1.41721,-1.9823,-179.959,-2.29306,8.98562,1.27865e-006
11,1,0,0.00054858,-1,24.6647,-0.079165,0.0314341,0,1.56477,9,7.21698e-011
11,16,0.176319,0.00054858,-1,2.31965e-008,-1.792,-0.0319138,179.998,-1.63472,9.00391,2.47447e-006
12,1,0,0.00054858,-1,23.7265,-0.40315,1.47508,0,0.829278,9,7.21698e-011
12,16,0.17685,0.00054858,-1,2.21582e-008,-0.601522,-1.50166,179.916,-0.848261,9.00299,1.70497e-006
13,1,0,0.00054858,-1,24.0484,-1.20676,1.48631,0,2.43605,9,7.21698e-011
13,16,0.176561,0.00054858,-1,7.8076e-008,-1.73576,-1.49309,179.948,-2.48451,9.0033,1.26838e-006
14,1,0,0.00054858,-1,24.8017,-0.069277,-0.879116,0,1.79701,9,7.21698e-011
14,16,0.176214,0.00054858,-1,3.71902e-008,-2.07316,0.895612,-179.963,-1.84861,9.00411,1.7324e-006
15,1,0,0.00054858,-1,25.727,1.14451,0.436598,0,2.95468,9,7.21698e-011
15,4,0.151866,0.00054858,-1,42.0879,-2.50973,-0.451387,-179.991,-2.80917,8.9871,1.31969e-007
16,1,0,0.00054858,-1,23.8073,0.67513,0.167913,0,2.45753,9,7.21698e-011
16,16,0.176695,0.00054858,-1,6.83838e-009,-3.64377,-0.172486,179.996,-2.47495,9.00385,4.96214e-007
17,1,0,0.00054858,-1,25.948,0.204047,0.902921,0,2.24149,9,7.21698e-011
17,16,0.175533,0.00054858,-1,5.24076e-008,-2.82669,-0.919634,179.975,-2.27807,9.00563,1.13965e-007
18,1,0,0.00054858,-1,23.3243,0.0547502,1.40135,0,1.57427,9,7.21698e-011
18,16,0.177034,0.00054858,-1,2.82622e-008,-1.97668,-1.42591,179.949,-1.61784,9.00297,1.74918e-006
19,1,0,0.00054858,-1,25.2764,-0.214301,-0.162297,0,1.88887,9,7.21698e-011
19,16,0.175956,0.00054858,-1,6.86784e-008,-2.01985,0.164579,-179.993,-1.95179,9.00458,3.60188e-006
20,1,0,0.00054858,-1,25.7048,0.136296,0.794885,0,2.47175,9,7.21698e-011
20,16,0.175648,0.00054858,-1,8.32589e-008,-3.03381,-0.809402,179.98,-2.50287,9.00541,5.86241e-007
21,1,0,0.00054858,-1,23.0815,1.34996,-0.341014,0,2.75112,9,7.21698e-011
21,4,0.152301,0.00054858,-1,43.95,-2.68266,0.353533,179.993,-2.60478,8.98482,3.18008e-008
