------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3915,0.151311,1.20151,0,1.25489,14,3.66214e-011
1,4,0.171104,0.00054858,-1,406.7,8.45061,1.1992,0.0424866,-0.0339725,314,2.56268e-005
2,1,0,0.00054858,-1,25.0119,0.78048,-1.50414,0,1.5456,14,3.66214e-011
2,4,0.170857,0.00054858,-1,406.7,10.9006,-1.48953,-0.261046,-1.58037,314,0.000402055
3,1,0,0.00054858,-1,24.0655,0.271187,-0.561602,0,2.34502,14,3.66214e-011
3,4,0.170699,0.00054858,-1,402.55,15.7692,-0.561549,-0.000133067,2.3415,14,2.4372e-010
4,1,0,0.00054858,-1,25.2597,0.394482,0.419263,0,1.72496,14,3.66214e-011
4,4,0.170771,0.00054858,-1,406.7,11.6081,0.412361,0.117021,-2.92095,314,0.000490294
5,1,0,0.00054858,-1,25.9366,-0.480178,-0.268502,0,2.76115,14,3.66214e-011
5,4,0.16991,0.00054858,-1,402.55,17.6819,-0.268478,-5.66665e-005,2.75766,14,1.18987e-010
6,1,0,0.00054858,-1,23.1494,0.115421,-1.04331,0,2.75751,14,3.66214e-011
6,4,0.171167,0.00054858,-1,402.55,18.3877,-1.04322,-0.00020896,2.75406,14,2.91304e-010
7,1,0,0.00054858,-1,23.2065,1.1887,0.789758,0,1.01461,14,3.66214e-011
7,4,0.171623,0.00054858,-1,406.7,7.9216,0.788652,0.0199142,0.0144697,314,4.93414e-005
8,1,0,0.00054858,-1,24.0758,1.35118,-1.05673,0,2.7901,14,3.66214e-011
8,4,0.00587603,0.00054858,-1,37.1,1.98591,-1.05673,-4.96983e-009,2.7901,14,1.00696e-010
9,1,0,0.00054858,-1,24.4355,-0.725913,0.615925,0,2.40712,14,3.66214e-011
9,4,0.17054,0.00054858,-1,402.55,15.1675,0.615866,0.000151081,2.40363,14,9.9263e-010
10,1,0,0.00054858,-1,24.2742,1.67064,0.969085,0,2.86037,14,3.66214e-011
10,4,0.00578689,0.00054858,-1,37.1,2.31148,0.969085,-8.82395e-010,2.86037,14,6.60003e-011
11,1,0,0.00054858,-1,24.0119,-1.31199,-0.328806,0,2.88488,14,3.66214e-011
11,4,0.170796,0.00054858,-1,402.55,17.7624,-0.328778,-6.91689e-005,2.8814,14,3.11751e-010
12,1,0,0.00054858,-1,23.5966,-0.824183,1.53526,0,2.14938,14,3.66214e-011
12,4,0.171705,0.00054858,-1,406.7,12.1051,1.37955,1.90676,-15.791,314.006,0.00581396
13,1,0,0.00054858,-1,23.5922,-0.911832,-1.39012,0,1.44598,14,3.66214e-011
13,4,0.171478,0.00054858,-1,406.7,8.6715,-1.38703,-0.0569536,-0.0501382,314,7.47898e-006
14,1,0,0.00054858,-1,25.8205,-0.0224006,-1.06638,0,2.5876,14,3.66214e-011
14,4,0.169938,0.00054858,-1,402.55,17.0017,-1.06628,-0.000234462,2.58409,14,1.2637e-009
15,1,0,0.00054858,-1,25.7109,0.0271615,0.889981,0,2.23927,14,3.66214e-011
15,4,0.169944,0.00054858,-1,402.55,14.7612,0.889895,0.000222365,2.23579,14,1.70513e-009
16,1,0,0.00054858,-1,24.0434,-0.337962,-0.124699,0,1.49329,14,3.66214e-011
16,4,0.17128,0.00054858,-1,406.7,9.53378,-0.124261,-0.00812936,-0.307365,314,1.85028e-005
17,1,0,0.00054858,-1,25.9234,0.39436,1.11484,0,2.25039,14,3.66214e-011
17,4,0.16985,0.00054858,-1,402.55,15.1933,1.11473,0.000272049,2.2469,14,3.1529e-010
18,1,0,0.00054858,-1,25.4415,0.99472,-0.800012,0,1.26669,14,3.66214e-011
18,4,0.170633,0.00054858,-1,406.7,9.33578,-0.797477,-0.0471053,-0.283184,314,5.34903e-006
19,1,0,0.00054858,-1,24.2036,-1.82763,-0.322947,0,1.04587,14,3.66214e-011
19,4,0.171174,0.00054858,-1,406.7,5.10398,-0.322823,-0.0017531,0.193164,314,8.14455e-006
20,1,0,0.00054858,-1,24.6064,0.895962,0.892178,0,0.852826,14,3.66214e-011
20,4,0.170984,0.00054858,-1,406.7,6.53892,0.891548,0.0104459,0.103558,314,2.55256e-005
21,1,0,0.00054858,-1,25.3485,-0.949797,0.420728,0,0.878565,14,3.66214e-011
21,4,0.17065,0.00054858,-1,406.7,4.85514,0.42058,0.00203595,0.162041,314,7.59902e-006
22,1,0,0.00054858,-1,24.9208,-0.0101932,1.90905,0,0.881379,14,3.66214e-011
22,4,0.170843,0.00054858,-1,406.7,5.81832,1.90797,0.0173173,0.13337,314,1.08177e-005
23,1,0,0.00054858,-1,24.3822,0.844691,0.0117801,0,2.54463,14,3.66214e-011
23,4,0.170581,0.00054858,-1,402.55,17.6496,0.0117791,2.48228e-006,2.54114,14,5.01182e-010
24,1,0,0.00054858,-1,24.7299,0.256417,0.443922,0,2.7892,14,3.66214e-011
24,4,0.170458,0.00054858,-1,402.55,18.6621,0.443885,8.73636e-005,2.78576,14,3.37428e-010
25,1,0,0.00054858,-1,23.4486,1.45592,-0.766808,0,2.87003,14,3.66214e-011
25,4,0.00615944,0.00054858,-1,37.1,2.14031,-0.766808,-3.50026e-009,2.87003,14,9.04579e-011
26,1,0,0.00054858,-1,23.3273,0.327952,-0.983123,0,2.96403,14,3.66214e-011
26,4,0.171117,0.00054858,-1,402.55,19.962,-0.983045,-0.000175763,2.9607,14,2.32438e-010
27,1,0,0.00054858,-1,25.3549,-1.35655,-0.389233,0,2.45243,14,3.66214e-011
27,4,0.170131,0.00054858,-1,402.55,14.7971,-0.389195,-9.74555e-005,2.44896,14,7.73423e-010
28,1,0,0.00054858,-1,22.9932,-0.0982086,1.09604,0,2.00903,14,3.66214e-011
28,4,0.171912,0.00054858,-1,406.7,12.2969,1.01499,1.06105,-12.198,314.003,0.00316733
29,1,0,0.00054858,-1,22.8335,0.593829,0.956999,0,1.66032,14,3.66214e-011
29,4,0.171857,0.00054858,-1,406.7,11.4706,0.942737,0.244656,-2.61882,314.001,0.00066518
30,1,0,0.00054858,-1,26.023,0.505325,0.439894,0,0.967117,14,3.66214e-011
30,4,0.170351,0.00054858,-1,406.7,6.8804,0.439537,0.00605063,0.109622,314,2.76145e-005
31,1,0,0.00054858,-1,25.1918,-0.520341,-0.772301,0,2.67152,14,3.66214e-011
31,4,0.170233,0.00054858,-1,402.55,17.086,-0.772232,-0.000169296,2.66801,14,1.11569e-009
32,1,0,0.00054858,-1,24.617,-0.666097,1.29514,0,2.98857,14,3.66214e-011
32,4,0.170539,0.00054858,-1,402.55,19.0635,1.29504,0.00024764,2.98517,14,8.12293e-011
33,1,0,0.00054858,-1,25.3311,-0.325755,-1.49596,0,1.31473,14,3.66214e-011
33,4,0.170684,0.00054858,-1,406.7,8.34939,-1.49316,-0.0512153,-0.00831716,314,7.19544e-006
34,1,0,0.00054858,-1,23.2672,1.09445,-0.953459,0,1.28997,14,3.66214e-011
34,4,0.171616,0.00054858,-1,406.7,9.63094,-0.949791,-0.0681478,-0.417636,314,6.5984e-005
35,1,0,0.00054858,-1,24.571,-0.901822,-1.66894,0,1.91245,14,3.66214e-011
35,4,0.171101,0.00054858,-1,406.7,11.5641,-1.63973,-0.491411,-3.05125,314,0.0004875
36,1,0,0.00054858,-1,25.269,-0.70333,1.6256,0,2.4463,14,3.66214e-011
36,4,0.170169,0.00054858,-1,402.55,15.4135,1.62545,0.00039195,2.44282,14,5.74324e-010
37,1,0,0.00054858,-1,25.5305,-0.749474,-0.126652,0,1.92025,14,3.66214e-011
37,4,0.17067,0.00054858,-1,406.7,11.7235,-0.124334,-0.0387744,-3.23906,314.001,0.00114129
38,1,0,0.00054858,-1,25.0757,-0.111881,1.52892,0,2.79909,14,3.66214e-011
38,4,0.170304,0.00054858,-1,402.55,18.3423,1.52879,0.000306695,2.79565,14,4.8255e-010
39,1,0,0.00054858,-1,24.1559,-0.214301,0.983856,0,2.82144,14,3.66214e-011
39,4,0.170722,0.00054858,-1,402.55,18.4328,0.983772,0.000196683,2.818,14,3.71262e-010
40,1,0,0.00054858,-1,23.7733,-0.373486,-1.11203,0,2.32682,14,3.66214e-011
40,4,0.170828,0.00054858,-1,402.55,15.0161,-1.11193,-0.000274269,2.32334,14,2.26356e-009
41,1,0,0.00054858,-1,25.2442,1.44176,0.740196,0,2.23256,14,3.66214e-011
41,4,0.170154,0.00054858,-1,402.55,16.1498,0.740128,0.000171044,2.22904,14,1.17608e-009
42,1,0,0.00054858,-1,24.8295,-1.15305,0.308054,0,1.87165,14,3.66214e-011
42,4,0.17097,0.00054858,-1,406.7,11.1191,0.304771,0.0582521,-1.7252,314.001,0.000665089
43,1,0,0.00054858,-1,23.7719,-0.536821,0.783776,0,2.96064,14,3.66214e-011
43,4,0.170916,0.00054858,-1,402.55,19.0517,0.783711,0.000150235,2.95723,14,7.83727e-010
44,1,0,0.00054858,-1,24.6723,0.272286,0.528886,0,1.30336,14,3.66214e-011
44,4,0.170981,0.00054858,-1,406.7,8.88172,0.527628,0.0232682,-0.115878,314,8.48567e-005
45,1,0,0.00054858,-1,24.5741,-1.10837,-1.55248,0,1.6663,14,3.66214e-011
45,4,0.171057,0.00054858,-1,406.7,9.8828,-1.54512,-0.136351,-0.518668,314,0.000104532
46,1,0,0.00054858,-1,23.1003,0.610431,-1.28123,0,2.70419,14,3.66214e-011
46,4,0.171181,0.00054858,-1,402.55,18.5312,-1.28112,-0.000253369,2.70075,14,1.03704e-009
47,1,0,0.00054858,-1,25.8072,0.587115,-0.132267,0,2.9995,14,3.66214e-011
47,4,0.170004,0.00054858,-1,402.55,20.3266,-0.132257,-2.30589e-005,2.99619,14,5.53002e-011
48,1,0,0.00054858,-1,23.2517,1.03916,0.982513,0,0.198881,14,3.66214e-011
48,4,0.171576,0.00054858,-1,406.7,2.36032,0.982321,0.00187373,0.0374942,314,1.19163e-007
49,1,0,0.00054858,-1,24.6604,-0.969695,-1.38536,0,2.36836,14,3.66214e-011
49,4,0.170433,0.00054858,-1,402.55,14.6582,-1.38522,-0.000347813,2.36491,14,5.03019e-010
50,1,0,0.00054858,-1,25.9694,0.214423,-0.642415,0,1.92543,14,3.66214e-011
50,4,0.170517,0.00054858,-1,406.7,12.3194,-0.612083,-0.433873,-8.2441,314.001,0.00112463
51,1,0,0.00054858,-1,24.949,0.303781,-0.388867,0,2.4463,14,3.66214e-011
51,4,0.170313,0.00054858,-1,402.55,16.4343,-0.388831,-8.8651e-005,2.44278,14,2.3229e-010
52,1,0,0.00054858,-1,22.98,-0.309397,-0.799036,0,1.16258,14,3.66214e-011
52,4,0.171733,0.00054858,-1,406.7,7.41498,-0.798179,-0.0150629,0.105762,314,2.37408e-006
53,1,0,0.00054858,-1,25.7734,-0.424024,-1.33763,0,2.37152,14,3.66214e-011
53,4,0.169932,0.00054858,-1,402.55,15.1787,-1.3375,-0.000326882,2.36804,14,2.15137e-009
54,1,0,0.00054858,-1,25.4202,-0.0834376,0.937834,0,2.61554,14,3.66214e-011
54,4,0.170123,0.00054858,-1,402.55,17.1431,0.93775,0.000204488,2.61204,14,2.29715e-010
55,1,0,0.00054858,-1,23.593,1.24546,-0.470412,0,1.62246,14,3.66214e-011
55,4,0.171518,0.00054858,-1,406.7,11.7848,-0.461101,-0.154079,-3.58316,314,0.000364823
56,1,0,0.00054858,-1,23.6222,-1.09494,-0.223334,0,2.36941,14,3.66214e-011
56,4,0.170902,0.00054858,-1,402.55,14.5829,-0.223313,-5.64755e-005,2.36596,14,2.79956e-010
57,1,0,0.00054858,-1,23.4966,-1.51085,-0.834559,0,2.02387,14,3.66214e-011
57,4,0.171598,0.00054858,-1,406.7,11.7154,-0.818998,-0.259733,-3.27575,313.999,0.00064118
58,1,0,0.00054858,-1,25.2545,-1.5753,-0.308908,0,2.25815,14,3.66214e-011
58,4,0.170928,0.00054858,-1,406.7,12.3214,-0.284595,-0.31435,-12.8585,314.005,0.0048742
59,1,0,0.00054858,-1,23.0072,-0.424024,0.91171,0,2.11072,14,3.66214e-011
59,4,0.172003,0.00054858,-1,406.7,12.0043,0.802367,1.28855,-18.1151,314.01,0.00964094
60,1,0,0.00054858,-1,24.8628,0.47383,-0.279733,0,1.79008,14,3.66214e-011
60,4,0.17097,0.00054858,-1,406.7,12.0107,-0.27257,-0.11411,-4.62904,313.999,0.000583837
61,1,0,0.00054858,-1,25.4903,0.982879,-1.29002,0,2.96064,14,3.66214e-011
61,4,0.170141,0.00054858,-1,402.55,20.4825,-1.28992,-0.000221248,2.95735,14,5.98086e-010
62,1,0,0.00054858,-1,23.2383,-1.26341,0.326487,0,1.06466,14,3.66214e-011
62,4,0.17161,0.00054858,-1,406.7,5.80975,0.326323,0.00252363,0.179944,314,1.71723e-005
63,1,0,0.00054858,-1,25.3242,0.45088,-1.48534,0,2.55446,14,3.66214e-011
63,4,0.170158,0.00054858,-1,402.55,17.2788,-1.4852,-0.000319694,2.55097,14,5.26061e-010
