------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3507,-1.05808,0.314158,0,1.3738,2,5.96052e-011
1,16,0.204792,0.00054858,-1,6.54229e-008,1.75435,-0.315448,179.579,0.975219,2.00452,9.31884e-007
2,1,0,0.00054858,-1,23.6132,-0.190619,-0.86874,0,1.13015,2,5.96052e-011
2,16,0.206839,0.00054858,-1,5.55431e-009,0.784842,0.811996,-178.91,-0.154796,2.00293,6.88916e-007
3,1,0,0.00054858,-1,24.7841,-1.47691,0.475906,0,1.88226,2,5.96052e-011
3,16,0.205493,0.00054858,-1,8.33076e-008,2.39088,-0.464155,179.39,1.21396,2.00404,1.89608e-007
4,1,0,0.00054858,-1,24.7997,-0.725303,-0.0654927,0,0.681878,2,5.96052e-011
4,16,0.205481,0.00054858,-1,7.53215e-008,1.0508,0.0668986,-179.915,0.6746,2.00388,1.6154e-007
5,1,0,0.00054858,-1,25.7945,0.419141,0.602985,0,2.69955,2,5.96052e-011
5,4,0.140011,0.00054858,-1,53.2,3.53421,0.252124,179.508,-0.423313,1.98726,2.22136e-006
6,1,0,0.00054858,-1,25.0269,0.924772,1.53404,0,2.3236,2,5.96052e-011
6,4,0.137225,0.00054858,-1,56.15,3.66096,0.857386,178.924,-0.421718,1.98621,7.31178e-007
7,1,0,0.00054858,-1,24.704,1.39378,1.14206,0,2.01275,2,5.96052e-011
7,4,0.0148237,0.00054858,-1,37.1,1.83921,1.14841,-0.0651711,2.11309,1.9859,2.77015e-006
8,1,0,0.00054858,-1,22.7202,-0.981414,-0.187323,0,2.02756,2,5.96052e-011
8,16,0.20792,0.00054858,-1,6.48132e-008,2.01157,0.173768,-179.765,0.539322,2.00258,1.29503e-006
9,1,0,0.00054858,-1,23.9473,-1.94739,-0.0369274,0,2.13072,2,5.96052e-011
9,16,0.206562,0.00054858,-1,4.1163e-008,2.92167,0.0366063,-179.953,1.62989,2.00343,2.06438e-007
10,1,0,0.00054858,-1,25.1197,-0.816004,-1.62218,0,2.21797,2,5.96052e-011
10,16,0.204832,0.00054858,-1,7.7741e-008,2.32563,1.22565,-178.177,0.526264,2.00436,2.66739e-007
11,1,0,0.00054858,-1,24.0287,1.3065,0.484573,0,1.79147,2,5.96052e-011
11,4,0.157577,0.00054858,-1,40.35,2.43052,0.103068,179.586,-1.29731,1.98543,4.06519e-007
12,1,0,0.00054858,-1,23.9544,-0.614704,0.845668,0,2.48085,2,5.96052e-011
12,4,0.158765,0.00054858,-1,39.75,2.39366,-0.00042513,179.121,-0.193114,1.98543,6.23704e-007
13,1,0,0.00054858,-1,25.6367,-0.710532,-0.29255,0,1.50158,2,5.96052e-011
13,16,0.20439,0.00054858,-1,5.79016e-008,1.51695,0.289719,-179.606,0.546365,2.00485,1.55819e-006
14,1,0,0.00054858,-1,25.2214,0.531205,-0.579669,0,0.77688,2,5.96052e-011
14,16,0.204846,0.00054858,-1,3.31034e-008,-0.0529434,0.535559,-179.288,-0.910327,2.00427,4.35623e-007
15,1,0,0.00054858,-1,26.3547,-0.0615864,0.0901517,0,1.5213,2,5.96052e-011
15,16,0.203401,0.00054858,-1,1.90337e-009,0.991427,-0.0845179,179.889,-0.317226,2.00576,1.26503e-006
16,1,0,0.00054858,-1,25.1772,1.72692,-0.326365,0,2.4616,2,5.96052e-011
