------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6927,0.343577,0.480422,0,1.8489,13,4.70397e-011
1,4,0.18939,0.00054858,-1,406.7,12.0251,0.282174,0.131999,-4.96695,310.997,0.00102746
2,1,0,0.00054858,-1,23.1776,0.575884,-0.261299,0,2.77747,13,4.70397e-011
2,4,0.189513,0.00054858,-1,402.55,18.7249,-0.163379,-0.0181829,2.74727,10.9975,4.47019e-008
3,1,0,0.00054858,-1,23.1077,-1.35228,0.236274,0,2.83832,13,4.70397e-011
3,4,0.189569,0.00054858,-1,402.55,17.8482,0.144191,0.0172407,2.92459,10.9975,6.15885e-008
4,1,0,0.00054858,-1,25.6857,1.06052,-0.744713,0,1.86632,13,4.70397e-011
4,4,0.188957,0.00054858,-1,406.7,12.2931,-0.431675,-0.321935,-8.44104,310.997,0.000815398
5,1,0,0.00054858,-1,23.5173,-0.457595,-0.847865,0,2.09887,13,4.70397e-011
5,4,0.190123,0.00054858,-1,406.7,12.0715,-0.455512,-0.683463,-16.7811,311.005,0.00780396
6,1,0,0.00054858,-1,23.9215,-0.896084,1.01474,0,2.89272,13,4.70397e-011
6,4,0.189194,0.00054858,-1,402.55,18.4827,0.623317,0.0731218,2.95387,10.9976,1.59358e-007
7,1,0,0.00054858,-1,23.0663,-0.672201,-0.428419,0,2.55053,13,4.70397e-011
7,4,0.189537,0.00054858,-1,402.55,16.3689,-0.260704,-0.0313789,2.58818,10.9975,1.03593e-007
8,1,0,0.00054858,-1,24.9628,0.249214,-1.52342,0,2.6687,13,4.70397e-011
8,4,0.188662,0.00054858,-1,402.55,17.7167,-0.945425,-0.107664,2.65922,10.9977,2.04494e-008
9,1,0,0.00054858,-1,23.0376,-0.0862453,0.558306,0,1.68263,13,4.70397e-011
9,4,0.190122,0.00054858,-1,406.7,10.9236,0.332417,0.064411,-1.53842,310.998,0.000642093
10,1,0,0.00054858,-1,24.2553,0.275094,0.544633,0,2.06774,13,4.70397e-011
10,4,0.189887,0.00054858,-1,406.7,11.5944,0.276827,0.574614,-22.0176,311.007,0.00939346
11,1,0,0.00054858,-1,24.1801,-0.6086,-0.654866,0,2.02756,13,4.70397e-011
11,4,0.189694,0.00054858,-1,406.7,12.31,-0.374195,-0.29167,-8.79163,310.997,0.000962662
12,1,0,0.00054858,-1,25.8974,-0.401074,-0.542192,0,2.13189,13,4.70397e-011
12,4,0.189102,0.00054858,-1,406.7,11.7032,-0.277118,-0.544516,-21.0768,311.008,0.0102543
13,1,0,0.00054858,-1,24.7898,1.66466,-0.496658,0,1.89676,13,4.70397e-011
13,4,0.189489,0.00054858,-1,406.7,12.091,-0.272517,-0.399894,-16.5308,311.005,0.00733922
14,1,0,0.00054858,-1,25.166,1.4807,-0.596026,0,1.82314,13,4.70397e-011
14,4,0.189195,0.00054858,-1,406.7,12.293,-0.347209,-0.257358,-8.40435,310.997,0.000907878
15,1,0,0.00054858,-1,25.2686,0.373608,1.64623,0,0.872911,13,4.70397e-011
15,4,0.189003,0.00054858,-1,406.7,5.94067,0.987304,0.0318332,0.105982,310.998,9.07389e-006
16,1,0,0.00054858,-1,25.7561,-1.45335,0.109928,0,1.91635,13,4.70397e-011
16,4,0.188889,0.00054858,-1,406.7,11.5043,0.0650546,0.0187972,-2.65963,310.998,0.000213327
17,1,0,0.00054858,-1,24.7601,-0.266793,-1.64916,0,1.92802,13,4.70397e-011
17,4,0.18938,0.00054858,-1,406.7,12.1039,-0.965273,-0.521049,-5.83652,310.999,0.00118424
18,1,0,0.00054858,-1,23.1725,0.180975,0.188299,0,2.97759,13,4.70397e-011
18,4,0.189552,0.00054858,-1,402.55,19.8068,0.117583,0.0131181,2.97661,10.9975,1.01122e-007
19,1,0,0.00054858,-1,25.2022,1.19407,0.998871,0,0.549252,13,4.70397e-011
19,4,0.189019,0.00054858,-1,406.7,4.31304,0.598638,0.0164081,0.0691279,310.998,3.30371e-006
20,1,0,0.00054858,-1,25.7063,-0.514725,-0.659993,0,1.07853,13,4.70397e-011
20,4,0.18881,0.00054858,-1,406.7,6.74698,-0.394256,-0.0144739,0.121367,310.998,6.26241e-006
21,1,0,0.00054858,-1,24.537,0.129215,0.110904,0,2.95553,13,4.70397e-011
21,4,0.188908,0.00054858,-1,402.55,19.5702,0.0689159,0.00779421,2.95978,10.9977,1.44495e-008
22,1,0,0.00054858,-1,24.524,0.673421,-0.722861,0,1.06466,13,4.70397e-011
22,4,0.189361,0.00054858,-1,406.7,7.38338,-0.433458,-0.0182271,0.0524556,310.998,3.22158e-005
23,1,0,0.00054858,-1,26.2874,0.0747703,0.14301,0,1.89938,13,4.70397e-011
23,4,0.188654,0.00054858,-1,406.7,12.1102,0.0831515,0.0430306,-5.57843,311,0.00182671
24,1,0,0.00054858,-1,23.4161,-0.672079,0.567827,0,2.68089,13,4.70397e-011
24,4,0.189394,0.00054858,-1,402.55,17.2279,0.34683,0.0413105,2.72164,10.9975,1.3743e-007
25,1,0,0.00054858,-1,24.3753,1.62755,-0.779138,0,1.06233,13,4.70397e-011
25,4,0.18943,0.00054858,-1,406.7,7.95276,-0.470023,-0.0229943,-0.0290974,310.998,2.15796e-005
26,1,0,0.00054858,-1,22.8728,0.127262,-0.128727,0,1.97146,13,4.70397e-011
26,4,0.190308,0.00054858,-1,406.7,12.3271,-0.0731778,-0.0633943,-9.86109,310.997,0.000187591
27,1,0,0.00054858,-1,24.3432,1.93713,-0.261055,0,2.58857,13,4.70397e-011
27,4,0.00597205,0.00054858,-1,37.1,2.51422,-0.261094,0.000385569,2.59214,12.9976,1.24369e-008
28,1,0,0.00054858,-1,25.4378,0.50679,1.04477,0,0.798871,13,4.70397e-011
28,4,0.188919,0.00054858,-1,406.7,5.53299,0.625446,0.019091,0.103899,310.998,5.42323e-006
29,1,0,0.00054858,-1,24.4732,1.91272,0.0704978,0,1.89545,13,4.70397e-011
29,4,0.00590839,0.00054858,-1,37.1,2.33092,0.070508,-0.000103157,1.89876,12.9976,1.24928e-008
30,1,0,0.00054858,-1,24.9629,-0.376904,-1.29002,0,2.83566,13,4.70397e-011
30,4,0.188692,0.00054858,-1,402.55,18.412,-0.796246,-0.0920856,2.86734,10.9977,6.93723e-008
31,1,0,0.00054858,-1,23.5026,-1.36485,0.274728,0,2.62511,13,4.70397e-011
31,4,0.189349,0.00054858,-1,402.55,16.4115,0.167002,0.0202049,2.71122,10.9975,4.90552e-008
32,1,0,0.00054858,-1,24.7135,-1.31455,-0.897794,0,2.61746,13,4.70397e-011
32,4,0.18878,0.00054858,-1,402.55,16.3587,-0.546178,-0.065949,2.70415,10.9977,8.58131e-008
33,1,0,0.00054858,-1,24.7325,0.88815,0.692099,0,1.92543,13,4.70397e-011
33,4,0.189448,0.00054858,-1,406.7,12.3065,0.392239,0.395783,-11.5498,310.998,0.00058434
34,1,0,0.00054858,-1,24.013,-0.417554,-0.332224,0,1.39886,13,4.70397e-011
34,4,0.18963,0.00054858,-1,406.7,8.91484,-0.19802,-0.0137214,-0.138018,310.998,3.9972e-005
35,1,0,0.00054858,-1,23.4348,-0.717124,0.569048,0,1.13234,13,4.70397e-011
35,4,0.18988,0.00054858,-1,406.7,7.00376,0.340404,0.0131371,0.116637,310.998,2.32394e-005
36,1,0,0.00054858,-1,23.971,-0.069277,0.47615,0,2.14938,13,4.70397e-011
36,4,0.189054,0.00054858,-1,402.55,14.0636,0.288793,0.0350983,2.14454,10.9976,2.36132e-007
37,1,0,0.00054858,-1,23.6983,0.603961,-0.0558489,0,2.20669,13,4.70397e-011
37,4,0.189186,0.00054858,-1,402.55,14.8835,-0.0342226,-0.00404294,2.15782,10.9975,2.54083e-007
38,1,0,0.00054858,-1,23.084,-0.715903,-0.534867,0,1.85562,13,4.70397e-011
38,4,0.190132,0.00054858,-1,406.7,11.5896,-0.316091,-0.0981277,-2.95264,310.999,0.00120961
39,1,0,0.00054858,-1,25.8442,-0.967376,0.169256,0,1.3738,13,4.70397e-011
39,4,0.18877,0.00054858,-1,406.7,8.39851,0.101146,0.00575997,-0.0083703,310.998,9.04851e-005
40,1,0,0.00054858,-1,23.7337,0.162542,0.656697,0,1.17951,13,4.70397e-011
40,4,0.189741,0.00054858,-1,406.7,7.83614,0.39293,0.0187212,0.0295978,310.997,4.87384e-005
41,1,0,0.00054858,-1,25.4647,-0.341624,1.59911,0,0.314468,13,4.70397e-011
41,4,0.188893,0.00054858,-1,406.7,1.85358,0.956472,0.0242449,0.0604904,310.998,1.48617e-006
42,1,0,0.00054858,-1,26.1051,0.0665914,0.434645,0,1.67671,13,4.70397e-011
42,4,0.188682,0.00054858,-1,406.7,10.9229,0.258254,0.0499829,-1.53667,310.998,0.000527713
43,1,0,0.00054858,-1,23.291,-0.73043,-1.47301,0,1.10127,13,4.70397e-011
43,4,0.189946,0.00054858,-1,406.7,6.79331,-0.88304,-0.0328475,0.122811,310.997,3.14012e-005
44,1,0,0.00054858,-1,23.5443,0.0789209,-0.469436,0,2.6432,13,4.70397e-011
44,4,0.189323,0.00054858,-1,402.55,17.4642,-0.289015,-0.0336363,2.63668,10.9975,2.30092e-007
45,1,0,0.00054858,-1,25.9166,0.733116,0.651814,0,2.12369,13,4.70397e-011
45,4,0.188134,0.00054858,-1,402.55,14.3616,0.398876,0.0473033,2.07059,10.9979,2.84075e-007
46,1,0,0.00054858,-1,25.7981,0.525346,0.580157,0,2.41127,13,4.70397e-011
46,4,0.188229,0.00054858,-1,402.55,16.1427,0.356633,0.0417145,2.37757,10.9979,1.26806e-007
47,1,0,0.00054858,-1,23.6906,-0.309885,-0.853969,0,2.45753,13,4.70397e-011
47,4,0.189229,0.00054858,-1,402.55,15.9659,-0.521594,-0.0621876,2.47219,10.9975,2.48202e-007
48,1,0,0.00054858,-1,25.2016,-0.710654,-0.38667,0,2.47073,13,4.70397e-011
48,4,0.188524,0.00054858,-1,402.55,15.7554,-0.234538,-0.0284882,2.51621,10.9978,1.35748e-007
49,1,0,0.00054858,-1,24.1349,0.831629,0.0895413,0,1.35011,13,4.70397e-011
49,4,0.189565,0.00054858,-1,406.7,9.34485,0.053764,0.004446,-0.313148,310.998,1.75728e-005
50,1,0,0.00054858,-1,23.6944,-0.167791,-1.06821,0,1.32414,13,4.70397e-011
50,4,0.189772,0.00054858,-1,406.7,8.58301,-0.640051,-0.0391836,-0.0737314,310.998,5.15789e-005
51,1,0,0.00054858,-1,23.6502,0.646443,-1.51134,0,2.71068,13,4.70397e-011
51,4,0.189282,0.00054858,-1,402.55,18.3202,-0.948309,-0.104565,2.67829,10.9975,3.13301e-008
52,1,0,0.00054858,-1,24.3664,0.39082,1.21714,0,0.969675,13,4.70397e-011
52,4,0.18943,0.00054858,-1,406.7,6.59306,0.729839,0.0260083,0.0956106,310.998,2.2491e-006
53,1,0,0.00054858,-1,22.6388,0.582842,-0.358837,0,2.77385,13,4.70397e-011
53,4,0.189765,0.00054858,-1,402.55,18.7244,-0.224607,-0.0249238,2.74194,10.9974,2.78144e-008
54,1,0,0.00054858,-1,25.0565,-0.303293,-0.398877,0,2.26257,13,4.70397e-011
54,4,0.188561,0.00054858,-1,402.55,14.6388,-0.241474,-0.0294734,2.2776,10.9977,4.67663e-008
55,1,0,0.00054858,-1,24.9542,-0.3979,-0.283395,0,1.87431,13,4.70397e-011
55,4,0.189263,0.00054858,-1,406.7,11.8142,-0.166214,-0.0624727,-3.78037,310.997,0.000778399
56,1,0,0.00054858,-1,25.6771,-0.247261,0.373974,0,2.86564,13,4.70397e-011
56,4,0.18836,0.00054858,-1,402.55,18.6691,0.22966,0.026868,2.89115,10.9979,1.6745e-007
57,1,0,0.00054858,-1,23.6079,-0.0957671,1.32762,0,1.68116,13,4.70397e-011
57,4,0.189855,0.00054858,-1,406.7,10.9004,0.793627,0.153663,-1.53515,310.998,0.000631499
58,1,0,0.00054858,-1,25.6285,0.470656,0.211859,0,2.06654,13,4.70397e-011
58,4,0.188264,0.00054858,-1,402.55,13.8183,0.128866,0.0155367,2.02843,10.9978,1.0371e-007
59,1,0,0.00054858,-1,23.8736,-0.673544,0.611042,0,2.17248,13,4.70397e-011
59,4,0.189106,0.00054858,-1,402.55,13.8402,0.369751,0.045283,2.20926,10.9976,2.04742e-007
60,1,0,0.00054858,-1,25.5822,0.859951,-1.12729,0,1.41299,13,4.70397e-011
60,4,0.188893,0.00054858,-1,406.7,9.74766,-0.677817,-0.0684542,-0.504067,310.998,9.71078e-005
61,1,0,0.00054858,-1,23.8932,-0.602618,1.171,0,0.365385,13,4.70397e-011
61,4,0.18963,0.00054858,-1,406.7,2.03644,0.700661,0.0177721,0.073178,310.998,9.2817e-007
62,1,0,0.00054858,-1,23.9772,0.488601,-0.350169,0,2.87703,13,4.70397e-011
62,4,0.189156,0.00054858,-1,402.55,19.3125,-0.219199,-0.0242974,2.858,10.9976,1.71182e-007
63,1,0,0.00054858,-1,23.5043,0.408887,-0.723716,0,2.90313,13,4.70397e-011
63,4,0.189382,0.00054858,-1,402.55,19.4536,-0.453706,-0.0500921,2.88883,10.9975,3.1535e-008
64,1,0,0.00054858,-1,24.7122,1.45482,-0.202582,0,2.49293,13,4.70397e-011
64,4,0.188746,0.00054858,-1,402.55,17.3684,-0.127427,-0.0139466,2.40904,10.9977,3.5876e-007
65,1,0,0.00054858,-1,24.9499,-0.77987,-1.54576,0,2.15518,13,4.70397e-011
65,4,0.189536,0.00054858,-1,406.7,11.7524,-0.800348,-1.50781,-20.3324,311.008,0.0102302
66,1,0,0.00054858,-1,23.953,0.631794,1.46654,0,1.68263,13,4.70397e-011
66,4,0.189697,0.00054858,-1,406.7,11.3093,0.877988,0.225124,-2.32358,310.997,6.09291e-005
67,1,0,0.00054858,-1,23.395,1.23875,0.141423,0,2.71253,13,4.70397e-011
67,4,0.189398,0.00054858,-1,402.55,18.7572,0.0896509,0.00958322,2.64856,10.9975,1.70819e-007
68,1,0,0.00054858,-1,24.8852,-0.601886,0.163762,0,2.14589,13,4.70397e-011
68,4,0.189572,0.00054858,-1,406.7,11.7389,0.0837895,0.161716,-20.7781,311.008,0.0105963
69,1,0,0.00054858,-1,24.0764,-0.934538,-1.5244,0,2.49594,13,4.70397e-011
69,4,0.189059,0.00054858,-1,402.55,15.8151,-0.929976,-0.111435,2.55447,10.9976,3.80093e-008
70,1,0,0.00054858,-1,24.9494,0.511307,1.08786,0,1.40771,13,4.70397e-011
70,4,0.18919,0.00054858,-1,406.7,9.5136,0.653072,0.0589484,-0.379408,310.998,9.37033e-005
