------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2873,1.60106,-0.103336,0,2.91179,4,5.74563e-012
1,4,0.0108211,0.00054858,-1,37.1,2.25532,-0.103458,0.00123105,2.93735,3.994,1.55254e-008
2,1,0,0.00054858,-1,25.3001,-1.18809,-1.1539,0,2.81877,4,5.74563e-012
2,16,0.281073,0.00054858,-1,4.52591e-008,-3.0115,1.02423,179.883,-2.83147,4.002,3.02145e-008
3,1,0,0.00054858,-1,25.4381,0.993255,0.223334,0,1.72928,4,5.74563e-012
3,4,0.24831,0.00054858,-1,39.15,-2.33421,-0.217928,-179.969,-1.44065,3.9945,2.65917e-007
4,1,0,0.00054858,-1,25.4873,-1.12412,-0.11066,0,2.9953,4,5.74563e-012
4,16,0.280884,0.00054858,-1,5.97537e-008,-3.31796,0.0985179,179.989,-2.99164,4.00216,5.32255e-008
5,1,0,0.00054858,-1,24.5528,-0.182806,-0.34077,0,2.73189,4,5.74563e-012
5,4,0.25036,0.00054858,-1,37.2019,-2.12439,0.330831,179.954,-2.51854,3.99415,4.47547e-007
6,1,0,0.00054858,-1,25.619,0.820399,0.338084,0,2.27468,4,5.74563e-012
6,4,0.24594,0.00054858,-1,41.55,-2.5172,-0.33301,-179.953,-1.95387,3.99459,1.95117e-008
7,1,0,0.00054858,-1,25.6702,-1.34129,-0.378368,0,1.99534,4,5.74563e-012
7,16,0.281154,0.00054858,-1,3.97902e-008,-1.67702,0.335805,179.967,-2.08224,4.00201,7.97216e-006
8,1,0,0.00054858,-1,24.5801,0.689901,-1.70788,0,2.6921,4,5.74563e-012
8,4,0.241413,0.00054858,-1,47.55,-2.50795,1.70428,179.746,-2.32593,3.99408,7.67607e-008
9,1,0,0.00054858,-1,23.8457,0.397168,-0.115299,0,1.83945,4,5.74563e-012
9,16,0.282674,0.00054858,-1,4.91458e-008,-3.02783,0.103616,179.989,-1.71244,4.00151,3.0821e-007
10,1,0,0.00054858,-1,24.9378,-0.315378,1.0466,0,1.51475,4,5.74563e-012
10,16,0.281868,0.00054858,-1,2.13005e-008,-1.903,-0.932025,-179.904,-1.50528,4.00174,2.2797e-007
11,1,0,0.00054858,-1,25.467,-1.0333,0.893033,0,2.87703,4,5.74563e-012
11,16,0.28093,0.00054858,-1,7.84731e-009,-3.2239,-0.794274,-179.909,-2.86675,4.00213,7.50334e-008
12,1,0,0.00054858,-1,24.1645,0.622639,1.33872,0,1.56477,4,5.74563e-012
12,4,0.249882,0.00054858,-1,38.55,-1.88553,-1.2987,-179.812,-1.34102,3.99397,4.70807e-007
13,1,0,0.00054858,-1,24.3343,0.734336,1.26035,0,1.44598,4,5.74563e-012
13,4,0.249775,0.00054858,-1,38.55,-1.89168,-1.22239,-179.823,-1.21815,3.99402,7.64412e-007
14,1,0,0.00054858,-1,23.933,-1.56859,-0.794397,0,1.38639,4,5.74563e-012
14,16,0.282711,0.00054858,-1,2.08237e-008,-0.633829,0.702519,179.924,-1.49865,4.00124,9.35348e-007
15,1,0,0.00054858,-1,23.0459,0.584796,-0.591632,0,2.09292,4,5.74563e-012
15,4,0.249669,0.00054858,-1,39.75,-2.29262,0.579352,179.919,-1.81733,3.9937,6.1251e-007
16,1,0,0.00054858,-1,26.0886,-0.537919,0.583331,0,1.79008,4,5.74563e-012
16,16,0.280884,0.00054858,-1,1.52151e-008,-2.07542,-0.519357,-179.948,-1.80112,4.00231,2.19197e-007
17,1,0,0.00054858,-1,25.6605,0.524613,-1.4293,0,2.80716,4,5.74563e-012
17,4,0.24243,0.00054858,-1,45.2983,-2.47173,1.41882,179.792,-2.46752,3.99457,3.88185e-007
18,1,0,0.00054858,-1,24.9279,1.06674,0.947722,0,2.91092,4,5.74563e-012
18,4,0.240024,0.00054858,-1,48.75,-2.9753,-0.95347,-179.861,-2.46053,3.99425,1.81831e-007
19,1,0,0.00054858,-1,25.5157,0.509476,-1.0217,0,1.93447,4,5.74563e-012
19,4,0.248693,0.00054858,-1,38.55,-2.04102,0.993366,179.858,-1.69849,3.99453,5.13553e-007
20,1,0,0.00054858,-1,22.7062,0.174749,-0.773766,0,2.98013,4,5.74563e-012
20,4,0.247011,0.00054858,-1,42.75,-2.51937,0.765937,179.893,-2.66034,3.99363,7.06073e-007
21,1,0,0.00054858,-1,23.9855,-0.127873,1.28269,0,2.37469,4,5.74563e-012
21,4,0.250257,0.00054858,-1,38,-1.86112,-1.24502,-179.823,-2.18411,3.99392,4.35154e-007
22,1,0,0.00054858,-1,22.7965,0.999847,0.365551,0,1.04824,4,5.74563e-012
22,16,0.283694,0.00054858,-1,6.65407e-008,-2.43039,-0.325944,-179.964,-0.905376,4.00114,4.8514e-007
23,1,0,0.00054858,-1,23.9483,-0.231513,-1.36375,0,2.791,4,5.74563e-012
23,4,0.248095,0.00054858,-1,40.35,-2.0132,1.3335,179.81,-2.56997,3.9939,4.69517e-007
24,1,0,0.00054858,-1,23.8341,-0.610553,-1.62694,0,1.81493,4,5.74563e-012
24,16,0.282631,0.00054858,-1,3.5561e-008,-2.1028,1.44109,179.836,-1.80878,4.00136,4.26275e-007
25,1,0,0.00054858,-1,23.0154,0.873623,-0.454543,0,2.0617,4,5.74563e-012
25,4,0.248156,0.00054858,-1,41.55,-2.49578,0.447387,179.937,-1.74259,3.99368,1.39339e-007
26,1,0,0.00054858,-1,25.4984,-0.96054,0.803552,0,2.6394,4,5.74563e-012
26,16,0.281028,0.00054858,-1,9.67136e-009,-2.94249,-0.714604,-179.92,-2.63792,4.0021,8.07815e-008
27,1,0,0.00054858,-1,24.2857,0.254097,0.318064,0,1.95114,4,5.74563e-012
27,16,0.28228,0.00054858,-1,6.54307e-008,-3.05028,-0.284905,-179.968,-1.83488,4.00165,1.11824e-007
28,1,0,0.00054858,-1,23.7632,-1.0029,0.476272,0,0.655987,4,5.74563e-012
28,16,0.283013,0.00054858,-1,6.7401e-008,-0.0654844,-0.422822,-179.954,-0.731685,4.00123,7.67326e-007
29,1,0,0.00054858,-1,25.0823,1.38292,0.233467,0,2.98857,4,5.74563e-012
29,4,0.238565,0.00054858,-1,50.25,-3.27512,-0.236401,-179.966,-2.47709,3.99431,5.25219e-007
30,1,0,0.00054858,-1,25.416,0.310007,1.67052,0,0.703315,4,5.74563e-012
30,16,0.281536,0.00054858,-1,7.14805e-008,-1.28006,-1.47696,-179.837,-0.654044,4.00188,4.4191e-007
31,1,0,0.00054858,-1,23.8197,-0.914884,1.55504,0,2.59341,4,5.74563e-012
31,16,0.282358,0.00054858,-1,8.81325e-008,-2.97539,-1.37905,-179.837,-2.57259,4.00147,2.86968e-007
32,1,0,0.00054858,-1,23.0205,-1.12888,-0.623005,0,2.68557,4,5.74563e-012
32,16,0.283068,0.00054858,-1,4.80375e-008,-2.96011,0.555483,179.939,-2.68867,4.00126,6.46323e-008
33,1,0,0.00054858,-1,25.8173,0.827113,-0.827845,0,2.35672,4,5.74563e-012
33,4,0.24435,0.00054858,-1,43.1681,-2.52075,0.817501,179.882,-2.02376,3.99468,8.96221e-008
34,1,0,0.00054858,-1,22.913,0.269112,0.793664,0,2.07256,4,5.74563e-012
34,4,0.251793,0.00054858,-1,37.4,-2.04676,-0.771223,-179.892,-1.84897,3.99367,6.67385e-007
35,1,0,0.00054858,-1,25.8189,-0.705161,0.267159,0,2.98519,4,5.74563e-012
35,16,0.280611,0.00054858,-1,3.36814e-008,-3.65123,-0.237766,-179.972,-2.92501,4.00241,1.55314e-007
36,1,0,0.00054858,-1,23.5199,-0.826502,1.3856,0,2.3967,4,5.74563e-012
36,16,0.282714,0.00054858,-1,1.29958e-008,-2.77563,-1.23082,-179.859,-2.37876,4.00136,4.38963e-007
37,1,0,0.00054858,-1,25.1749,-1.15415,-1.33189,0,1.73359,4,5.74563e-012
37,16,0.281577,0.00054858,-1,9.39528e-008,-1.47724,1.18075,179.884,-1.81013,4.00176,2.24812e-007
38,1,0,0.00054858,-1,25.1054,-1.53978,0.458815,0,0.281266,4,5.74563e-012
38,16,0.281866,0.00054858,-1,1.93976e-008,0.958294,-0.406037,-179.957,-0.42028,4.00168,4.32533e-007
39,1,0,0.00054858,-1,23.4963,-0.534989,0.386547,0,2.44937,4,5.74563e-012
39,16,0.28278,0.00054858,-1,6.54376e-008,-3.11108,-0.344652,-179.961,-2.39463,4.00142,3.98917e-008
40,1,0,0.00054858,-1,23.7844,0.687338,-0.470779,0,2.42988,4,5.74563e-012
40,4,0.246859,0.00054858,-1,42.1691,-2.55808,0.464981,179.934,-2.10158,3.99389,2.41039e-007
41,1,0,0.00054858,-1,25.1905,-1.20005,0.950529,0,2.42163,4,5.74563e-012
41,16,0.281363,0.00054858,-1,8.12957e-008,-2.4308,-0.84407,-179.909,-2.46597,4.00187,7.33253e-008
42,1,0,0.00054858,-1,24.1836,1.42613,-0.442457,0,1.75073,4,5.74563e-012
42,4,0.245201,0.00054858,-1,43.95,-2.69265,0.436798,179.936,-1.37901,3.99397,5.98378e-008
43,1,0,0.00054858,-1,24.1896,-1.57555,0.389233,0,2.23927,4,5.74563e-012
43,16,0.282279,0.00054858,-1,7.03424e-008,-1.87623,-0.346715,-179.971,-2.35447,4.0014,2.21008e-007
44,1,0,0.00054858,-1,25.3592,0.960417,-1.39915,0,0.734299,4,5.74563e-012
44,16,0.281562,0.00054858,-1,5.55388e-008,-1.8973,1.23584,179.855,-0.608937,4.00189,6.63998e-007
45,1,0,0.00054858,-1,24.9058,-1.14658,-0.0731834,0,0.306505,4,5.74563e-012
45,16,0.282083,0.00054858,-1,1.60001e-008,0.576135,0.0649613,179.993,-0.407811,4.00162,3.71711e-007
46,1,0,0.00054858,-1,23.7963,-0.903409,-1.08225,0,2.22584,4,5.74563e-012
46,16,0.282586,0.00054858,-1,3.3364e-009,-2.45018,0.962737,179.895,-2.23557,4.00139,1.48427e-007
47,1,0,0.00054858,-1,24.4252,0.427198,-1.53392,0,2.05322,4,5.74563e-012
47,4,0.246995,0.00054858,-1,41.506,-1.99921,1.50105,179.781,-1.80793,3.99404,1.00963e-007
48,1,0,0.00054858,-1,23.2263,-0.803797,0.0845363,0,2.66964,4,5.74563e-012
48,16,0.282917,0.00054858,-1,1.38738e-009,-3.21239,-0.0752952,-179.991,-2.6327,4.00136,1.2202e-007
49,1,0,0.00054858,-1,23.1041,-0.492996,1.08957,0,2.5963,4,5.74563e-012
49,16,0.282993,0.00054858,-1,4.84988e-008,-3.37622,-0.971776,-179.887,-2.51688,4.00137,3.65347e-007
50,1,0,0.00054858,-1,24.3485,0.0267953,1.3618,0,2.5318,4,5.74563e-012
50,4,0.24788,0.00054858,-1,40.35,-2.03535,-1.33109,-179.809,-2.30032,3.99404,4.22151e-007
51,1,0,0.00054858,-1,23.8673,-0.070864,0.847987,0,2.14473,4,5.74563e-012
51,16,0.282551,0.00054858,-1,2.45514e-008,-3.05779,-0.75695,-179.913,-2.05179,4.00152,1.92723e-007
52,1,0,0.00054858,-1,23.8825,1.63707,-0.727744,0,1.28419,4,5.74563e-012
52,4,0.246055,0.00054858,-1,43.35,-2.5655,0.714635,179.894,-0.926626,3.99385,1.21505e-008
53,1,0,0.00054858,-1,24.2639,0.00714133,1.58849,0,1.74361,4,5.74563e-012
53,16,0.28228,0.00054858,-1,5.58702e-009,-2.52851,-1.40739,-179.832,-1.66538,4.00156,3.08345e-007
54,1,0,0.00054858,-1,23.3766,0.267647,-0.616901,0,2.1119,4,5.74563e-012
54,4,0.251429,0.00054858,-1,37.3694,-2.06465,0.599781,179.917,-1.88737,3.99378,4.06998e-007
55,1,0,0.00054858,-1,23.9444,0.779748,-0.302316,0,1.97525,4,5.74563e-012
55,4,0.248962,0.00054858,-1,39.75,-2.35555,0.296128,179.958,-1.68735,3.99393,3.88127e-007
56,1,0,0.00054858,-1,25.556,1.2656,-0.489822,0,2.72453,4,5.74563e-012
56,4,0.24012,0.00054858,-1,48.15,-3.04463,0.492075,179.928,-2.26888,3.99453,5.96668e-007
57,1,0,0.00054858,-1,25.071,0.581256,-0.237251,0,1.83403,4,5.74563e-012
57,16,0.281646,0.00054858,-1,1.52646e-008,-3.14795,0.212536,179.976,-1.68686,4.00197,2.29191e-007
58,1,0,0.00054858,-1,24.3501,-0.00604266,0.636921,0,1.22893,4,5.74563e-012
58,16,0.282442,0.00054858,-1,6.54033e-009,-1.77774,-0.569761,-179.947,-1.2072,4.00151,8.072e-007
59,1,0,0.00054858,-1,23.2327,-0.532426,-0.596393,0,2.95979,4,5.74563e-012
59,16,0.28274,0.00054858,-1,9.1093e-008,-3.87418,0.533121,179.938,-2.85652,4.0015,1.32051e-007
60,1,0,0.00054858,-1,23.1932,1.18931,-0.570513,0,2.47276,4,5.74563e-012
60,4,0.243206,0.00054858,-1,46.95,-2.94043,0.570682,179.917,-2.04615,3.99371,7.52051e-007
61,1,0,0.00054858,-1,22.6916,0.0480361,-0.670858,0,1.56794,4,5.74563e-012
61,16,0.283725,0.00054858,-1,3.05462e-008,-2.35307,0.600052,179.937,-1.50425,4.00113,8.21492e-007
62,1,0,0.00054858,-1,23.0218,0.612262,-0.0851466,0,2.75295,4,5.74563e-012
62,4,0.245838,0.00054858,-1,43.95,-2.70387,0.0848407,179.988,-2.392,3.9937,3.04822e-007
63,1,0,0.00054858,-1,23.6536,0.766198,0.370922,0,1.69588,4,5.74563e-012
63,4,0.250942,0.00054858,-1,37.8104,-2.17019,-0.360921,-179.95,-1.44066,3.99385,2.96331e-007
64,1,0,0.00054858,-1,23.7196,-1.27464,0.370434,0,2.1942,4,5.74563e-012
64,16,0.2827,0.00054858,-1,7.3372e-008,-2.08556,-0.33019,-179.969,-2.26567,4.0013,1.0739e-006
65,1,0,0.00054858,-1,26.217,0.306711,0.308664,0,2.72821,4,5.74563e-012
65,4,0.246308,0.00054858,-1,40.35,-2.38725,-0.303131,-179.957,-2.44453,3.99493,7.80954e-007
66,1,0,0.00054858,-1,24.6547,-0.742759,-1.49461,0,1.73216,4,5.74563e-012
66,16,0.281995,0.00054858,-1,5.07163e-010,-1.84647,1.3245,179.856,-1.75299,4.0016,2.46714e-007
67,1,0,0.00054858,-1,25.0923,-0.317698,-0.317454,0,1.86632,4,5.74563e-012
67,16,0.281681,0.00054858,-1,6.6452e-008,-2.40353,0.282584,179.97,-1.83835,4.00187,1.25025e-007
68,1,0,0.00054858,-1,25.1058,-0.284371,1.30882,0,1.98029,4,5.74563e-012
68,16,0.281559,0.00054858,-1,2.6998e-008,-2.59328,-1.16227,-179.866,-1.93012,4.00189,1.60278e-007
69,1,0,0.00054858,-1,25.0872,0.642659,-1.6361,0,2.91524,4,5.74563e-012
69,4,0.240518,0.00054858,-1,47.9932,-2.57367,1.63667,179.758,-2.53506,3.99428,2.10618e-007
70,1,0,0.00054858,-1,24.7033,-1.58983,-0.163274,0,2.61075,4,5.74563e-012
70,16,0.281707,0.00054858,-1,3.28975e-008,-2.3874,0.145161,179.986,-2.69816,4.00164,1.63484e-007
71,1,0,0.00054858,-1,24.7083,1.37754,0.395947,0,2.25815,4,5.74563e-012
71,4,0.242326,0.00054858,-1,46.6111,-2.92343,-0.395016,-179.942,-1.83544,3.99416,1.87467e-007
72,1,0,0.00054858,-1,24.269,-0.407788,-1.1395,0,1.50653,4,5.74563e-012
72,16,0.282415,0.00054858,-1,9.34718e-008,-1.82453,1.01463,179.896,-1.50546,4.00148,4.07205e-007
73,1,0,0.00054858,-1,23.9812,1.05441,-0.433058,0,2.62129,4,5.74563e-012
73,4,0.243018,0.00054858,-1,46.35,-2.90314,0.433041,179.938,-2.20608,3.99393,6.78817e-008
74,1,0,0.00054858,-1,24.81,-1.43663,-0.151799,0,2.6893,4,5.74563e-012
74,16,0.28159,0.00054858,-1,1.49876e-008,-2.63007,0.135025,179.986,-2.74875,4.00173,4.4578e-009
75,1,0,0.00054858,-1,25.0593,-0.268014,-0.0480361,0,0.450274,4,5.74563e-012
75,16,0.281994,0.00054858,-1,6.11062e-008,-0.408177,0.042423,179.995,-0.4613,4.00172,2.87193e-007
76,1,0,0.00054858,-1,24.6257,-1.13962,-0.149236,0,2.60305,4,5.74563e-012
76,16,0.281789,0.00054858,-1,2.68681e-008,-2.76873,0.132871,179.986,-2.62668,4.0017,1.07492e-007
77,1,0,0.00054858,-1,22.6124,-0.250313,0.427808,0,2.381,4,5.74563e-012
77,16,0.283529,0.00054858,-1,6.10557e-008,-3.29018,-0.382407,-179.956,-2.28743,4.00126,2.41524e-007
78,1,0,0.00054858,-1,23.9672,0.357982,1.09067,0,2.58275,4,5.74563e-012
78,4,0.246647,0.00054858,-1,42.15,-2.34609,-1.07419,-179.847,-2.28935,3.99393,5.61404e-007
79,1,0,0.00054858,-1,25.8623,-0.870083,0.461135,0,0.780059,4,5.74563e-012
79,16,0.281279,0.00054858,-1,2.25916e-008,-0.34082,-0.408579,-179.955,-0.842405,4.00208,4.51614e-007
80,1,0,0.00054858,-1,23.2889,0.409742,-1.25193,0,2.30849,4,5.74563e-012
80,4,0.247822,0.00054858,-1,41.55,-2.22701,1.229,179.823,-2.03333,3.99373,1.54049e-007
81,1,0,0.00054858,-1,22.9885,1.07334,-0.473464,0,2.41852,4,5.74563e-012
