------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5926,0.0833155,-0.447584,0,0.667206,3,2.40568e-011
1,4,0.572139,0.00054858,-1,406.7,4.24054,0.920192,-0.0112221,0.0193213,300.998,3.05206e-006
2,1,0,0.00054858,-1,25.3217,0.0967437,0.942961,0,2.29655,3,2.40568e-011
2,4,0.571132,0.00054858,-1,402.55,15.4838,-1.89508,0.539761,2.42592,0.99778,3.35033e-008
3,1,0,0.00054858,-1,24.3653,-0.338206,1.72594,0,1.95751,3,2.40568e-011
3,4,0.572087,0.00054858,-1,402.55,13.8238,-3.49402,0.993767,2.25261,0.997603,3.82099e-008
4,1,0,0.00054858,-1,24.1532,1.30271,-1.21799,0,2.71992,3,2.40568e-011
4,4,0.0126207,0.00054858,-1,37.1,1.91895,-1.21878,0.0077942,2.73155,2.99757,3.02792e-008
5,1,0,0.00054858,-1,23.3635,-0.571368,-1.24986,0,1.90984,3,2.40568e-011
5,4,0.573064,0.00054858,-1,402.55,13.8797,2.53065,-0.719953,2.3105,0.997497,6.77607e-008
6,1,0,0.00054858,-1,24.9217,0.591632,0.147404,0,2.56523,3,2.40568e-011
6,4,0.57156,0.00054858,-1,402.55,16.5622,-0.292873,0.0836254,2.48735,0.997717,1.16607e-007
7,1,0,0.00054858,-1,24.6325,-1.11155,-1.57189,0,1.12355,3,2.40568e-011
7,4,0.572407,0.00054858,-1,406.7,9.65528,3.20155,0.299231,-0.957401,300.997,0.000193725
8,1,0,0.00054858,-1,24.3258,-0.824915,1.17331,0,2.62033,3,2.40568e-011
8,4,0.572534,0.00054858,-1,402.55,19.5171,-2.34245,0.670355,3.30251,0.997609,3.892e-008
9,1,0,0.00054858,-1,23.2822,-1.59996,-0.363109,0,1.33533,3,2.40568e-011
9,4,0.573886,0.00054858,-1,406.7,11.7573,0.71852,0.268644,-4.45444,300.998,0.00061808
10,1,0,0.00054858,-1,24.5939,-0.836756,1.50975,0,0.272334,3,2.40568e-011
10,4,0.572216,0.00054858,-1,406.7,3.51491,-3.10412,0.0356681,0.0271668,300.998,1.43462e-006
11,1,0,0.00054858,-1,24.7939,0.551103,-1.03488,0,2.91696,3,2.40568e-011
11,4,0.571941,0.00054858,-1,402.55,19.4448,2.01804,-0.579838,2.98789,0.997685,4.9176e-008
12,1,0,0.00054858,-1,25.8825,-0.247749,-0.524125,0,0.329818,3,2.40568e-011
12,4,0.570809,0.00054858,-1,406.7,2.70324,1.07505,-0.0150917,0.0218977,300.998,4.0347e-007
13,1,0,0.00054858,-1,24.2185,0.0446181,1.01938,0,2.65267,3,2.40568e-011
13,4,0.572449,0.00054858,-1,402.55,18.1635,-2.02418,0.578961,2.87397,0.997605,2.20213e-008
14,1,0,0.00054858,-1,25.5986,0.0260628,0.065981,0,1.4816,3,2.40568e-011
14,4,0.57129,0.00054858,-1,406.7,9.8327,-0.135377,-0.00969263,-0.776029,300.998,0.00023465
15,1,0,0.00054858,-1,24.5745,-1.1135,0.836756,0,1.87032,3,2.40568e-011
15,4,0.571921,0.00054858,-1,402.55,14.7549,-1.6947,0.482527,2.59654,0.997645,7.69416e-008
16,1,0,0.00054858,-1,25.812,-0.850063,-0.467116,0,2.1942,3,2.40568e-011
16,4,0.570757,0.00054858,-1,402.55,16.5958,0.944085,-0.268899,2.84027,0.997875,8.61929e-008
17,1,0,0.00054858,-1,26.2754,-0.288766,0.530229,0,2.2515,3,2.40568e-011
17,4,0.570193,0.00054858,-1,402.55,15.9581,-1.0723,0.304927,2.60438,0.997986,9.55369e-009
18,1,0,0.00054858,-1,23.9273,0.993377,-0.401685,0,2.61937,3,2.40568e-011
18,4,0.572529,0.00054858,-1,402.55,16.2238,0.790009,-0.226121,2.33165,0.997567,1.35539e-008
19,1,0,0.00054858,-1,24.678,0.502029,1.48375,0,2.89793,3,2.40568e-011
19,4,0.57209,0.00054858,-1,402.55,19.3769,-2.89421,0.831666,2.9865,0.997655,4.93862e-008
20,1,0,0.00054858,-1,24.8799,0.0895413,-1.74267,0,2.06049,3,2.40568e-011
20,4,0.571542,0.00054858,-1,402.55,13.7608,3.51789,-1.00068,2.14229,0.997679,1.10234e-007
21,1,0,0.00054858,-1,22.8111,0.0872219,0.942228,0,1.43737,3,2.40568e-011
21,4,0.574098,0.00054858,-1,406.7,9.28091,-1.917,-0.102597,-0.56721,300.998,0.000190931
22,1,0,0.00054858,-1,23.8532,-0.957854,1.48338,0,2.90227,3,2.40568e-011
22,4,0.573261,0.00054858,-1,402.55,21.8394,-2.93521,0.842877,3.7181,0.997538,4.53479e-009
23,1,0,0.00054858,-1,22.7655,0.339061,-0.201849,0,2.30307,3,2.40568e-011
23,4,0.573623,0.00054858,-1,402.55,14.8805,0.405114,-0.115345,2.24458,0.99746,1.1281e-008
24,1,0,0.00054858,-1,23.6308,-0.98703,1.11228,0,2.86125,3,2.40568e-011
24,4,0.573429,0.00054858,-1,402.55,21.555,-2.20482,0.632753,3.67351,0.997522,3.17944e-008
25,1,0,0.00054858,-1,23.2172,-1.21445,0.984588,0,1.47825,3,2.40568e-011
25,4,0.573973,0.00054858,-1,406.7,11.8253,-1.93847,-0.943699,-5.81191,300.997,0.000559617
26,1,0,0.00054858,-1,25.8151,0.508744,-0.385571,0,1.34089,3,2.40568e-011
26,4,0.570982,0.00054858,-1,406.7,7.94065,0.789107,0.00927238,-0.1587,300.998,1.23681e-005
27,1,0,0.00054858,-1,25.6307,1.25034,0.601154,0,2.16788,3,2.40568e-011
27,4,0.571425,0.00054858,-1,406.7,11.9679,-1.16282,-0.607979,-6.34382,300.999,0.00118782
28,1,0,0.00054858,-1,25.7783,-0.682577,0.29841,0,0.497255,3,2.40568e-011
28,4,0.570958,0.00054858,-1,406.7,4.70499,-0.609923,0.00694448,0.0292858,300.998,3.61719e-006
29,1,0,0.00054858,-1,24.1349,-0.369823,0.313303,0,2.5209,3,2.40568e-011
29,4,0.572515,0.00054858,-1,402.55,17.9166,-0.630615,0.179619,2.92663,0.997602,5.38557e-008
30,1,0,0.00054858,-1,25.9803,-1.07199,0.117985,0,2.18508,3,2.40568e-011
30,4,0.570628,0.00054858,-1,402.55,16.9748,-0.238304,0.0679254,2.95801,0.997908,1.96703e-008
31,1,0,0.00054858,-1,24.2375,-0.0896634,-0.211859,0,2.26036,3,2.40568e-011
31,4,0.572214,0.00054858,-1,402.55,15.486,0.428934,-0.121834,2.45981,0.997617,1.11454e-007
32,1,0,0.00054858,-1,24.6994,-0.285104,-1.66601,0,2.65078,3,2.40568e-011
32,4,0.572094,0.00054858,-1,402.55,18.7943,3.3134,-0.948203,3.06153,0.997654,7.34314e-008
33,1,0,0.00054858,-1,24.529,-0.626911,-1.29771,0,2.24372,3,2.40568e-011
33,4,0.572075,0.00054858,-1,402.55,16.421,2.61335,-0.745153,2.74615,0.997637,5.21738e-008
34,1,0,0.00054858,-1,25.5351,1.26756,-0.931852,0,1.69881,3,2.40568e-011
34,4,0.571325,0.00054858,-1,406.7,8.91046,1.88758,0.0738122,-0.432133,300.998,4.4204e-005
35,1,0,0.00054858,-1,24.5652,-0.0482803,0.0414441,0,1.68706,3,2.40568e-011
35,4,0.572432,0.00054858,-1,406.7,11.2304,-0.0841661,-0.0185434,-2.55557,300.997,0.000424126
36,1,0,0.00054858,-1,22.7834,-0.423414,0.00946074,0,2.84451,3,2.40568e-011
36,4,0.574066,0.00054858,-1,402.55,20.338,-0.0192263,0.00544905,3.32981,0.997461,9.2404e-009
37,1,0,0.00054858,-1,25.2166,-1.31687,-0.942228,0,1.95241,3,2.40568e-011
37,4,0.571368,0.00054858,-1,402.55,15.765,1.90646,-0.543321,2.8156,0.99774,4.76355e-009
38,1,0,0.00054858,-1,22.7056,0.271676,0.718589,0,2.76115,3,2.40568e-011
