------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5841,-0.814661,0.416456,0,2.24817,9,7.21698e-011
1,4,0.391289,0.00054858,-1,402.55,19.1633,-1.43054,0.358517,3.40528,1.99181,1.2039e-007
2,1,0,0.00054858,-1,25.1119,-1.28587,-0.471145,0,2.44937,9,7.21698e-011
2,4,0.391231,0.00054858,-1,402.55,22.3923,1.60973,-0.404628,4.09434,1.99206,7.34602e-008
3,1,0,0.00054858,-1,23.4697,1.57982,-0.56148,0,2.84097,9,7.21698e-011
3,4,0.00767243,0.00054858,-1,37.1,2.2579,-0.56192,0.00427665,2.85731,8.99125,2.65873e-008
4,1,0,0.00054858,-1,23.6083,-0.868252,-1.01926,0,1.3738,9,7.21698e-011
4,4,0.392506,0.00054858,-1,406.7,11.7031,3.25235,3.34081,-11.9157,301.996,0.0044773
5,1,0,0.00054858,-1,24.6528,-1.57482,1.18247,0,2.71345,9,7.21698e-011
5,4,0.391826,0.00054858,-1,402.55,25.4082,-4.02706,1.0226,4.74192,1.99172,4.40543e-007
6,1,0,0.00054858,-1,24.5591,1.53185,-0.824305,0,1.30906,9,7.21698e-011
6,4,0.391503,0.00054858,-1,406.7,3.99931,2.87562,-0.0427761,-0.00527348,301.992,1.5503e-006
7,1,0,0.00054858,-1,23.9698,-0.562212,0.743248,0,2.7116,9,7.21698e-011
7,4,0.391834,0.00054858,-1,402.55,22.0114,-2.53638,0.636667,3.82704,1.99151,1.73972e-007
8,1,0,0.00054858,-1,24.2222,0.572832,0.674886,0,1.51967,9,7.21698e-011
8,4,0.391765,0.00054858,-1,406.7,8.83416,-2.33785,-0.0833341,-0.390608,301.992,3.36365e-005
9,1,0,0.00054858,-1,22.9977,-0.982879,-0.167791,0,2.99446,9,7.21698e-011
9,4,0.392695,0.00054858,-1,402.55,25.6369,0.569938,-0.144428,4.60721,1.99115,3.5084e-007
10,1,0,0.00054858,-1,24.116,-0.330393,-1.50279,0,2.65173,9,7.21698e-011
10,4,0.391721,0.00054858,-1,402.55,20.7731,5.13179,-1.28754,3.5535,1.99152,2.55316e-007
11,1,0,0.00054858,-1,24.699,1.15622,-0.456984,0,1.47992,9,7.21698e-011
11,4,0.391417,0.00054858,-1,406.7,6.58988,1.58884,-0.00987898,-0.0324898,301.992,2.32677e-006
12,1,0,0.00054858,-1,23.9353,1.92175,0.0586566,0,2.33112,9,7.21698e-011
12,4,0.00740736,0.00054858,-1,37.1,2.45947,0.0587015,-0.00044307,2.34901,8.9914,3.76804e-009
