------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.22,0.0332652,1.10837,0,0.71725,11,1.25659e-011
1,4,0.245542,0.00054858,-1,406.7,4.61178,-0.62068,0.0429724,0.0764906,305.994,1.72421e-006
2,1,0,0.00054858,-1,24.2613,-1.60973,0.218818,0,2.6893,11,1.25659e-011
2,4,0.244634,0.00054858,-1,402.55,18.4257,-0.115252,0.0632165,3.17831,5.99399,2.3029e-007
3,1,0,0.00054858,-1,25.8774,-0.474197,0.1507,0,1.9664,11,1.25659e-011
3,4,0.244431,0.00054858,-1,406.7,12.2537,-0.0786757,-0.0659881,-10.8722,305.995,0.000360057
4,1,0,0.00054858,-1,24.8436,1.34324,-0.0354625,0,2.96743,11,1.25659e-011
4,4,0.244289,0.00054858,-1,402.55,19.5465,0.0154805,-0.00952225,2.8055,5.99422,5.10325e-007
5,1,0,0.00054858,-1,25.4368,0.709311,1.06418,0,2.22696,11,1.25659e-011
5,4,0.24385,0.00054858,-1,402.55,14.2977,-0.55014,0.304585,2.07715,5.99448,2.80752e-007
6,1,0,0.00054858,-1,22.7963,-0.452834,0.750206,0,2.80537,11,1.25659e-011
6,4,0.245359,0.00054858,-1,402.55,18.7193,-0.381972,0.213379,2.98288,5.99364,5.90061e-011
7,1,0,0.00054858,-1,25.6835,-0.271798,0.349071,0,2.24928,11,1.25659e-011
7,4,0.243751,0.00054858,-1,402.55,14.8689,-0.188745,0.101589,2.36325,5.99465,2.57071e-007
8,1,0,0.00054858,-1,24.8519,1.64574,-0.0654927,0,1.6194,11,1.25659e-011
8,4,0.244756,0.00054858,-1,406.7,9.70472,0.0348149,3.79904e-005,-0.588031,305.994,9.49207e-005
9,1,0,0.00054858,-1,25.0118,-0.864711,-1.36338,0,2.66964,11,1.25659e-011
9,4,0.244216,0.00054858,-1,402.55,17.9905,0.708218,-0.391331,2.96923,5.99426,3.18299e-007
10,1,0,0.00054858,-1,24.1946,0.249092,1.0632,0,1.19206,11,1.25659e-011
10,4,0.245073,0.00054858,-1,406.7,7.58458,-0.590583,0.0309966,-0.00872335,305.994,2.84694e-005
11,1,0,0.00054858,-1,25.4593,0.0934477,-1.18613,0,2.833,11,1.25659e-011
11,4,0.243981,0.00054858,-1,402.55,18.7848,0.588329,-0.333901,2.9146,5.9945,8.57133e-008
12,1,0,0.00054858,-1,23.904,-0.910611,0.506424,0,1.60552,11,1.25659e-011
12,4,0.245305,0.00054858,-1,406.7,10.8205,-0.278018,-0.0247201,-1.51629,305.994,0.000454545
13,1,0,0.00054858,-1,23.8369,0.773034,-1.10801,0,2.27907,11,1.25659e-011
13,4,0.244681,0.00054858,-1,402.55,14.6145,0.565072,-0.31552,2.10288,5.99387,4.14835e-007
14,1,0,0.00054858,-1,23.7033,0.3614,0.767663,0,0.852826,11,1.25659e-011
14,4,0.245296,0.00054858,-1,406.7,5.31149,-0.430252,0.0289961,0.0695087,305.994,1.00205e-006
15,1,0,0.00054858,-1,24.2032,-0.0188604,0.142766,0,1.47825,11,1.25659e-011
15,4,0.245101,0.00054858,-1,406.7,9.57482,-0.0803387,0.00020077,-0.474015,305.994,0.000128861
16,1,0,0.00054858,-1,24.8022,-0.811243,0.99057,0,2.24595,11,1.25659e-011
16,4,0.244229,0.00054858,-1,402.55,15.086,-0.530068,0.287785,2.49923,5.99421,3.57645e-008
17,1,0,0.00054858,-1,25.5908,0.910123,-0.00482192,0,2.17248,11,1.25659e-011
17,4,0.243751,0.00054858,-1,402.55,13.8317,0.00250299,-0.00138188,1.96425,5.99458,1.03962e-007
18,1,0,0.00054858,-1,23.2389,-1.01535,0.543901,0,0.39152,11,1.25659e-011
18,4,0.245526,0.00054858,-1,406.7,3.09322,-0.30392,0.0217488,0.0885255,305.994,4.22804e-007
19,1,0,0.00054858,-1,24.6186,0.0458388,-1.48131,0,2.34075,11,1.25659e-011
19,4,0.244316,0.00054858,-1,402.55,15.3475,0.769747,-0.425074,2.36813,5.99412,3.80112e-007
20,1,0,0.00054858,-1,23.6583,-1.14023,-0.260079,0,1.58214,11,1.25659e-011
20,4,0.245434,0.00054858,-1,406.7,10.789,0.142473,0.0120791,-1.46201,305.994,9.48173e-005
21,1,0,0.00054858,-1,25.3189,1.0383,-1.09873,0,1.66928,11,1.25659e-011
21,4,0.244537,0.00054858,-1,406.7,10.3084,0.588856,0.0236632,-1.00461,305.994,0.000247756
22,1,0,0.00054858,-1,23.7702,-0.659017,0.911344,0,2.68557,11,1.25659e-011
22,4,0.244843,0.00054858,-1,402.55,17.9853,-0.471832,0.261087,2.91598,5.99387,2.90015e-007
23,1,0,0.00054858,-1,23.4166,0.574053,-0.277047,0,1.30527,11,1.25659e-011
