------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2093,1.85095,-0.654012,0,2.92386,8,1.14913e-011
1,4,0.00769907,0.00054858,-1,37.1,2.51284,-0.654963,0.0094984,2.95871,7.98545,3.24398e-009
2,1,0,0.00054858,-1,25.9425,-0.58565,-1.03427,0,1.20653,8,1.14913e-011
2,16,0.170405,0.00054858,-1,6.15606e-008,-0.940377,1.1693,-179.786,-1.23868,8.00514,7.85635e-006
3,1,0,0.00054858,-1,25.6363,-1.43626,0.551103,0,2.96403,8,1.14913e-011
3,16,0.170919,0.00054858,-1,3.27537e-008,-2.34181,-0.603849,179.917,-3.02433,8.00493,6.03169e-007
4,1,0,0.00054858,-1,24.3267,0.547929,-1.02585,0,2.67152,8,1.14913e-011
4,4,0.147151,0.00054858,-1,40.95,-2.21387,1.07745,-179.911,-2.72955,7.9857,1.07488e-006
5,1,0,0.00054858,-1,25.0403,0.898404,1.12778,0,1.76629,8,1.14913e-011
5,4,0.147366,0.00054858,-1,39.6066,-2.0333,-1.17821,179.883,-1.89379,7.9863,6.10533e-008
6,1,0,0.00054858,-1,23.7497,-1.11618,0.920133,0,1.44082,8,1.14913e-011
6,16,0.171728,0.00054858,-1,9.51155e-008,-0.720573,-1.03009,179.839,-1.39926,8.00296,8.83905e-008
7,1,0,0.00054858,-1,25.8746,-0.409375,1.12741,0,0.281266,8,1.14913e-011
7,16,0.170381,0.00054858,-1,5.20789e-008,0.0905618,-1.27565,179.788,-0.233458,8.00503,5.70729e-006
8,1,0,0.00054858,-1,23.3311,-0.525224,-0.673666,0,2.61746,8,1.14913e-011
8,16,0.172201,0.00054858,-1,9.26422e-008,-2.97736,0.751036,-179.903,-2.7314,8.00327,3.93213e-007
9,1,0,0.00054858,-1,24.9712,0.774255,1.28208,0,2.59823,8,1.14913e-011
9,4,0.14536,0.00054858,-1,43.2651,-2.28383,-1.34411,179.892,-2.66357,7.98622,3.18877e-006
10,1,0,0.00054858,-1,24.4106,0.506424,1.14597,0,2.04836,8,1.14913e-011
10,4,0.148749,0.00054858,-1,38,-1.87628,-1.19904,179.883,-2.14237,7.98575,1.37435e-006
11,1,0,0.00054858,-1,25.3056,-0.888272,0.259957,0,2.8875,8,1.14913e-011
11,16,0.171101,0.00054858,-1,8.90957e-008,-2.83316,-0.286846,179.963,-2.97728,8.00482,3.54041e-007
12,1,0,0.00054858,-1,23.4728,0.395215,-0.413282,0,1.16684,8,1.14913e-011
12,16,0.17187,0.00054858,-1,2.56182e-008,-2.0441,0.470416,-179.924,-1.35455,8.00305,1.97276e-006
13,1,0,0.00054858,-1,24.3537,-1.49071,0.177313,0,2.55053,8,1.14913e-011
13,16,0.171577,0.00054858,-1,8.47689e-008,-1.79767,-0.195289,179.972,-2.57539,8.0035,2.18396e-006
14,1,0,0.00054858,-1,25.1645,-0.0584124,-1.64183,0,2.71623,8,1.14913e-011
14,4,0.147419,0.00054858,-1,39.6848,-1.61423,1.70785,-179.86,-2.74581,7.98638,4.97885e-007
15,1,0,0.00054858,-1,23.2189,-1.54491,-0.0913724,0,0.999858,8,1.14913e-011
15,16,0.17199,0.00054858,-1,3.07619e-008,0.351177,0.102194,-179.984,-0.838526,8.00254,2.10093e-007
16,1,0,0.00054858,-1,23.4773,-1.65001,0.135807,0,2.7964,8,1.14913e-011
16,16,0.172157,0.00054858,-1,7.09688e-008,-2.01118,-0.149484,179.977,-2.85503,8.0029,8.68017e-006
17,1,0,0.00054858,-1,25.8501,-0.37434,1.15293,0,2.24261,8,1.14913e-011
17,16,0.170618,0.00054858,-1,4.37428e-008,-2.53596,-1.28771,179.826,-2.34967,8.0054,1.06733e-006
18,1,0,0.00054858,-1,23.5086,-0.120548,0.112857,0,1.92672,8,1.14913e-011
18,16,0.17196,0.00054858,-1,5.82299e-008,-2.48618,-0.126629,179.982,-2.07309,8.0032,6.29596e-007
19,1,0,0.00054858,-1,24.9783,-1.0914,0.478591,0,1.92025,8,1.14913e-011
19,16,0.171081,0.00054858,-1,6.07915e-008,-1.35353,-0.532537,179.921,-1.92679,8.00405,8.48245e-007
20,1,0,0.00054858,-1,25.7379,-1.01169,0.00201422,0,2.96743,8,1.14913e-011
20,16,0.170866,0.00054858,-1,8.28227e-008,-2.78098,-0.00221591,180,-3.05107,8.00528,7.80646e-007
21,1,0,0.00054858,-1,25.2133,0.575396,-1.09214,0,1.12575,8,1.14913e-011
21,16,0.170822,0.00054858,-1,5.23521e-008,-2.15498,1.2373,-179.815,-1.31583,8.00454,1.16058e-006
22,1,0,0.00054858,-1,25.6904,0.659505,-0.996307,0,2.61937,8,1.14913e-011
22,4,0.146334,0.00054858,-1,40.95,-2.2314,1.04609,-179.913,-2.68257,7.98706,3.50085e-007
23,1,0,0.00054858,-1,25.362,0.517533,-0.745323,0,2.01027,8,1.14913e-011
23,16,0.170861,0.00054858,-1,1.48181e-008,-3.24645,0.842651,-179.889,-2.20661,8.00509,9.96508e-008
24,1,0,0.00054858,-1,23.3007,-0.685995,-1.02414,0,2.34502,8,1.14913e-011
24,16,0.172154,0.00054858,-1,9.93295e-009,-2.44215,1.14291,-179.842,-2.43767,8.00306,5.59108e-007
25,1,0,0.00054858,-1,25.8101,0.303537,-0.689779,0,2.85245,8,1.14913e-011
25,4,0.14809,0.00054858,-1,38,-2.11741,0.724826,-179.94,-2.89048,7.98728,9.13657e-008
26,1,0,0.00054858,-1,23.419,-0.0697653,1.44652,0,2.7847,8,1.14913e-011
26,4,0.148792,0.00054858,-1,39.15,-1.75869,-1.50989,179.875,-2.81535,7.98501,3.70883e-007
27,1,0,0.00054858,-1,23.9162,-0.824793,0.0763573,0,1.45965,8,1.14913e-011
27,16,0.171645,0.00054858,-1,4.68493e-008,-1.05644,-0.0852642,179.987,-1.46207,8.00313,1.60989e-007
28,1,0,0.00054858,-1,24.4463,-0.66512,-0.668905,0,1.15616,8,1.14913e-011
28,16,0.171291,0.00054858,-1,2.1176e-008,-0.811419,0.751903,-179.883,-1.15441,8.00355,4.1461e-007
29,1,0,0.00054858,-1,23.934,0.666341,-1.81738,0,2.26036,8,1.14913e-011
29,4,0.00785938,0.00054858,-1,37.1,1.18763,-1.82004,0.0264885,2.27642,7.98525,4.76504e-007
30,1,0,0.00054858,-1,25.9654,-1.08591,-0.153142,0,2.7865,8,1.14913e-011
30,16,0.170684,0.00054858,-1,7.73077e-008,-2.45741,0.168812,-179.977,-2.86417,8.00544,1.08675e-007
31,1,0,0.00054858,-1,24.1879,1.30808,1.45921,0,1.31285,8,1.14913e-011
31,4,0.00770382,0.00054858,-1,37.1,1.60624,1.46131,-0.0211032,1.33535,7.98543,1.6099e-006
32,1,0,0.00054858,-1,24.4193,0.38081,0.0773339,0,2.14473,8,1.14913e-011
32,16,0.171451,0.00054858,-1,5.73415e-008,-3.30321,-0.0870821,179.989,-2.33334,8.00419,6.76499e-008
33,1,0,0.00054858,-1,25.7122,-0.667562,-0.820154,0,2.26367,8,1.14913e-011
33,16,0.170711,0.00054858,-1,6.98973e-008,-2.24434,0.914368,-179.869,-2.35178,8.00512,1.16141e-006
34,1,0,0.00054858,-1,24.2215,1.55992,0.241279,0,1.88491,8,1.14913e-011
34,4,0.14526,0.00054858,-1,43.95,-2.70716,-0.253079,179.977,-2.04962,7.98554,2.17532e-007
35,1,0,0.00054858,-1,25.556,-1.43663,-0.176824,0,2.09173,8,1.14913e-011
35,16,0.170766,0.00054858,-1,3.00722e-008,-1.18678,0.194938,-179.973,-2.0623,8.00458,4.43196e-007
36,1,0,0.00054858,-1,24.9658,0.0106815,-1.81787,0,1.88094,8,1.14913e-011
36,4,0.148344,0.00054858,-1,38.0638,-1.22857,1.88497,-179.815,-1.93591,7.98614,4.404e-007
37,1,0,0.00054858,-1,25.6494,0.0405896,-1.24082,0,2.20669,8,1.14913e-011
37,16,0.170724,0.00054858,-1,6.00792e-008,-2.95977,1.39138,-179.82,-2.35061,8.00532,4.39935e-007
38,1,0,0.00054858,-1,24.919,0.756432,-0.566362,0,2.18051,8,1.14913e-011
38,4,0.148146,0.00054858,-1,38.55,-2.18654,0.595509,-179.943,-2.28494,7.98626,2.20723e-006
39,1,0,0.00054858,-1,24.3432,1.17844,-0.131657,0,1.61632,8,1.14913e-011
39,4,0.148394,0.00054858,-1,38.55,-2.28646,0.138477,-179.985,-1.7785,7.98571,1.08685e-006
40,1,0,0.00054858,-1,23.312,1.22166,0.899258,0,1.83267,8,1.14913e-011
40,4,0.146872,0.00054858,-1,42.15,-2.40161,-0.941026,179.91,-1.98254,7.98493,5.64982e-007
41,1,0,0.00054858,-1,23.2688,-1.03513,-0.102969,0,1.67968,8,1.14913e-011
41,16,0.172059,0.00054858,-1,1.85032e-008,-1.14526,0.114672,-179.983,-1.67443,8.0027,9.09501e-007
42,1,0,0.00054858,-1,25.5176,0.390088,-0.571123,0,2.42988,8,1.14913e-011
42,16,0.170853,0.00054858,-1,1.17032e-008,-3.63874,0.643605,-179.92,-2.6059,8.00544,1.32476e-006
43,1,0,0.00054858,-1,25.3693,-0.0606098,1.07871,0,2.81074,8,1.14913e-011
43,16,0.171025,0.00054858,-1,7.93946e-008,-3.64171,-1.20433,179.86,-2.94002,8.00529,8.85834e-007
44,1,0,0.00054858,-1,23.0612,0.39729,-0.278024,0,1.48495,8,1.14913e-011
44,16,0.172152,0.00054858,-1,7.92807e-008,-2.48821,0.315856,-179.953,-1.68027,8.00293,5.25906e-007
45,1,0,0.00054858,-1,25.9591,0.398267,-0.912931,0,2.31821,8,1.14913e-011
45,16,0.170564,0.00054858,-1,4.62853e-008,-3.48646,1.02777,-179.872,-2.49366,8.00592,8.62081e-007
46,1,0,0.00054858,-1,24.4001,1.33689,-0.184515,0,1.94602,8,1.14913e-011
46,4,0.146248,0.00054858,-1,42.15,-2.55624,0.193989,-179.981,-2.09724,7.98573,2.79072e-007
47,1,0,0.00054858,-1,23.1103,0.840541,-0.501297,0,2.47883,8,1.14913e-011
47,4,0.147549,0.00054858,-1,41.4232,-2.44348,0.528574,-179.953,-2.56836,7.98489,5.1771e-007
48,1,0,0.00054858,-1,24.408,1.86242,-0.423658,0,0.696242,8,1.14913e-011
48,4,0.147174,0.00054858,-1,40.35,-2.36077,0.438892,-179.953,-0.926925,7.98562,6.50754e-008
49,1,0,0.00054858,-1,25.3226,-0.00177007,0.907682,0,0.946408,8,1.14913e-011
49,16,0.17075,0.00054858,-1,4.75678e-009,-1.26288,-1.03129,179.816,-1.05801,8.00448,3.90573e-006
50,1,0,0.00054858,-1,25.7807,0.611652,-1.27146,0,2.01275,8,1.14913e-011
50,4,0.147336,0.00054858,-1,38.9943,-1.87815,1.32761,-179.873,-2.10895,7.98713,5.47369e-007
51,1,0,0.00054858,-1,24.4505,0.296701,1.14304,0,2.66305,8,1.14913e-011
