------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9704,1.07968,1.48033,0,2.83566,3,2.40568e-011
1,4,0.0128105,0.00054858,-1,37.1,1.73426,1.48419,-0.0382536,2.87761,2.9902,1.41971e-008
2,1,0,0.00054858,-1,25.1534,0.84579,-1.09702,0,0.613098,3,2.40568e-011
2,4,0.141604,0.00054858,-1,51.0339,-2.64864,2.05115,-177.097,-4.06965,2.99095,5.88676e-007
3,1,0,0.00054858,-1,25.7456,-0.91818,0.336619,0,2.19648,3,2.40568e-011
3,4,0.147971,0.00054858,-1,43.95,-2.60405,-0.738334,179.112,-4.12896,2.99144,1.86967e-007
4,1,0,0.00054858,-1,25.7135,-0.987518,0.843104,0,1.82587,3,2.40568e-011
4,4,0.14981,0.00054858,-1,42.15,-1.74555,-1.91635,177.779,-2.82574,2.99138,4.77414e-008
5,1,0,0.00054858,-1,24.4639,1.28965,-0.322459,0,1.6483,3,2.40568e-011
5,4,0.132894,0.00054858,-1,60.1168,-4.07217,0.476925,-179.123,-8.54863,2.99053,6.51809e-007
6,1,0,0.00054858,-1,25.4533,-0.338572,-0.596515,0,1.53916,3,2.40568e-011
6,4,0.1477,0.00054858,-1,44.55,-2.45883,1.28683,-178.433,-3.70421,2.99124,1.81739e-007
7,1,0,0.00054858,-1,23.805,0.313303,0.854701,0,1.94089,3,2.40568e-011
7,4,0.137635,0.00054858,-1,56.15,-3.50689,-1.41518,177.702,-6.84296,2.99022,4.73968e-007
8,1,0,0.00054858,-1,25.6822,0.572588,1.10007,0,1.43564,3,2.40568e-011
8,4,0.137085,0.00054858,-1,54.95,-3.18247,-1.87301,177.062,-5.81765,2.99136,2.43265e-007
9,1,0,0.00054858,-1,22.99,0.567095,0.385571,0,1.01461,3,2.40568e-011
9,4,0.145637,0.00054858,-1,49.0783,-3.05819,-0.754985,178.981,-4.63913,2.9899,3.87713e-009
10,1,0,0.00054858,-1,23.241,0.510697,0.129948,0,1.83267,3,2.40568e-011
10,4,0.13861,0.00054858,-1,55.7354,-3.7437,-0.217242,179.651,-7.07839,2.99,3.77653e-007
11,1,0,0.00054858,-1,24.3573,0.813196,-1.46934,0,1.49827,3,2.40568e-011
11,4,0.134373,0.00054858,-1,58.8487,-3.30652,2.25099,-176.034,-6.77496,2.99042,3.2226e-007
12,1,0,0.00054858,-1,22.9311,0.518876,-0.466628,0,2.43913,3,2.40568e-011
12,4,0.134117,0.00054858,-1,60.25,-4.08745,0.691747,-178.723,-9.13804,2.98988,6.60687e-007
13,1,0,0.00054858,-1,23.198,0.677572,-0.834315,0,1.30146,3,2.40568e-011
13,4,0.140128,0.00054858,-1,54.35,-3.30705,1.44329,-177.771,-5.84318,2.98995,1.6274e-007
14,1,0,0.00054858,-1,24.0557,0.790246,-1.27317,0,1.41825,3,2.40568e-011
14,4,0.136164,0.00054858,-1,57.4031,-3.32882,2.03199,-176.575,-6.4749,2.99029,2.64494e-007
15,1,0,0.00054858,-1,23.6398,0.141301,-1.02377,0,0.884183,3,2.40568e-011
15,4,0.147218,0.00054858,-1,46.8646,-2.06675,2.105,-177.3,-3.07785,2.99014,4.89004e-007
16,1,0,0.00054858,-1,26.0306,1.11863,-0.0563372,0,2.06654,3,2.40568e-011
16,4,0.130512,0.00054858,-1,60.85,-4.19552,0.081717,-179.846,-9.262,2.99167,9.40097e-007
17,1,0,0.00054858,-1,24.2051,1.66686,0.383618,0,2.09768,3,2.40568e-011
17,4,0.0125745,0.00054858,-1,37.1,2.14444,0.384596,-0.00982147,2.15049,2.99034,1.60038e-007
18,1,0,0.00054858,-1,24.9766,-0.51326,-0.137883,0,2.91351,3,2.40568e-011
