------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0024,0.508866,-0.788049,0,1.13452,16,2.29825e-011
1,4,0.211037,0.00054858,-1,406.7,6.93515,0.63407,-0.0340077,0.0506448,307.99,2.20636e-005
2,1,0,0.00054858,-1,23.7219,1.656,0.0715964,0,2.87528,16,2.29825e-011
2,4,0.00564745,0.00054858,-1,37.1,2.32901,0.0716319,-0.000347685,2.88605,15.9901,7.74766e-008
3,1,0,0.00054858,-1,23.8546,0.132267,0.0944243,0,1.59932,16,2.29825e-011
3,4,0.210725,0.00054858,-1,406.7,10.2501,-0.0757744,-0.00301695,-0.862214,307.99,5.6496e-005
4,1,0,0.00054858,-1,23.4683,1.19846,-0.60445,0,1.65582,16,2.29825e-011
4,4,0.210875,0.00054858,-1,406.7,9.85799,0.472617,0.00707588,-0.630136,307.99,0.000244511
5,1,0,0.00054858,-1,24.4152,0.567095,-0.720908,0,1.2188,16,2.29825e-011
5,4,0.210439,0.00054858,-1,406.7,7.46287,0.579766,-0.0281598,0.0171322,307.991,1.16929e-005
6,1,0,0.00054858,-1,23.5535,-1.00034,0.680746,0,2.9161,16,2.29825e-011
6,4,0.210414,0.00054858,-1,402.55,20.0248,-0.514358,0.226076,3.3294,7.99008,5.33443e-007
7,1,0,0.00054858,-1,24.7931,-1.33775,0.580279,0,2.4422,16,2.29825e-011
7,4,0.209805,0.00054858,-1,402.55,17.0237,-0.45124,0.195767,2.93448,7.99071,2.0699e-007
8,1,0,0.00054858,-1,25.7879,-0.15302,0.784997,0,2.93073,16,2.29825e-011
8,4,0.209425,0.00054858,-1,402.55,19.7051,-0.583607,0.258253,3.13275,7.9915,4.44306e-007
9,1,0,0.00054858,-1,24.2609,-0.793786,1.58031,0,2.87965,16,2.29825e-011
9,4,0.210105,0.00054858,-1,402.55,19.6791,-1.18441,0.522897,3.24101,7.99036,5.27927e-007
10,1,0,0.00054858,-1,24.2112,-0.53975,-1.79345,0,2.14357,16,2.29825e-011
10,4,0.209982,0.00054858,-1,402.55,14.4334,1.39533,-0.604991,2.35544,7.99031,1.83318e-007
11,1,0,0.00054858,-1,24.3683,-0.613239,-1.55528,0,2.07857,16,2.29825e-011
11,4,0.209904,0.00054858,-1,402.55,14.0489,1.2154,-0.525887,2.31137,7.99043,3.43432e-007
12,1,0,0.00054858,-1,23.1503,0.575884,0.225898,0,1.92543,16,2.29825e-011
12,4,0.211082,0.00054858,-1,406.7,11.8754,-0.173375,-0.0549111,-4.32616,307.989,0.000679783
13,1,0,0.00054858,-1,24.5612,1.02426,1.43736,0,0.198881,16,2.29825e-011
13,4,0.210347,0.00054858,-1,406.7,0.454446,-1.16812,0.0779948,-0.0254268,307.991,7.93734e-007
14,1,0,0.00054858,-1,25.0208,-0.522416,0.13361,0,2.12251,16,2.29825e-011
14,4,0.209617,0.00054858,-1,402.55,14.2915,-0.106289,0.0454685,2.33466,7.99094,2.17377e-007
15,1,0,0.00054858,-1,24.3468,-0.167058,1.077,0,2.10243,16,2.29825e-011
15,4,0.209895,0.00054858,-1,402.55,13.8857,-0.839445,0.363418,2.19145,7.99048,1.2844e-007
16,1,0,0.00054858,-1,23.7416,-1.48595,0.934782,0,0.935883,16,2.29825e-011
16,4,0.21075,0.00054858,-1,406.7,7.24042,-0.753125,0.038309,0.103583,307.99,9.35657e-006
17,1,0,0.00054858,-1,25.8464,0.872768,0.91879,0,1.81493,16,2.29825e-011
17,4,0.209892,0.00054858,-1,406.7,11.1356,-0.714181,-0.0975847,-2.05303,307.991,8.18518e-006
18,1,0,0.00054858,-1,24.9755,-0.473464,-0.180242,0,1.1753,16,2.29825e-011
18,4,0.210213,0.00054858,-1,406.7,8.00904,0.146589,-0.00602916,9.99099e-005,307.991,4.74541e-005
19,1,0,0.00054858,-1,24.4526,-0.479812,0.298532,0,1.07162,16,2.29825e-011
19,4,0.210428,0.00054858,-1,406.7,7.33276,-0.242414,0.0120884,0.0649298,307.991,1.09515e-005
20,1,0,0.00054858,-1,24.6507,1.65502,-1.01242,0,2.62798,16,2.29825e-011
20,4,0.00525429,0.00054858,-1,37.1,2.22743,-1.01289,0.00480213,2.63808,15.9905,5.4775e-009
21,1,0,0.00054858,-1,24.988,-1.17673,-1.25132,0,0.5626,16,2.29825e-011
21,4,0.210186,0.00054858,-1,406.7,4.59628,1.01511,-0.0645921,0.13442,307.991,1.60328e-006
22,1,0,0.00054858,-1,23.7831,1.27366,0.599933,0,0.553737,16,2.29825e-011
22,4,0.210675,0.00054858,-1,406.7,2.55124,-0.485753,0.0322029,0.0132818,307.99,9.62969e-007
23,1,0,0.00054858,-1,23.6869,0.2978,-1.63451,0,0.94116,16,2.29825e-011
23,4,0.210746,0.00054858,-1,406.7,5.85332,1.31824,-0.0785759,0.0829671,307.99,1.32208e-005
24,1,0,0.00054858,-1,24.0995,-0.775475,-0.529618,0,1.33533,16,2.29825e-011
24,4,0.210613,0.00054858,-1,406.7,9.26047,0.425474,-0.00468206,-0.276861,307.99,7.18402e-007
25,1,0,0.00054858,-1,25.5218,-0.904508,-0.0442518,0,1.16258,16,2.29825e-011
