------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2534,0.334788,0.822596,0,1.58684,17,5.27862e-011
1,4,0.155,0.00054858,-1,406.7,10.7456,0.816102,0.118884,-1.19479,317,0.000331316
2,1,0,0.00054858,-1,23.2386,0.48677,0.703818,0,2.8988,17,5.27862e-011
2,4,0.155315,0.00054858,-1,402.55,19.6927,0.703771,0.000105732,2.89603,17,1.02909e-010
3,1,0,0.00054858,-1,25.2958,-0.90524,-0.67452,0,1.8053,17,5.27862e-011
3,4,0.155002,0.00054858,-1,406.7,10.9362,-0.668431,-0.110469,-1.38524,317,0.000109769
4,1,0,0.00054858,-1,26.1902,0.572466,0.538408,0,1.29381,17,5.27862e-011
4,4,0.154589,0.00054858,-1,406.7,9.08448,0.53701,0.0262995,-0.144575,317,3.55779e-005
5,1,0,0.00054858,-1,24.8815,1.48485,0.112857,0,2.07737,17,5.27862e-011
5,4,0.154545,0.00054858,-1,402.55,15.1829,0.112849,2.26881e-005,2.07448,17,1.23463e-009
6,1,0,0.00054858,-1,25.1993,-0.283883,1.35191,0,2.33219,17,5.27862e-011
6,4,0.154442,0.00054858,-1,402.55,15.0833,1.3518,0.000273325,2.32932,17,4.37236e-011
7,1,0,0.00054858,-1,23.0868,0.807581,0.758751,0,2.38939,17,5.27862e-011
7,4,0.155313,0.00054858,-1,402.55,16.6402,0.758695,0.000140355,2.38649,17,6.25635e-010
8,1,0,0.00054858,-1,24.5909,1.4337,-0.583453,0,2.20669,17,5.27862e-011
8,4,0.154677,0.00054858,-1,402.55,15.9965,-0.583408,-0.000112073,2.20378,17,1.39789e-009
9,1,0,0.00054858,-1,25.7304,-1.29368,0.544145,0,1.3846,17,5.27862e-011
9,4,0.154781,0.00054858,-1,406.7,7.84212,0.543454,0.0126675,0.138176,317,1.18121e-005
10,1,0,0.00054858,-1,23.982,-0.146428,-1.05893,0,1.30527,17,5.27862e-011
10,4,0.155492,0.00054858,-1,406.7,8.49898,-1.05693,-0.0373569,0.00237642,317,8.49319e-005
11,1,0,0.00054858,-1,25.5627,-1.21665,-0.703452,0,2.95723,17,5.27862e-011
11,4,0.154371,0.00054858,-1,402.55,18.2571,-0.703402,-0.000117728,2.95439,17,2.81095e-011
12,1,0,0.00054858,-1,25.7375,0.374218,0.870327,0,2.72084,17,5.27862e-011
12,4,0.154268,0.00054858,-1,402.55,18.2805,0.870266,0.00014467,2.718,17,1.26036e-009
13,1,0,0.00054858,-1,23.1381,0.691366,0.229072,0,2.18851,17,5.27862e-011
13,4,0.15527,0.00054858,-1,402.55,15.1896,0.229054,4.61032e-005,2.18562,17,1.84807e-009
14,1,0,0.00054858,-1,22.8724,-0.149846,-0.439405,0,2.21347,17,5.27862e-011
14,4,0.155381,0.00054858,-1,402.55,14.5242,-0.43937,-9.15622e-005,2.21062,17,1.09611e-009
15,1,0,0.00054858,-1,23.0387,-0.873745,0.968108,0,2.7901,17,5.27862e-011
15,4,0.155382,0.00054858,-1,402.55,17.6206,0.968038,0.000168798,2.78723,17,4.07138e-010
16,1,0,0.00054858,-1,24.2607,-0.900357,0.0552385,0,2.12133,17,5.27862e-011
16,4,0.155529,0.00054858,-1,406.7,12.4039,0.0519849,0.0449148,-10.0816,317.001,0.00140376
17,1,0,0.00054858,-1,25.2307,0.154485,0.181341,0,2.6921,17,5.27862e-011
17,4,0.154472,0.00054858,-1,402.55,17.8951,0.181328,3.1018e-005,2.68923,17,1.07871e-009
18,1,0,0.00054858,-1,24.0263,1.39927,0.751427,0,1.42871,17,5.27862e-011
18,4,0.155491,0.00054858,-1,406.7,10.7911,0.745302,0.111867,-1.28591,317,0.000304179
19,1,0,0.00054858,-1,25.9115,0.739952,-0.340892,0,0.157228,17,5.27862e-011
19,4,0.154661,0.00054858,-1,406.7,1.77752,-0.34084,-0.000516725,0.0337157,317,3.34292e-006
20,1,0,0.00054858,-1,25.363,0.789636,1.40062,0,2.83211,17,5.27862e-011
20,4,0.154436,0.00054858,-1,402.55,19.4479,1.40052,0.000213422,2.82934,17,3.09017e-010
21,1,0,0.00054858,-1,22.9498,-0.901822,0.351878,0,2.42059,17,5.27862e-011
21,4,0.155372,0.00054858,-1,402.55,15.1437,0.351851,7.12118e-005,2.41772,17,7.6068e-010
22,1,0,0.00054858,-1,23.7112,1.25596,0.479446,0,2.45243,17,5.27862e-011
22,4,0.155065,0.00054858,-1,402.55,17.4801,0.479411,8.40043e-005,2.44955,17,1.97957e-010
23,1,0,0.00054858,-1,23.0942,-0.445631,0.450636,0,1.72784,17,5.27862e-011
23,4,0.155896,0.00054858,-1,406.7,10.9492,0.446559,0.0739458,-1.40902,317,0.00022081
24,1,0,0.00054858,-1,24.6512,1.05075,0.294992,0,2.24038,17,5.27862e-011
24,4,0.154656,0.00054858,-1,402.55,15.8338,0.294969,5.72738e-005,2.23748,17,1.06802e-010
25,1,0,0.00054858,-1,23.9463,-1.57408,1.06235,0,2.97928,17,5.27862e-011
25,4,0.155036,0.00054858,-1,402.55,18.1293,1.06227,0.000179278,2.97644,17,1.29689e-009
26,1,0,0.00054858,-1,25.2297,-0.86813,-0.817347,0,1.08083,17,5.27862e-011
26,4,0.154968,0.00054858,-1,406.7,6.27629,-0.816864,-0.00810253,0.188136,317,1.40491e-005
27,1,0,0.00054858,-1,22.7649,-0.000427259,-0.398877,0,1.83945,17,5.27862e-011
27,4,0.156061,0.00054858,-1,406.7,11.9666,-0.389648,-0.150356,-4.17315,317.001,0.000976446
28,1,0,0.00054858,-1,23.9115,-1.17991,-0.893521,0,2.08934,17,5.27862e-011
28,4,0.155633,0.00054858,-1,406.7,12.2405,-0.861424,-0.486187,-6.37716,316.999,0.000873403
29,1,0,0.00054858,-1,23.9638,0.550981,0.676962,0,1.05296,17,5.27862e-011
29,4,0.155485,0.00054858,-1,406.7,7.52988,0.676228,0.0132806,0.0961741,317,2.90573e-005
30,1,0,0.00054858,-1,25.4788,0.536454,0.580767,0,1.41474,17,5.27862e-011
30,4,0.15489,0.00054858,-1,406.7,9.84649,0.578332,0.0457528,-0.450034,317,2.06953e-005
31,1,0,0.00054858,-1,24.9656,0.166204,0.904019,0,0.706824,17,5.27862e-011
31,4,0.15506,0.00054858,-1,406.7,4.84215,0.903717,0.00440265,0.140121,317,4.73979e-006
32,1,0,0.00054858,-1,22.6608,-0.284005,-0.82345,0,0.832258,17,5.27862e-011
32,4,0.156007,0.00054858,-1,406.7,5.2552,-0.823132,-0.00485412,0.161781,317,8.70743e-006
33,1,0,0.00054858,-1,25.2231,0.194891,1.44029,0,1.82587,17,5.27862e-011
33,4,0.155057,0.00054858,-1,406.7,11.9648,1.40368,0.587751,-4.56503,317,0.000154961
34,1,0,0.00054858,-1,23.3739,0.83224,-0.351146,0,0.59258,17,5.27862e-011
34,4,0.155707,0.00054858,-1,406.7,4.76865,-0.351034,-0.00159794,0.115542,317,1.82219e-007
35,1,0,0.00054858,-1,24.1874,-0.740684,-1.41087,0,2.65456,17,5.27862e-011
35,4,0.154894,0.00054858,-1,402.55,16.8006,-1.41077,-0.00025874,2.65168,17,6.65962e-010
