------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7829,-1.24155,1.13816,0,2.77657,16,2.29825e-011
1,4,0.309436,0.00054858,-1,396.038,26.1669,-4.49396,1.12592,4.9099,2.98483,1.73334e-007
2,1,0,0.00054858,-1,25.1773,-0.664144,-0.105899,0,2.36202,16,2.29825e-011
2,4,0.315156,0.00054858,-1,402.55,20.9206,0.434345,-0.105661,3.7482,2.98544,1.49936e-007
3,1,0,0.00054858,-1,25.456,0.101627,0.0676901,0,2.58857,16,2.29825e-011
3,4,0.314917,0.00054858,-1,402.55,19.9015,-0.277413,0.0674032,3.36742,2.9858,1.24674e-007
4,1,0,0.00054858,-1,24.3014,0.410596,-1.64916,0,2.67339,16,2.29825e-011
4,4,0.315538,0.00054858,-1,402.55,19.2575,6.73745,-1.63811,3.16137,2.98438,3.33395e-007
5,1,0,0.00054858,-1,23.3342,-0.101627,1.07089,0,2.62129,16,2.29825e-011
5,4,0.315999,0.00054858,-1,402.55,20.6193,-4.37156,1.06392,3.52416,2.98376,3.01289e-007
6,1,0,0.00054858,-1,23.6677,0.30842,-0.623981,0,1.33161,16,2.29825e-011
6,4,0.316108,0.00054858,-1,406.7,8.5079,2.57789,0.0604585,-0.273584,302.984,7.7613e-005
7,1,0,0.00054858,-1,24.2212,0.336497,1.83801,0,1.12134,16,2.29825e-011
7,4,0.315974,0.00054858,-1,406.7,6.80704,-7.59505,-0.647817,-0.642916,302.984,1.73547e-005
8,1,0,0.00054858,-1,23.6671,0.79928,0.202704,0,1.90331,16,2.29825e-011
8,4,0.316151,0.00054858,-1,406.7,10.8832,-0.829575,-0.130164,-1.81391,302.984,0.000204618
9,1,0,0.00054858,-1,24.8169,1.70482,0.329661,0,2.12486,16,2.29825e-011
9,4,0.00518288,0.00054858,-1,37.1,2.16211,0.329905,-0.00251317,2.14076,15.9849,9.24848e-008
10,1,0,0.00054858,-1,25.6173,-1.47154,-0.343333,0,2.48085,16,2.29825e-011
10,4,0.315289,0.00054858,-1,402.55,25.1997,1.39603,-0.343162,4.76651,2.98582,5.62997e-008
11,1,0,0.00054858,-1,25.2855,0.752892,0.85226,0,2.5574,16,2.29825e-011
11,4,0.314875,0.00054858,-1,402.55,17.0306,-3.48653,0.846743,2.68563,2.9855,8.44495e-008
12,1,0,0.00054858,-1,24.8803,-0.0471816,1.6306,0,2.96319,16,2.29825e-011
12,4,0.315537,0.00054858,-1,402.55,23.8684,-6.62241,1.62003,4.13802,2.98495,7.00012e-007
13,1,0,0.00054858,-1,23.8679,0.688803,-0.783288,0,2.78018,16,2.29825e-011
13,4,0.315619,0.00054858,-1,402.55,19.1084,3.18928,-0.775307,3.05944,2.98414,3.89157e-007
14,1,0,0.00054858,-1,24.2213,-1.26194,1.21287,0,2.96997,16,2.29825e-011
14,4,0.291814,0.00054858,-1,377.664,26.1844,-4.39075,1.19823,5.22397,2.9843,1.27771e-007
15,1,0,0.00054858,-1,23.9396,0.426344,0.788537,0,2.12369,16,2.29825e-011
15,4,0.31541,0.00054858,-1,402.55,14.3345,-3.24184,0.786967,2.28165,2.98422,2.15559e-007
16,1,0,0.00054858,-1,24.6916,-0.277902,-0.513016,0,2.92558,16,2.29825e-011
16,4,0.315561,0.00054858,-1,402.55,24.3599,2.08759,-0.509934,4.27388,2.98492,2.0644e-007
17,1,0,0.00054858,-1,24.9377,-0.882168,1.33116,0,1.05296,16,2.29825e-011
17,4,0.315785,0.00054858,-1,406.7,10.9466,-5.2684,-3.19101,-6.65823,302.987,0.00180319
18,1,0,0.00054858,-1,23.7499,0.0381481,0.578204,0,2.58857,16,2.29825e-011
18,4,0.315727,0.00054858,-1,402.55,19.8536,-2.36427,0.574878,3.35563,2.9841,2.34245e-008
19,1,0,0.00054858,-1,22.8841,-0.555864,-0.309763,0,1.9626,16,2.29825e-011
19,4,0.316006,0.00054858,-1,402.55,16.8524,1.27427,-0.309609,2.9858,2.98354,8.82006e-008
20,1,0,0.00054858,-1,24.3474,1.02902,1.13498,0,2.38624,16,2.29825e-011
20,4,0.315235,0.00054858,-1,402.55,14.2414,-4.65777,1.13015,2.10747,2.98446,1.86908e-006
21,1,0,0.00054858,-1,25.5617,0.111026,-1.54735,0,2.12603,16,2.29825e-011
21,4,0.314804,0.00054858,-1,402.55,15.8548,6.36361,-1.54575,2.65111,2.98574,3.83612e-007
22,1,0,0.00054858,-1,24.97,-0.933683,1.16282,0,1.2706,16,2.29825e-011
22,4,0.315,0.00054858,-1,402.55,13.2597,-4.78214,1.16268,2.50609,2.98507,3.33075e-009
23,1,0,0.00054858,-1,25.819,-0.214179,-0.0856349,0,1.28419,16,2.29825e-011
23,4,0.315152,0.00054858,-1,406.7,10.4561,0.354974,0.0379425,-1.18866,302.986,0.000155426
24,1,0,0.00054858,-1,23.6474,0.783288,0.207587,0,1.61325,16,2.29825e-011
24,4,0.316098,0.00054858,-1,406.7,8.72323,-0.857842,-0.0171606,-0.264188,302.984,1.17923e-005
25,1,0,0.00054858,-1,25.1498,-0.727256,1.07553,0,2.25039,16,2.29825e-011
25,4,0.315191,0.00054858,-1,402.55,20.2099,-4.40161,1.07178,3.6406,2.98531,3.09449e-008
26,1,0,0.00054858,-1,23.3098,1.20554,0.624958,0,1.12134,16,2.29825e-011
26,4,0.316207,0.00054858,-1,406.7,3.18557,-2.5963,0.0529069,0.00290018,302.984,6.48098e-007
27,1,0,0.00054858,-1,23.0937,-0.60921,0.35432,0,2.5779,16,2.29825e-011
27,4,0.316181,0.00054858,-1,402.55,22.2024,-1.44927,0.352867,3.93712,2.98365,5.58292e-008
28,1,0,0.00054858,-1,22.8794,-0.336375,0.177435,0,1.15831,16,2.29825e-011
