------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3315,1.53673,-0.0994293,0,2.93159,10,7.10969e-011
1,4,0.00636458,0.00054858,-1,37.2513,2.1477,-0.0994559,0.000279287,2.93733,9.99665,2.5734e-007
2,1,0,0.00054858,-1,23.8102,-0.813807,-0.0629292,0,1.96513,10,7.10969e-011
2,4,0.233087,0.00054858,-1,406.7,12.2006,-0.0073081,-0.00620572,-7.24379,306.996,0.00025672
3,1,0,0.00054858,-1,23.8954,1.19065,-0.40315,0,2.12369,10,7.10969e-011
3,4,0.232272,0.00054858,-1,402.55,14.123,-0.0612154,-0.0640785,1.94245,6.99634,6.65505e-009
4,1,0,0.00054858,-1,23.563,-0.103336,1.16489,0,2.00779,10,7.10969e-011
4,4,0.233262,0.00054858,-1,406.7,12.2673,0.142254,0.162695,-10.8769,306.997,0.000739233
5,1,0,0.00054858,-1,25.6372,-1.53063,0.171819,0,0.81117,10,7.10969e-011
5,4,0.231923,0.00054858,-1,406.7,5.08523,0.020337,0.00442059,0.131308,306.997,9.73752e-007
6,1,0,0.00054858,-1,24.5483,0.302683,-0.209174,0,2.83566,10,7.10969e-011
6,4,0.232062,0.00054858,-1,402.55,18.7595,-0.0336583,-0.0327556,2.82672,6.99649,2.03839e-007
7,1,0,0.00054858,-1,23.0336,-0.840541,-0.446364,0,0.685498,10,7.10969e-011
7,4,0.233305,0.00054858,-1,406.7,4.35619,-0.0527081,-0.0113977,0.105566,306.996,1.49768e-006
8,1,0,0.00054858,-1,26.217,-0.697592,-0.291452,0,1.38818,10,7.10969e-011
8,4,0.231653,0.00054858,-1,406.7,8.92394,-0.0337715,-0.00891214,-0.193309,306.997,1.33377e-006
9,1,0,0.00054858,-1,23.9439,-1.0173,1.55089,0,1.14756,10,7.10969e-011
9,4,0.232857,0.00054858,-1,406.7,7.33326,0.184583,0.042247,0.0613994,306.996,9.46889e-006
10,1,0,0.00054858,-1,23.0632,-0.266549,0.637654,0,2.73373,10,7.10969e-011
10,4,0.232847,0.00054858,-1,402.55,17.9264,0.0951456,0.101566,2.78313,6.99622,1.53878e-007
11,1,0,0.00054858,-1,24.7911,-1.09787,-0.851039,0,1.98908,10,7.10969e-011
11,4,0.23258,0.00054858,-1,406.7,12.2399,-0.100712,-0.0919069,-8.05357,306.999,0.0020508
12,1,0,0.00054858,-1,25.3533,-0.574053,1.54637,0,1.48328,10,7.10969e-011
12,4,0.232132,0.00054858,-1,406.7,9.55113,0.187227,0.051711,-0.427398,306.997,9.47597e-005
13,1,0,0.00054858,-1,23.6354,1.08017,0.644734,0,1.9473,10,7.10969e-011
13,4,0.233174,0.00054858,-1,406.7,12.2604,0.0861979,0.0829344,-9.05891,306.998,0.00219842
14,1,0,0.00054858,-1,25.3841,-0.781335,0.274361,0,2.6394,10,7.10969e-011
14,4,0.231594,0.00054858,-1,402.55,17.1507,0.0373788,0.0444709,2.77296,6.99669,1.90482e-007
15,1,0,0.00054858,-1,25.1983,1.36534,-0.417188,0,1.82859,10,7.10969e-011
15,4,0.232267,0.00054858,-1,406.7,11.8878,-0.0569117,-0.0332074,-4.50116,306.997,0.000633943
16,1,0,0.00054858,-1,25.3695,-0.317454,-1.68334,0,2.58663,10,7.10969e-011
16,4,0.231587,0.00054858,-1,402.55,16.9075,-0.24881,-0.269027,2.6537,6.99665,1.70627e-007
17,1,0,0.00054858,-1,22.7312,-0.474807,0.930021,0,1.89938,10,7.10969e-011
17,4,0.233628,0.00054858,-1,406.7,11.9967,0.11388,0.0753853,-5.11797,306.996,0.000214985
