------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.084,-0.962615,-0.700766,0,2.98941,10,7.10969e-011
1,4,0.29171,0.00054858,-1,402.55,21.4587,0.984313,-0.320674,3.61263,3.99243,2.17397e-007
2,1,0,0.00054858,-1,24.4263,-0.910245,-0.00982696,0,2.39983,10,7.10969e-011
2,4,0.290792,0.00054858,-1,402.55,17.2477,0.0141661,-0.00457454,2.92988,3.99291,3.35309e-008
3,1,0,0.00054858,-1,22.8642,-0.43086,-0.576128,0,2.08336,10,7.10969e-011
3,4,0.291525,0.00054858,-1,402.55,14.3224,0.834576,-0.269023,2.33789,3.99239,1.88113e-007
4,1,0,0.00054858,-1,24.952,0.179998,-1.58641,0,2.94615,10,7.10969e-011
4,4,0.290601,0.00054858,-1,402.55,19.9441,2.18846,-0.716587,3.14385,3.99309,3.39482e-007
5,1,0,0.00054858,-1,23.859,1.73388,0.434034,0,2.18965,10,7.10969e-011
5,4,0.00706679,0.00054858,-1,37.1,2.24142,0.43429,-0.00252209,2.20218,9.99261,1.97145e-008
6,1,0,0.00054858,-1,22.9191,0.772057,-0.284738,0,2.87877,10,7.10969e-011
6,4,0.291612,0.00054858,-1,402.55,18.6451,0.38916,-0.12777,2.78329,3.9924,4.11278e-007
7,1,0,0.00054858,-1,23.4587,1.09348,1.23643,0,1.92543,10,7.10969e-011
7,4,0.291849,0.00054858,-1,406.7,11.0843,-1.75715,-0.332581,-2.34251,303.993,0.000862914
8,1,0,0.00054858,-1,25.4941,0.478957,-0.597003,0,1.7564,10,7.10969e-011
8,4,0.290717,0.00054858,-1,406.7,10.857,0.863285,0.119931,-1.72811,303.993,0.000355616
9,1,0,0.00054858,-1,23.3672,-1.11814,-0.706137,0,1.08996,10,7.10969e-011
9,4,0.291853,0.00054858,-1,406.7,8.71147,1.03314,0.00717632,-0.195601,303.992,6.05747e-006
10,1,0,0.00054858,-1,25.3395,0.10773,1.32994,0,2.7847,10,7.10969e-011
10,4,0.290335,0.00054858,-1,402.55,18.7989,-1.85985,0.606236,2.97079,3.99332,1.30127e-007
11,1,0,0.00054858,-1,23.8467,-1.42759,0.588092,0,2.33004,10,7.10969e-011
11,4,0.291142,0.00054858,-1,402.55,17.4283,-0.845651,0.27377,3.07185,3.99263,2.36028e-007
12,1,0,0.00054858,-1,24.8777,-1.59093,-0.1142,0,2.8551,10,7.10969e-011
12,4,0.29076,0.00054858,-1,402.55,21.3816,0.162043,-0.0526856,3.75672,3.99305,8.4771e-008
13,1,0,0.00054858,-1,24.9306,0.280343,-0.582842,0,1.70757,10,7.10969e-011
13,4,0.291027,0.00054858,-1,406.7,10.7833,0.845301,0.109546,-1.61059,303.994,0.000573258
14,1,0,0.00054858,-1,23.986,1.7539,-0.618854,0,1.0854,10,7.10969e-011
14,4,0.291435,0.00054858,-1,406.7,4.54641,0.90883,-0.0291761,0.0119312,303.993,3.47569e-007
15,1,0,0.00054858,-1,24.4693,0.13007,-0.329417,0,2.88663,10,7.10969e-011
15,4,0.290821,0.00054858,-1,402.55,19.4752,0.460309,-0.149945,3.06856,3.99295,2.26111e-007
16,1,0,0.00054858,-1,23.8289,-1.00571,-0.936125,0,2.47073,10,7.10969e-011
16,4,0.291154,0.00054858,-1,402.55,17.8351,1.3404,-0.434204,3.04066,3.99264,1.51175e-008
17,1,0,0.00054858,-1,24.8316,-0.218696,1.27757,0,2.38205,10,7.10969e-011
17,4,0.290526,0.00054858,-1,402.55,16.2302,-1.82598,0.591297,2.61439,3.99306,1.10313e-007
18,1,0,0.00054858,-1,25.7049,-0.195257,-0.134953,0,2.77566,10,7.10969e-011
18,4,0.290137,0.00054858,-1,402.55,19.0951,0.192808,-0.0622704,3.08654,3.99359,3.27387e-007
19,1,0,0.00054858,-1,23.0123,0.107364,-1.0184,0,2.825,10,7.10969e-011
19,4,0.291603,0.00054858,-1,402.55,18.9646,1.41787,-0.462872,2.97401,3.99242,3.83921e-007
20,1,0,0.00054858,-1,23.8844,-0.922452,-0.38667,0,1.8163,10,7.10969e-011
20,4,0.291848,0.00054858,-1,406.7,12.1283,0.516501,0.578445,-13.5764,303.997,0.00411217
21,1,0,0.00054858,-1,25.9112,-0.0921049,-0.335887,0,1.31662,10,7.10969e-011
21,4,0.290434,0.00054858,-1,406.7,8.79493,0.496566,0.00406659,-0.233515,303.994,1.24572e-005
22,1,0,0.00054858,-1,23.7725,0.563677,-1.24058,0,1.47151,10,7.10969e-011
22,4,0.291616,0.00054858,-1,406.7,8.8185,1.8106,0.0247377,-0.303303,303.993,6.31188e-005
23,1,0,0.00054858,-1,24.0025,0.260079,-0.681722,0,2.94273,10,7.10969e-011
23,4,0.291086,0.00054858,-1,402.55,19.7446,0.942403,-0.308222,3.08239,3.99275,3.37127e-007
24,1,0,0.00054858,-1,23.1903,-0.171941,-1.33689,0,1.37199,10,7.10969e-011
24,4,0.291953,0.00054858,-1,406.7,9.17701,1.9553,0.0530143,-0.418913,303.993,0.000164701
25,1,0,0.00054858,-1,23.6403,-0.567461,0.523515,0,1.59932,10,7.10969e-011
25,4,0.291765,0.00054858,-1,406.7,11.1661,-0.759133,-0.13937,-2.24896,303.993,7.17769e-005
26,1,0,0.00054858,-1,23.8167,1.37925,0.632282,0,2.7946,10,7.10969e-011
26,4,0.291072,0.00054858,-1,402.55,17.4459,-0.852416,0.281173,2.47071,3.99263,9.20569e-007
27,1,0,0.00054858,-1,24.1557,-1.06723,0.262032,0,2.07497,10,7.10969e-011
27,4,0.290873,0.00054858,-1,402.55,15.2098,-0.379484,0.122471,2.63747,3.99279,7.41967e-008
28,1,0,0.00054858,-1,24.7919,-1.47801,1.03952,0,2.1048,10,7.10969e-011
28,4,0.290583,0.00054858,-1,402.55,16.0123,-1.50314,0.485789,2.86652,3.99299,9.56758e-009
29,1,0,0.00054858,-1,24.4369,-0.221259,1.84472,0,2.92386,10,7.10969e-011
