------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0583,0.334544,-0.754845,0,1.90331,5,7.79163e-011
1,4,0.106968,0.00054858,-1,56.15,-3.57469,1.27842,-177.995,-6.70719,4.98529,5.89096e-007
2,1,0,0.00054858,-1,24.5445,-0.0924711,0.882046,0,2.67808,5,7.79163e-011
2,4,0.104934,0.00054858,-1,59.1,-3.75655,-1.38877,177.626,-8.08684,4.98475,9.03051e-007
3,1,0,0.00054858,-1,23.6638,1.71886,-0.394726,0,1.52782,5,7.79163e-011
3,4,0.102477,0.00054858,-1,63.0137,-4.31507,0.55018,-178.927,-9.44267,4.98386,1.53426e-006
4,1,0,0.00054858,-1,24.1512,0.954558,-1.6986,0,2.63655,5,7.79163e-011
4,4,0.00978445,0.00054858,-1,37.1,1.5545,-1.70287,0.0426279,2.67301,4.98419,2.2465e-008
5,1,0,0.00054858,-1,24.3207,-0.600055,-1.13962,0,2.05443,5,7.79163e-011
5,4,0.111042,0.00054858,-1,51.6752,-2.62916,2.15582,-176.992,-4.747,4.98448,3.58923e-007
6,1,0,0.00054858,-1,24.0614,-1.03073,-0.33845,0,0.77688,5,7.79163e-011
6,16,0.150452,0.00054858,-1,7.28356e-008,0.809658,1.45513,-178.978,0.388179,5.00358,4.95997e-006
7,1,0,0.00054858,-1,25.033,0.0227668,-1.04306,0,2.02756,5,7.79163e-011
7,4,0.10736,0.00054858,-1,55.6777,-3.29532,1.78979,-177.23,-6.26349,4.98523,6.91923e-007
8,1,0,0.00054858,-1,24.1621,0.987274,0.118717,0,1.44082,5,7.79163e-011
8,4,0.106807,0.00054858,-1,57.247,-3.84505,-0.195083,179.684,-7.07667,4.98439,8.40201e-007
9,1,0,0.00054858,-1,25.3795,1.38401,0.69161,0,2.57498,5,7.79163e-011
9,4,0.0984797,0.00054858,-1,65.9377,-4.56515,-0.884232,178.069,-11.8543,4.98552,2.65204e-006
10,1,0,0.00054858,-1,23.6565,0.186468,0.710776,0,2.60883,5,7.79163e-011
10,4,0.104658,0.00054858,-1,60.25,-3.99236,-1.08407,178.077,-8.74498,4.98402,1.35844e-006
11,1,0,0.00054858,-1,25.3848,-1.52123,-0.831874,0,2.7116,5,7.79163e-011
11,4,0.114032,0.00054858,-1,46.7318,-2.36643,1.7614,-177.808,-4.22242,4.98548,2.98592e-007
12,1,0,0.00054858,-1,25.5848,0.423902,0.92111,0,1.30717,5,7.79163e-011
12,4,0.109397,0.00054858,-1,52.6,-3.04889,-1.697,177.578,-5.05063,4.98588,1.53948e-007
13,1,0,0.00054858,-1,23.3622,-0.49263,1.56688,0,2.08934,5,7.79163e-011
13,4,0.10866,0.00054858,-1,55.645,-2.6083,-2.69431,175.831,-5.23916,4.98368,3.95487e-007
14,1,0,0.00054858,-1,24.2726,0.358715,1.33433,0,2.43194,5,7.79163e-011
14,4,0.103181,0.00054858,-1,61.5139,-3.77113,-1.95986,176.377,-8.57942,4.98442,1.34391e-006
15,1,0,0.00054858,-1,25.2892,-0.777673,0.95175,0,2.84804,5,7.79163e-011
15,4,0.107491,0.00054858,-1,55.1952,-3.30551,-1.66241,177.461,-6.66018,4.98548,5.08388e-007
16,1,0,0.00054858,-1,23.8185,0.17011,1.73754,0,0.741009,5,7.79163e-011
16,4,0.1103,0.00054858,-1,53.2,-1.6037,-3.1511,175.431,-2.73029,4.98398,2.32877e-006
17,1,0,0.00054858,-1,25.5284,-0.627644,-0.463576,0,2.17936,5,7.79163e-011
17,4,0.112382,0.00054858,-1,48.75,-2.97802,0.933593,-178.786,-4.94732,4.98585,4.73952e-007
18,1,0,0.00054858,-1,24.2712,-1.03818,0.69454,0,1.0048,5,7.79163e-011
18,16,0.150289,0.00054858,-1,2.18616e-008,-0.202867,-2.97066,178.024,-0.369732,5.00416,1.04545e-006
19,1,0,0.00054858,-1,23.6806,-0.952849,1.10642,0,1.05765,5,7.79163e-011
19,4,0.118889,0.00054858,-1,42.15,-0.274362,-2.54622,177.117,-0.770869,4.98394,6.2143e-007
20,1,0,0.00054858,-1,23.7081,0.636921,-0.175115,0,1.5584,5,7.79163e-011
20,4,0.108692,0.00054858,-1,55.2859,-3.6876,0.302667,-179.536,-6.53184,4.98406,4.30088e-007
21,1,0,0.00054858,-1,25.3765,-0.184393,1.17087,0,0.476946,5,7.79163e-011
21,4,0.116678,0.00054858,-1,43.375,-0.636015,-2.62402,176.957,-0.950252,4.9856,7.25223e-007
22,1,0,0.00054858,-1,25.7098,0.977874,-0.110172,0,2.7079,5,7.79163e-011
22,4,0.0997478,0.00054858,-1,64.1981,-4.49752,0.149416,-179.696,-11.0553,4.98605,1.60719e-006
23,1,0,0.00054858,-1,25.8359,-1.15439,-0.0438856,0,2.17363,5,7.79163e-011
23,4,0.118823,0.00054858,-1,40.042,-2.39768,0.105391,-179.886,-3.50703,4.98619,2.57299e-007
24,1,0,0.00054858,-1,23.3285,0.0112918,-1.30589,0,2.35459,5,7.79163e-011
24,4,0.105794,0.00054858,-1,59.2131,-3.49409,2.04789,-176.484,-7.46916,4.98372,9.60666e-007
25,1,0,0.00054858,-1,25.1989,-1.31028,-0.893277,0,1.59153,5,7.79163e-011
25,4,0.120328,0.00054858,-1,38.7339,-0.689878,2.1941,-177.672,-1.38041,4.9853,1.06147e-007
26,1,0,0.00054858,-1,23.3917,-0.541215,1.28257,0,1.07162,5,7.79163e-011
26,4,0.115895,0.00054858,-1,46.35,-1.13161,-2.71526,176.647,-1.90308,4.98375,8.31892e-007
27,1,0,0.00054858,-1,24.234,1.01157,-1.21445,0,2.5199,5,7.79163e-011
27,4,0.100252,0.00054858,-1,64.951,-4.2579,1.60399,-176.637,-10.7399,4.98435,1.44963e-006
28,1,0,0.00054858,-1,24.407,-0.187689,0.654866,0,1.49993,5,7.79163e-011
28,4,0.114294,0.00054858,-1,47.407,-2.67701,-1.35411,178.29,-4.10044,4.98464,9.54085e-008
29,1,0,0.00054858,-1,23.3763,-0.551714,-0.107608,0,2.13072,5,7.79163e-011
29,4,0.113545,0.00054858,-1,49.35,-3.14397,0.212681,-179.72,-5.2113,4.98384,4.15898e-007
30,1,0,0.00054858,-1,25.1309,0.384716,-1.7423,0,2.69117,5,7.79163e-011
30,4,0.100581,0.00054858,-1,63.8,-3.75231,2.38842,-175.216,-9.41398,4.98517,1.6005e-006
31,1,0,0.00054858,-1,24.9163,-0.971404,-1.46568,0,2.60402,5,7.79163e-011
31,4,0.108009,0.00054858,-1,54.95,-2.59618,2.57074,-176.099,-5.41352,4.98495,3.13204e-007
32,1,0,0.00054858,-1,26.0118,0.821497,0.712119,0,2.25704,5,7.79163e-011
32,4,0.101898,0.00054858,-1,61.4835,-4.11955,-1.04489,178.071,-9.086,4.98644,1.10364e-006
33,1,0,0.00054858,-1,23.3201,0.152532,0.101993,0,1.29573,5,7.79163e-011
33,4,0.115009,0.00054858,-1,47.55,-2.99836,-0.209495,179.735,-4.42135,4.98382,4.01244e-007
34,1,0,0.00054858,-1,24.8597,0.0847804,-0.61568,0,1.42697,5,7.79163e-011
34,4,0.112459,0.00054858,-1,49.35,-2.91734,1.2201,-178.39,-4.56169,4.98509,3.21771e-007
35,1,0,0.00054858,-1,23.8207,1.17612,-0.139958,0,1.55201,5,7.79163e-011
35,4,0.105213,0.00054858,-1,59.5432,-4.04422,0.216299,-179.624,-7.98472,4.98409,1.00495e-006
36,1,0,0.00054858,-1,24.5242,-0.884854,1.1345,0,2.83743,5,7.79163e-011
36,4,0.107873,0.00054858,-1,55.4553,-3.13212,-1.96973,176.969,-6.43678,4.98464,5.30718e-007
37,1,0,0.00054858,-1,25.0043,-0.647908,-1.39671,0,2.98435,5,7.79163e-011
37,4,0.10478,0.00054858,-1,58.8476,-3.32679,2.22092,-176.232,-7.49198,4.9851,8.47145e-007
