------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6536,0.918668,-0.256661,0,1.99908,16,2.29825e-011
1,4,0.184963,0.00054858,-1,406.7,12.3172,-0.0214786,-0.0295745,-11.2883,310.998,0.00290474
2,1,0,0.00054858,-1,23.8035,0.545488,-0.90817,0,1.02433,16,2.29825e-011
2,4,0.185563,0.00054858,-1,406.7,6.70324,-0.0653174,-0.030613,0.0881422,310.994,1.14545e-005
3,1,0,0.00054858,-1,24.9677,-1.30845,0.104801,0,1.92155,16,2.29825e-011
3,4,0.185209,0.00054858,-1,406.7,12.0691,0.00765596,0.00708623,-5.16831,310.993,0.000976684
4,1,0,0.00054858,-1,23.73,0.533403,-1.52403,0,1.72784,16,2.29825e-011
4,4,0.185666,0.00054858,-1,406.7,11.218,-0.127948,-0.0767592,-2.05925,310.993,0.000400845
5,1,0,0.00054858,-1,22.9039,0.562212,0.999481,0,2.3852,16,2.29825e-011
5,4,0.185404,0.00054858,-1,402.55,15.7364,0.107582,0.16712,2.30046,10.9937,8.77998e-008
6,1,0,0.00054858,-1,25.551,1.19065,0.732627,0,2.83655,16,2.29825e-011
6,4,0.184343,0.00054858,-1,402.55,19.0386,0.104518,0.116757,2.73328,10.9945,1.2796e-007
7,1,0,0.00054858,-1,23.5188,-0.692709,-0.0282601,0,2.03247,16,2.29825e-011
7,4,0.185894,0.00054858,-1,406.7,12.3186,-0.00190795,-0.00287913,-11.4683,310.994,0.000435601
8,1,0,0.00054858,-1,25.2337,-1.19419,-0.481033,0,0.344486,16,2.29825e-011
8,4,0.184936,0.00054858,-1,406.7,2.15515,-0.0328716,-0.0159146,0.0998506,310.994,3.98422e-006
9,1,0,0.00054858,-1,24.3415,-1.79772,0.172185,0,1.34827,16,2.29825e-011
9,4,0.18538,0.00054858,-1,406.7,8.61798,0.0129745,0.00613339,-0.0163875,310.994,8.19975e-005
10,1,0,0.00054858,-1,23.3439,-0.000549333,-0.167669,0,1.78172,16,2.29825e-011
10,4,0.185841,0.00054858,-1,406.7,11.4662,-0.0119912,-0.00864467,-2.60942,310.995,0.00111233
11,1,0,0.00054858,-1,23.0209,0.0787988,0.815638,0,1.27838,16,2.29825e-011
11,4,0.185914,0.00054858,-1,406.7,8.31926,0.0587419,0.0286278,-0.0290992,310.994,3.1399e-005
12,1,0,0.00054858,-1,24.0481,-1.34898,0.411084,0,1.02433,16,2.29825e-011
12,4,0.185473,0.00054858,-1,406.7,6.55758,0.0297865,0.0138431,0.158319,310.994,7.1985e-006
13,1,0,0.00054858,-1,24.4087,1.09421,1.0726,0,2.44323,16,2.29825e-011
13,4,0.184769,0.00054858,-1,402.55,16.2505,0.128267,0.176487,2.29895,10.994,4.69371e-007
14,1,0,0.00054858,-1,23.9741,-1.1185,-1.1052,0,0.439152,16,2.29825e-011
14,4,0.185475,0.00054858,-1,406.7,2.7748,-0.0761293,-0.0365791,0.112588,310.994,7.0691e-007
15,1,0,0.00054858,-1,23.8003,-0.241646,-0.475906,0,1.71629,16,2.29825e-011
15,4,0.185637,0.00054858,-1,406.7,11.0639,-0.0340653,-0.0221213,-1.74465,310.994,0.000586788
16,1,0,0.00054858,-1,23.7127,-0.928678,-1.45763,0,1.91115,16,2.29825e-011
16,4,0.185736,0.00054858,-1,406.7,12.0516,-0.111095,-0.0994512,-5.06719,310.995,0.00132837
17,1,0,0.00054858,-1,25.1524,0.337107,-1.05405,0,2.15865,16,2.29825e-011
17,4,0.184424,0.00054858,-1,402.55,14.1448,-0.0992331,-0.179335,2.10927,10.9944,9.85714e-008
18,1,0,0.00054858,-1,25.939,-1.03537,0.732627,0,2.3831,16,2.29825e-011
18,4,0.184139,0.00054858,-1,402.55,15.4407,0.062874,0.126053,2.56408,10.9947,2.25013e-007
19,1,0,0.00054858,-1,25.1585,-0.827967,-1.59154,0,0.59258,16,2.29825e-011
19,4,0.184978,0.00054858,-1,406.7,3.79137,-0.108842,-0.0527918,0.126156,310.994,3.24688e-006
20,1,0,0.00054858,-1,25.0174,-0.530351,0.164006,0,2.83566,16,2.29825e-011
20,4,0.184592,0.00054858,-1,402.55,18.5604,0.0154164,0.0278028,2.95029,10.9943,7.05214e-008
21,1,0,0.00054858,-1,23.7617,-0.364696,-1.84936,0,2.77204,16,2.29825e-011
21,4,0.185116,0.00054858,-1,402.55,18.1965,-0.204858,-0.307998,2.85511,10.9938,4.08633e-007
22,1,0,0.00054858,-1,24.2886,0.84225,1.48009,0,2.77113,16,2.29825e-011
22,4,0.184875,0.00054858,-1,402.55,18.4941,0.198607,0.238759,2.69634,10.994,8.55966e-007
23,1,0,0.00054858,-1,23.8064,1.69567,-0.757653,0,1.3846,16,2.29825e-011
23,4,0.00560593,0.00054858,-1,37.1,2.01758,-0.757885,0.00230746,1.39058,15.9938,3.03977e-006
24,1,0,0.00054858,-1,24.3739,0.300485,0.191717,0,2.9161,16,2.29825e-011
24,4,0.184866,0.00054858,-1,402.55,19.3164,0.0229794,0.0314715,2.91802,10.9941,3.13875e-007
25,1,0,0.00054858,-1,25.2549,-1.6527,-0.456374,0,0.909038,16,2.29825e-011
25,4,0.184956,0.00054858,-1,406.7,5.78595,-0.0322247,-0.0152633,0.179036,310.994,2.42612e-006
26,1,0,0.00054858,-1,25.1744,-0.0300913,0.530107,0,1.71919,16,2.29825e-011
26,4,0.185053,0.00054858,-1,406.7,11.0964,0.038445,0.0248956,-1.80704,310.994,0.000306358
27,1,0,0.00054858,-1,23.1787,-0.253121,0.176702,0,2.94273,16,2.29825e-011
27,4,0.185385,0.00054858,-1,402.55,19.3728,0.0188371,0.0294798,3.01217,10.9937,1.61196e-007
28,1,0,0.00054858,-1,24.3033,0.869228,-0.432691,0,2.90487,16,2.29825e-011
28,4,0.184887,0.00054858,-1,402.55,19.4262,-0.0597297,-0.0693832,2.83819,10.994,2.07036e-007
29,1,0,0.00054858,-1,25.802,0.290231,-0.915616,0,0.720692,16,2.29825e-011
29,4,0.184701,0.00054858,-1,406.7,4.7018,-0.0618203,-0.0304641,0.103731,310.995,5.5328e-006
30,1,0,0.00054858,-1,24.4334,-0.559771,-0.287667,0,0.747659,16,2.29825e-011
30,4,0.185287,0.00054858,-1,406.7,4.82037,-0.0192482,-0.0095821,0.134379,310.994,1.61109e-006
31,1,0,0.00054858,-1,25.66,0.104312,0.524857,0,0.648399,16,2.29825e-011
31,4,0.184758,0.00054858,-1,406.7,4.21847,0.0340574,0.0174702,0.10221,310.995,2.4024e-006
32,1,0,0.00054858,-1,26.1344,0.83871,-0.0382702,0,0.403955,16,2.29825e-011
