------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2485,0.484573,0.993988,0,2.90227,2,5.96052e-011
1,4,0.161097,0.00054858,-1,64.7737,-4.33433,-1.38421,177.324,-10.3828,1.99441,3.70729e-007
2,1,0,0.00054858,-1,25.736,-1.01022,0.904386,0,2.01027,2,5.96052e-011
2,4,0.183856,0.00054858,-1,46.35,-2.16297,-1.95292,177.691,-3.48625,1.99462,3.34406e-008
3,1,0,0.00054858,-1,24.3644,-1.04807,-0.0812403,0,2.7946,2,5.96052e-011
3,4,0.178545,0.00054858,-1,51.9944,-3.3964,0.156347,-179.791,-5.98625,1.99406,1.47266e-007
4,1,0,0.00054858,-1,25.3784,-0.259713,-1.23948,0,1.56952,2,5.96052e-011
4,4,0.177417,0.00054858,-1,52,-2.45129,2.37227,-176.822,-4.09796,1.99445,1.1805e-007
5,1,0,0.00054858,-1,23.3525,0.993622,0.656941,0,0.416018,2,5.96052e-011
5,4,0.183105,0.00054858,-1,49.35,-2.87149,-1.32846,178.322,-3.82717,1.99375,3.12737e-007
6,1,0,0.00054858,-1,24.3393,0.586871,-1.07443,0,2.87178,2,5.96052e-011
6,4,0.161115,0.00054858,-1,65.5593,-4.36186,1.46087,-177.092,-10.7058,1.99404,4.48202e-007
7,1,0,0.00054858,-1,24.4949,0.197211,-0.477859,0,0.994891,2,5.96052e-011
7,4,0.186294,0.00054858,-1,45.5826,-2.65322,1.04064,-178.789,-3.54185,1.99413,2.14531e-007
8,1,0,0.00054858,-1,25.4571,0.282418,-0.284249,0,2.32897,2,5.96052e-011
8,4,0.168361,0.00054858,-1,59.12,-4.02381,0.459819,-179.259,-7.88687,1.99454,2.31046e-007
9,1,0,0.00054858,-1,24.7563,-0.031312,1.89966,0,1.74931,2,5.96052e-011
9,4,0.169323,0.00054858,-1,59.1,-2.63286,-3.06743,175.058,-5.31036,1.99413,4.49836e-008
10,1,0,0.00054858,-1,24.4823,0.986785,-0.171209,0,1.2608,2,5.96052e-011
10,4,0.17267,0.00054858,-1,56.7074,-3.78866,0.29332,-179.557,-6.43311,1.99411,1.53136e-007
