------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6401,-1.08249,1.22666,0,1.88358,3,2.40568e-011
1,4,0.432418,0.00054858,-1,406.7,11.9021,-0.002391,0.0183966,-5.07128,301.998,0.000605981
2,1,0,0.00054858,-1,25.9084,-0.567095,0.109806,0,2.6165,3,2.40568e-011
2,4,0.430579,0.00054858,-1,402.55,17.1066,0.000718248,0.0204767,2.72415,1.99895,1.32505e-008
3,1,0,0.00054858,-1,24.5581,-1.82568,0.693075,0,1.41299,3,2.40568e-011
3,4,0.432357,0.00054858,-1,406.7,9.14057,-0.00391475,0.0105171,-0.370864,301.999,3.95134e-006
4,1,0,0.00054858,-1,26.174,0.407056,0.471389,0,2.06412,3,2.40568e-011
4,4,0.431149,0.00054858,-1,406.7,11.8224,0.00205074,0.0117195,-17.4502,302.005,0.00597589
5,1,0,0.00054858,-1,24.9909,-0.394604,1.09006,0,1.93318,3,2.40568e-011
5,4,0.432085,0.00054858,-1,406.7,12.0937,0.000286422,0.0176539,-6.93288,301.999,0.000205348
6,1,0,0.00054858,-1,23.3665,-0.404614,1.06333,0,0.681878,3,2.40568e-011
6,4,0.43337,0.00054858,-1,406.7,4.41867,-0.0104573,0.0164506,0.041741,301.999,1.90835e-006
7,1,0,0.00054858,-1,25.9273,-0.91757,-0.0173956,0,2.57887,3,2.40568e-011
7,4,0.430562,0.00054858,-1,402.55,16.8265,-0.000131094,-0.00324737,2.74456,1.99895,1.81807e-008
8,1,0,0.00054858,-1,24.7532,-0.115665,-1.55773,0,2.37469,3,2.40568e-011
8,4,0.43162,0.00054858,-1,402.55,15.5341,-0.0286698,-0.287493,2.38875,1.99883,2.49636e-008
9,1,0,0.00054858,-1,23.7091,-0.148625,-1.70458,0,2.25926,3,2.40568e-011
9,4,0.432609,0.00054858,-1,402.55,14.7615,-0.0279883,-0.315488,2.26749,1.99876,4.64413e-008
10,1,0,0.00054858,-1,24.2108,1.75634,-0.507035,0,1.2188,3,2.40568e-011
10,4,0.432582,0.00054858,-1,406.7,7.93642,-0.00189961,-0.00779357,-0.144286,301.999,1.53648e-005
11,1,0,0.00054858,-1,23.7224,-1.76049,0.0625629,0,2.67152,3,2.40568e-011
11,4,0.432802,0.00054858,-1,402.55,17.3939,0.000655774,0.0116717,2.96883,1.99876,3.81324e-008
12,1,0,0.00054858,-1,25.861,-0.499832,-0.864589,0,2.71623,3,2.40568e-011
12,4,0.430663,0.00054858,-1,402.55,17.7902,-0.0162707,-0.159273,2.81892,1.99894,3.23703e-009
13,1,0,0.00054858,-1,22.7663,0.655843,-0.828089,0,1.62858,3,2.40568e-011
13,4,0.434094,0.00054858,-1,406.7,10.5343,-0.00310097,-0.0131568,-1.34886,301.999,0.000360736
14,1,0,0.00054858,-1,23.3346,0.212226,-1.16794,0,2.65645,3,2.40568e-011
14,4,0.433091,0.00054858,-1,402.55,17.4962,-0.039668,-0.211447,2.62447,1.99875,5.54734e-008
15,1,0,0.00054858,-1,25.02,1.24082,-0.662923,0,1.76629,3,2.40568e-011
15,4,0.43192,0.00054858,-1,406.7,11.384,-0.00766503,-0.0122128,-2.89562,302,0.000916617
16,1,0,0.00054858,-1,24.4369,-0.725791,0.533769,0,1.64377,3,2.40568e-011
16,4,0.432498,0.00054858,-1,406.7,10.5935,-0.00361297,0.00777898,-1.39565,301.999,0.000135113
17,1,0,0.00054858,-1,23.3916,1.15403,0.979827,0,2.24038,3,2.40568e-011
17,4,0.432868,0.00054858,-1,402.55,14.7736,0.0327728,0.1776,2.03127,1.99875,9.48447e-008
18,1,0,0.00054858,-1,23.1083,1.13157,0.0469375,0,1.5213,3,2.40568e-011
18,4,0.433721,0.00054858,-1,406.7,9.87616,0.000231112,0.000738746,-0.77995,301.999,5.58159e-005
19,1,0,0.00054858,-1,25.321,1.62731,-0.37434,0,2.22472,3,2.40568e-011
19,4,0.430958,0.00054858,-1,402.55,14.7264,-0.014593,-0.0673677,1.95296,1.99888,8.43856e-008
20,1,0,0.00054858,-1,24.0956,1.06992,-0.841395,0,1.30906,3,2.40568e-011
20,4,0.432717,0.00054858,-1,406.7,8.50157,-0.000199815,-0.0129154,-0.23405,301.999,4.98303e-005
21,1,0,0.00054858,-1,24.6755,1.59191,1.01059,0,2.01027,3,2.40568e-011
21,4,0.0121038,0.00054858,-1,37.1,2.02862,1.0109,-0.00318052,2.01643,2.99882,1.79365e-008
22,1,0,0.00054858,-1,24.8311,0.100284,-0.689169,0,1.99783,3,2.40568e-011
22,4,0.432299,0.00054858,-1,406.7,12.1814,-0.00171703,-0.0129957,-10.7491,302,0.00154013
23,1,0,0.00054858,-1,23.7935,1.49986,0.204901,0,0.433484,3,2.40568e-011
23,4,0.432923,0.00054858,-1,406.7,2.79523,-0.00181357,0.00316993,0.00516356,301.999,3.37611e-007
24,1,0,0.00054858,-1,24.757,-0.697348,0.265572,0,2.58566,3,2.40568e-011
24,4,0.431704,0.00054858,-1,402.55,16.8923,0.0024063,0.0494539,2.70494,1.99884,2.30984e-008
25,1,0,0.00054858,-1,23.765,-1.10544,0.104923,0,2.39775,3,2.40568e-011
25,4,0.432627,0.00054858,-1,402.55,15.6126,0.000575958,0.0196605,2.57384,1.99877,2.95533e-008
26,1,0,0.00054858,-1,23.2821,-0.919889,-0.69161,0,2.56913,3,2.40568e-011
26,4,0.433153,0.00054858,-1,402.55,16.7694,-0.00858531,-0.128523,2.71453,1.99875,2.09664e-008
27,1,0,0.00054858,-1,22.631,0.833583,0.186712,0,2.67246,3,2.40568e-011
27,4,0.43376,0.00054858,-1,402.55,17.7208,0.00884167,0.0332486,2.54418,1.99872,5.86892e-008
28,1,0,0.00054858,-1,24.9439,-1.57762,0.124821,0,2.53872,3,2.40568e-011
28,4,0.431546,0.00054858,-1,402.55,16.5206,0.00093573,0.0233602,2.81048,1.99885,3.59631e-008
29,1,0,0.00054858,-1,24.0796,-0.828578,-0.510697,0,2.98772,3,2.40568e-011
29,4,0.432535,0.00054858,-1,402.55,19.6101,-0.0123002,-0.0934483,3.14726,1.99879,1.27817e-008
30,1,0,0.00054858,-1,23.9372,-0.707602,-1.21104,0,2.0251,3,2.40568e-011
30,4,0.433249,0.00054858,-1,406.7,12.1374,-0.00165617,-0.0223695,-12.571,302.001,0.00249639
31,1,0,0.00054858,-1,25.3537,-0.184149,1.17038,0,0.298329,3,2.40568e-011
31,4,0.431394,0.00054858,-1,406.7,1.93334,-0.0137375,0.0181642,0.0234781,301.999,4.93672e-007
32,1,0,0.00054858,-1,24.449,1.41221,-0.109684,0,2.25594,3,2.40568e-011
32,4,0.431827,0.00054858,-1,402.55,14.9077,-0.00400052,-0.0198013,2.01329,1.99881,1.09751e-007
33,1,0,0.00054858,-1,24.8863,0.29255,0.160344,0,2.0251,3,2.40568e-011
33,4,0.432291,0.00054858,-1,406.7,12.1144,0.00039226,0.00317472,-13.1245,302.003,0.00426488
34,1,0,0.00054858,-1,23.3706,-1.01413,0.452467,0,1.59777,3,2.40568e-011
34,4,0.433537,0.00054858,-1,406.7,10.3081,-0.0025548,0.00672021,-1.086,301.999,8.21397e-005
35,1,0,0.00054858,-1,24.0039,-1.17063,-0.76986,0,2.05443,3,2.40568e-011
35,4,0.433268,0.00054858,-1,406.7,12.0022,0.000781965,-0.012591,-15.2034,302.003,0.00464758
36,1,0,0.00054858,-1,23.7962,1.67724,0.703207,0,2.99614,3,2.40568e-011
36,4,0.0129701,0.00054858,-1,37.1,2.37431,0.70344,-0.00228444,3.00347,2.99876,7.4739e-009
37,1,0,0.00054858,-1,25.442,0.460524,1.39439,0,1.92672,3,2.40568e-011
37,4,0.431617,0.00054858,-1,406.7,12.0933,0.0112888,0.0288238,-6.95578,301.999,0.000317075
38,1,0,0.00054858,-1,22.8501,0.80282,0.225654,0,2.54168,3,2.40568e-011
38,4,0.433499,0.00054858,-1,402.55,16.7937,0.00873779,0.0406119,2.40522,1.99873,7.5524e-008
39,1,0,0.00054858,-1,25.6903,0.615802,-0.269478,0,1.16684,3,2.40568e-011
39,4,0.431132,0.00054858,-1,406.7,7.56114,0.00237375,-0.00411855,-0.0807912,301.999,2.9803e-006
40,1,0,0.00054858,-1,24.571,0.308786,-0.938566,0,1.3738,3,2.40568e-011
40,4,0.432276,0.00054858,-1,406.7,8.90212,0.00438534,-0.0142726,-0.325386,301.999,8.79274e-005
41,1,0,0.00054858,-1,25.003,-1.81774,0.0438856,0,1.29573,3,2.40568e-011
41,4,0.431892,0.00054858,-1,406.7,8.39079,-3.978e-005,0.000674507,-0.165873,301.999,1.28062e-005
42,1,0,0.00054858,-1,24.8088,0.361644,-1.91504,0,1.43564,3,2.40568e-011
42,4,0.432065,0.00054858,-1,406.7,9.30949,0.000127012,-0.0294216,-0.47017,301.999,3.19013e-005
43,1,0,0.00054858,-1,23.2993,-0.795129,0.294137,0,1.82723,3,2.40568e-011
43,4,0.433683,0.00054858,-1,406.7,11.6406,-0.00161613,0.00409287,-3.7197,301.999,0.000100176
44,1,0,0.00054858,-1,26.1678,0.565874,0.625202,0,1.43045,3,2.40568e-011
44,4,0.430711,0.00054858,-1,406.7,9.26865,-0.00297531,0.00946829,-0.456269,301.999,8.47424e-005
45,1,0,0.00054858,-1,24.0226,-0.808557,-1.39525,0,1.70757,3,2.40568e-011
45,4,0.432934,0.00054858,-1,406.7,10.9759,0.00353658,-0.021011,-1.95419,301.998,0.000345698
46,1,0,0.00054858,-1,25.4604,-0.0947905,-0.748009,0,2.23592,3,2.40568e-011
46,4,0.430873,0.00054858,-1,402.55,14.591,-0.006454,-0.139504,2.24291,1.9989,1.70707e-010
47,1,0,0.00054858,-1,23.3037,0.602374,-0.365062,0,1.25291,3,2.40568e-011
47,4,0.433487,0.00054858,-1,406.7,8.12252,0.00202795,-0.00557248,-0.155175,301.999,4.17838e-006
48,1,0,0.00054858,-1,24.5525,0.166814,-1.35032,0,1.96005,3,2.40568e-011
48,4,0.432528,0.00054858,-1,406.7,12.165,-0.00883621,-0.0280991,-8.45181,301.999,0.000176757
49,1,0,0.00054858,-1,25.5506,0.882168,-0.454299,0,2.98941,3,2.40568e-011
49,4,0.431026,0.00054858,-1,402.55,19.9658,-0.0293009,-0.0791133,2.91905,1.99891,4.83896e-008
50,1,0,0.00054858,-1,25.2097,1.2512,-0.528031,0,0.886979,3,2.40568e-011
50,4,0.431564,0.00054858,-1,406.7,5.7466,0.00337002,-0.00812468,0.0053213,301.999,1.7435e-006
51,1,0,0.00054858,-1,25.9206,-0.205512,-0.873501,0,2.84628,3,2.40568e-011
51,4,0.430644,0.00054858,-1,402.55,18.7152,-0.0243856,-0.15909,2.91228,1.99895,8.37094e-009
52,1,0,0.00054858,-1,26.0777,0.808313,-0.108707,0,2.21685,3,2.40568e-011
52,4,0.43023,0.00054858,-1,402.55,14.5374,-0.00209208,-0.0200175,2.07441,1.99897,8.06354e-008
53,1,0,0.00054858,-1,25.5413,0.209784,-0.766198,0,1.04824,3,2.40568e-011
53,4,0.431269,0.00054858,-1,406.7,6.79063,0.00803113,-0.0117679,-0.0151976,301.999,3.3264e-006
54,1,0,0.00054858,-1,24.1192,-0.413282,-0.611652,0,2.71623,3,2.40568e-011
54,4,0.432367,0.00054858,-1,402.55,17.8064,-0.0120673,-0.112507,2.79079,1.9988,4.54566e-008
55,1,0,0.00054858,-1,24.3398,0.529008,0.292428,0,2.51891,3,2.40568e-011
55,4,0.432042,0.00054858,-1,402.55,16.576,0.00830797,0.0532534,2.4311,1.99881,3.51062e-008
56,1,0,0.00054858,-1,25.2481,0.761681,-0.774865,0,2.8875,3,2.40568e-011
56,4,0.431286,0.00054858,-1,402.55,19.2065,-0.0427627,-0.136553,2.81525,1.99888,9.69805e-008
57,1,0,0.00054858,-1,24.325,0.0591449,-0.235908,0,2.15054,3,2.40568e-011
57,4,0.431954,0.00054858,-1,402.55,14.03,-0.00123409,-0.0441337,2.11973,1.99881,1.01573e-008
58,1,0,0.00054858,-1,25.9398,0.529252,0.652913,0,2.56718,3,2.40568e-011
58,4,0.430489,0.00054858,-1,402.55,16.9004,0.0191332,0.118748,2.49497,1.99895,2.9536e-008
59,1,0,0.00054858,-1,23.8919,-1.90832,0.180731,0,1.77191,3,2.40568e-011
59,4,0.433121,0.00054858,-1,406.7,11.3316,-0.000570739,0.00268297,-2.69797,301.998,0.000388811
60,1,0,0.00054858,-1,23.7684,-0.593097,0.331736,0,2.7493,3,2.40568e-011
60,4,0.43273,0.00054858,-1,402.55,18.012,0.00522588,0.0612592,2.85213,1.99878,4.04387e-008
61,1,0,0.00054858,-1,25.196,-0.576617,-0.982879,0,2.16442,3,2.40568e-011
61,4,0.43113,0.00054858,-1,402.55,14.0899,-0.00511984,-0.184251,2.25235,1.99888,4.63531e-009
62,1,0,0.00054858,-1,24.1215,1.31809,0.409009,0,2.89706,3,2.40568e-011
62,4,0.432379,0.00054858,-1,402.55,19.4756,0.0322593,0.0700255,2.75489,1.99879,1.45567e-007
63,1,0,0.00054858,-1,25.5061,0.753746,1.20286,0,0.984881,3,2.40568e-011
63,4,0.431292,0.00054858,-1,406.7,6.38279,-0.00810949,0.0184891,-0.00483402,301.999,2.21197e-006
64,1,0,0.00054858,-1,23.8422,-1.24717,0.180364,0,2.01399,3,2.40568e-011
