------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6886,-1.12717,-0.20661,0,1.36292,14,3.66214e-011
1,4,0.202867,0.00054858,-1,406.7,8.95029,0.0219524,-0.00632914,-0.149294,308.995,1.92821e-005
2,1,0,0.00054858,-1,24.9526,1.23814,0.498489,0,2.25039,14,3.66214e-011
2,4,0.202586,0.00054858,-1,402.55,14.7353,-0.0311286,0.0993263,2.03905,8.99426,4.42868e-007
3,1,0,0.00054858,-1,24.0646,0.761071,0.159246,0,2.77928,14,3.66214e-011
3,4,0.20308,0.00054858,-1,402.55,18.3961,-0.00705551,0.0310733,2.69685,8.99397,6.01946e-007
4,1,0,0.00054858,-1,25.6022,0.014832,0.743858,0,0.306505,14,3.66214e-011
4,4,0.202834,0.00054858,-1,406.7,1.98545,-0.0835213,0.0264629,0.0481002,308.995,3.35224e-007
5,1,0,0.00054858,-1,24.5558,-0.0267953,0.269601,0,2.13891,14,3.66214e-011
5,4,0.202769,0.00054858,-1,402.55,13.9537,-0.0249782,0.0554275,2.14633,8.99416,7.76688e-009
6,1,0,0.00054858,-1,23.1078,0.164495,-1.40623,0,2.49092,14,3.66214e-011
6,4,0.203479,0.00054858,-1,402.55,16.3508,0.0936293,-0.281628,2.47433,8.99368,5.22515e-008
7,1,0,0.00054858,-1,25.4645,-0.249092,-0.949065,0,0.720692,14,3.66214e-011
7,4,0.202912,0.00054858,-1,406.7,4.70093,0.104983,-0.0334074,0.109343,308.995,4.86543e-006
8,1,0,0.00054858,-1,23.4375,-1.26658,-0.856288,0,2.62416,14,3.66214e-011
8,4,0.203381,0.00054858,-1,402.55,17.2352,0.0704472,-0.174583,2.87767,8.99375,8.19397e-008
9,1,0,0.00054858,-1,25.3925,0.867275,-0.996063,0,2.3673,14,3.66214e-011
9,4,0.202409,0.00054858,-1,402.55,15.5229,0.0638143,-0.198794,2.2339,8.99446,2.16881e-007
10,1,0,0.00054858,-1,24.9363,-0.879971,1.21421,0,1.71774,14,3.66214e-011
10,4,0.20326,0.00054858,-1,406.7,11.1399,-0.122779,0.0186399,-1.92493,308.994,0.000291363
11,1,0,0.00054858,-1,23.4119,1.46495,0.498001,0,1.64528,14,3.66214e-011
11,4,0.203905,0.00054858,-1,406.7,10.5731,-0.0421852,0.0117383,-1.19183,308.993,0.000278379
12,1,0,0.00054858,-1,24.0419,-1.4138,0.498489,0,2.77476,14,3.66214e-011
12,4,0.203138,0.00054858,-1,402.55,18.2477,-0.0402592,0.101444,3.06711,8.99393,2.85585e-008
13,1,0,0.00054858,-1,24.107,-0.395337,1.45421,0,1.3828,14,3.66214e-011
13,4,0.203581,0.00054858,-1,406.7,9.00584,-0.150445,0.0443281,-0.190888,308.994,3.74385e-005
14,1,0,0.00054858,-1,23.8218,-0.759362,1.53343,0,1.68411,14,3.66214e-011
14,4,0.203758,0.00054858,-1,406.7,10.9295,-0.153007,0.0282376,-1.5755,308.994,0.000481921
15,1,0,0.00054858,-1,25.1531,1.09177,0.757653,0,2.94102,14,3.66214e-011
15,4,0.202614,0.00054858,-1,402.55,19.6421,-0.0153574,0.143877,2.84987,8.99435,1.83328e-007
16,1,0,0.00054858,-1,23.1205,-1.02426,-0.880703,0,2.50395,14,3.66214e-011
16,4,0.203498,0.00054858,-1,402.55,16.4249,0.0736645,-0.179785,2.70457,8.99369,2.12108e-007
17,1,0,0.00054858,-1,23.635,-1.07346,0.702597,0,2.92127,14,3.66214e-011
17,4,0.203342,0.00054858,-1,402.55,19.2424,-0.0511739,0.141625,3.15557,8.99382,1.62329e-008
18,1,0,0.00054858,-1,25.1544,-1.15354,0.682211,0,2.65078,14,3.66214e-011
18,4,0.202604,0.00054858,-1,402.55,17.4135,-0.0568093,0.13915,2.89893,8.99435,5.56254e-008
19,1,0,0.00054858,-1,24.4195,-0.900601,-1.70019,0,2.30415,14,3.66214e-011
19,4,0.202879,0.00054858,-1,402.55,15.0978,0.145478,-0.347931,2.4871,8.99401,1.17711e-007
20,1,0,0.00054858,-1,25.9664,-0.681722,-0.938322,0,0.140629,14,3.66214e-011
20,4,0.202668,0.00054858,-1,406.7,0.987547,0.104539,-0.0334014,0.0468908,308.995,1.75017e-006
21,1,0,0.00054858,-1,24.5464,-0.582842,1.35679,0,1.13888,14,3.66214e-011
21,4,0.203362,0.00054858,-1,406.7,7.44714,-0.1448,0.0454989,0.0690046,308.994,4.44687e-005
22,1,0,0.00054858,-1,24.9987,-0.583209,-1.55065,0,1.75073,14,3.66214e-011
22,4,0.203235,0.00054858,-1,406.7,11.3125,0.153001,-0.0200724,-2.29337,308.994,0.000463081
23,1,0,0.00054858,-1,23.4635,0.779626,1.54955,0,2.37784,14,3.66214e-011
23,4,0.203291,0.00054858,-1,402.55,15.6122,-0.0920341,0.307872,2.25027,8.99374,2.03623e-007
24,1,0,0.00054858,-1,25.1794,1.1395,-0.54854,0,2.31282,14,3.66214e-011
24,4,0.202493,0.00054858,-1,402.55,15.1595,0.0339517,-0.109217,2.12543,8.99436,5.72773e-007
25,1,0,0.00054858,-1,25.3828,0.179754,-1.55858,0,2.67995,14,3.66214e-011
25,4,0.202479,0.00054858,-1,402.55,17.6528,0.0939286,-0.309774,2.69505,8.99443,4.62679e-007
26,1,0,0.00054858,-1,23.1112,0.355052,-0.0127567,0,2.19193,14,3.66214e-011
26,4,0.203425,0.00054858,-1,402.55,14.3031,0.00104364,-0.00259491,2.11945,8.99372,3.88761e-007
27,1,0,0.00054858,-1,23.9281,-0.0645161,-0.774133,0,2.0177,14,3.66214e-011
27,4,0.203837,0.00054858,-1,406.7,12.29,0.0689318,0.0372546,-11.4077,308.999,0.00470136
28,1,0,0.00054858,-1,25.0607,0.0813623,-0.969939,0,0.773688,14,3.66214e-011
28,4,0.203096,0.00054858,-1,406.7,5.00891,0.106833,-0.0340461,0.101345,308.994,8.44464e-006
29,1,0,0.00054858,-1,25.3153,-0.137272,-0.524125,0,2.00282,14,3.66214e-011
29,4,0.203191,0.00054858,-1,406.7,12.3019,0.0494381,0.0233998,-10.3023,308.998,0.00327391
30,1,0,0.00054858,-1,23.8007,0.797082,0.64864,0,0.397786,14,3.66214e-011
30,4,0.203653,0.00054858,-1,406.7,2.49031,-0.0714277,0.0230183,0.0337365,308.994,2.11738e-006
31,1,0,0.00054858,-1,23.9099,0.411328,0.1966,0,1.48328,14,3.66214e-011
31,4,0.203667,0.00054858,-1,406.7,9.58079,-0.0203696,0.00555956,-0.431657,308.994,0.000130148
32,1,0,0.00054858,-1,24.7113,-0.599567,1.14841,0,1.19828,14,3.66214e-011
32,4,0.203291,0.00054858,-1,406.7,7.83379,-0.122669,0.037925,0.0345851,308.994,1.16742e-005
33,1,0,0.00054858,-1,24.5275,0.373852,1.61168,0,2.52586,14,3.66214e-011
33,4,0.202839,0.00054858,-1,402.55,16.6049,-0.0998031,0.321026,2.48788,8.99407,2.46441e-007
34,1,0,0.00054858,-1,23.714,-0.780114,-1.62267,0,2.34075,14,3.66214e-011
34,4,0.203201,0.00054858,-1,402.55,15.3357,0.134986,-0.331204,2.49593,8.9938,4.42681e-008
35,1,0,0.00054858,-1,23.1414,-0.936003,-0.894742,0,2.88401,14,3.66214e-011
35,4,0.203556,0.00054858,-1,402.55,18.9937,0.0635338,-0.180017,3.08721,8.9937,1.20859e-007
36,1,0,0.00054858,-1,24.4948,-0.505692,1.85852,0,2.65456,14,3.66214e-011
36,4,0.202895,0.00054858,-1,402.55,17.4559,-0.130103,0.373658,2.78162,8.99404,3.99955e-007
37,1,0,0.00054858,-1,23.3554,-1.18137,1.14512,0,1.28997,14,3.66214e-011
37,4,0.203923,0.00054858,-1,406.7,8.47823,-0.120318,0.0365019,-0.0405878,308.994,3.55564e-007
38,1,0,0.00054858,-1,23.3012,-1.20188,-0.439161,0,1.72784,14,3.66214e-011
38,4,0.204007,0.00054858,-1,406.7,11.2185,0.0444305,-0.00620813,-2.06814,308.993,0.000399184
39,1,0,0.00054858,-1,24.4812,-0.261544,-0.537431,0,1.77752,14,3.66214e-011
39,4,0.203466,0.00054858,-1,406.7,11.4397,0.055157,-0.00516667,-2.61593,308.994,0.000600913
40,1,0,0.00054858,-1,23.0382,0.5627,0.709433,0,2.82767,14,3.66214e-011
40,4,0.203559,0.00054858,-1,402.55,18.7255,-0.030737,0.138323,2.77551,8.99369,5.10724e-007
41,1,0,0.00054858,-1,23.054,1.32347,0.0684225,0,1.91375,14,3.66214e-011
41,4,0.204135,0.00054858,-1,406.7,12.0823,-0.00518373,-0.000109736,-5.63876,308.993,0.000397665
42,1,0,0.00054858,-1,22.7057,0.720908,0.39375,0,2.40192,14,3.66214e-011
42,4,0.203634,0.00054858,-1,402.55,15.7522,-0.0251264,0.078578,2.27564,8.99363,2.24397e-007
43,1,0,0.00054858,-1,24.5309,1.5587,-0.714072,0,2.7964,14,3.66214e-011
43,4,0.00567156,0.00054858,-1,37.1,2.17333,-0.714311,0.00241353,2.8034,13.9941,6.00855e-009
44,1,0,0.00054858,-1,23.7473,0.103092,-0.963469,0,1.30906,14,3.66214e-011
44,4,0.203729,0.00054858,-1,406.7,8.48347,0.100734,-0.0306457,-0.083592,308.994,1.91748e-005
45,1,0,0.00054858,-1,24.8292,-1.00388,1.60875,0,2.7374,14,3.66214e-011
45,4,0.202768,0.00054858,-1,402.55,18.0052,-0.120872,0.325343,2.96148,8.99416,6.80186e-008
46,1,0,0.00054858,-1,24.7563,-0.313791,-0.593097,0,1.12575,14,3.66214e-011
46,4,0.203259,0.00054858,-1,406.7,7.33611,0.0655183,-0.0199787,0.0683079,308.994,1.06557e-005
47,1,0,0.00054858,-1,23.6121,-0.549883,-0.56148,0,1.74075,14,3.66214e-011
47,4,0.203857,0.00054858,-1,406.7,11.2471,0.0578315,-0.00743858,-2.15125,308.994,0.000572486
48,1,0,0.00054858,-1,24.2357,-0.45088,0.196356,0,2.60786,14,3.66214e-011
48,4,0.202995,0.00054858,-1,402.55,17.1174,-0.0170181,0.0400534,2.71481,8.99404,1.9749e-008
49,1,0,0.00054858,-1,25.9182,-0.83932,0.987396,0,2.20442,14,3.66214e-011
49,4,0.202177,0.00054858,-1,402.55,14.4298,-0.0903841,0.203239,2.38255,8.99472,2.95122e-007
50,1,0,0.00054858,-1,25.6052,-1.37913,0.301096,0,2.96403,14,3.66214e-011
50,4,0.202465,0.00054858,-1,402.55,19.526,-0.0232228,0.0609892,3.27441,8.99455,1.5848e-007
51,1,0,0.00054858,-1,23.7365,1.4984,0.469069,0,2.6687,14,3.66214e-011
51,4,0.00602941,0.00054858,-1,37.1,2.122,0.469234,-0.0016233,2.67569,13.9938,5.20301e-007
52,1,0,0.00054858,-1,24.5144,0.410596,-1.47618,0,1.56794,14,3.66214e-011
52,4,0.203408,0.00054858,-1,406.7,10.1318,0.142351,-0.0379674,-0.757977,308.994,0.00015315
53,1,0,0.00054858,-1,25.3452,0.781823,0.492264,0,0.172235,14,3.66214e-011
53,4,0.202948,0.00054858,-1,406.7,1.02905,-0.0550305,0.0175246,-0.000195241,308.994,1.77583e-006
54,1,0,0.00054858,-1,24.2624,-0.839442,1.3878,0,1.17319,14,3.66214e-011
54,4,0.203497,0.00054858,-1,406.7,7.69381,-0.147692,0.0461159,0.0563065,308.994,4.3785e-005
55,1,0,0.00054858,-1,24.6767,0.988372,0.00372326,0,2.77837,14,3.66214e-011
55,4,0.202799,0.00054858,-1,402.55,18.4251,-0.000141791,0.000721493,2.66707,8.99418,1.33672e-007
56,1,0,0.00054858,-1,25.491,0.835902,-0.584429,0,2.58178,14,3.66214e-011
56,4,0.202397,0.00054858,-1,402.55,17.004,0.0326484,-0.115527,2.4743,8.99452,2.15552e-007
57,1,0,0.00054858,-1,26.284,0.18012,-0.183294,0,2.46668,14,3.66214e-011
57,4,0.202027,0.00054858,-1,402.55,16.162,0.0148043,-0.0371822,2.46592,8.99498,2.03277e-007
58,1,0,0.00054858,-1,24.7823,0.993133,-0.543535,0,2.72545,14,3.66214e-011
58,4,0.202742,0.00054858,-1,402.55,18.0498,0.0222092,-0.105673,2.60737,8.99421,3.1514e-007
59,1,0,0.00054858,-1,24.6485,1.30064,-1.43236,0,1.74218,14,3.66214e-011
59,4,0.00561441,0.00054858,-1,37.1,1.6799,-1.43283,0.00484187,1.74765,13.9941,8.62742e-008
60,1,0,0.00054858,-1,25.771,0.410718,0.434278,0,1.70903,14,3.66214e-011
60,4,0.202854,0.00054858,-1,406.7,11.0012,-0.043237,0.00757585,-1.72632,308.994,0.000185583
61,1,0,0.00054858,-1,24.044,-0.62862,-0.260811,0,1.32038,14,3.66214e-011
61,4,0.203603,0.00054858,-1,406.7,8.6258,0.0285959,-0.00820501,-0.0877793,308.994,2.95503e-007
62,1,0,0.00054858,-1,24.4585,-0.607868,1.48631,0,1.89807,14,3.66214e-011
62,4,0.203526,0.00054858,-1,406.7,12.064,-0.140664,-0.0130416,-5.38911,308.996,0.0018815
63,1,0,0.00054858,-1,23.8856,-0.306467,-1.02133,0,1.73789,14,3.66214e-011
63,4,0.203729,0.00054858,-1,406.7,11.2155,0.10127,-0.0147776,-2.09463,308.994,0.000385356
64,1,0,0.00054858,-1,24.0174,-0.804041,0.757653,0,2.45345,14,3.66214e-011
64,4,0.203078,0.00054858,-1,402.55,16.0825,-0.0646061,0.154836,2.61767,8.99394,1.24149e-007
65,1,0,0.00054858,-1,25.3568,-1.31077,0.308298,0,2.08695,14,3.66214e-011
65,4,0.203403,0.00054858,-1,406.7,11.6762,-0.0267165,-0.0375326,-20.9083,309.004,0.00945316
66,1,0,0.00054858,-1,23.4846,1.05612,1.25645,0,2.7937,14,3.66214e-011
66,4,0.203346,0.00054858,-1,402.55,18.5947,-0.0331843,0.24046,2.67417,8.99375,1.34187e-006
67,1,0,0.00054858,-1,25.1694,-0.58565,-0.335154,0,1.55361,14,3.66214e-011
67,4,0.203118,0.00054858,-1,406.7,10.1134,0.0362902,-0.00840989,-0.709818,308.995,0.0001545
68,1,0,0.00054858,-1,24.493,-1.24815,1.47227,0,1.4816,14,3.66214e-011
68,4,0.203432,0.00054858,-1,406.7,9.71407,-0.153736,0.040793,-0.441922,308.994,2.8704e-006
69,1,0,0.00054858,-1,24.0863,-1.15146,-0.305979,0,1.6117,14,3.66214e-011
69,4,0.203628,0.00054858,-1,406.7,10.5197,0.0315826,-0.00683911,-1.04517,308.994,6.23629e-005
70,1,0,0.00054858,-1,25.1107,-1.32933,0.283517,0,1.87829,14,3.66214e-011
70,4,0.203233,0.00054858,-1,406.7,12.0162,-0.0280901,-0.0022281,-4.98982,308.994,0.00034678
71,1,0,0.00054858,-1,24.1619,0.315867,-0.838588,0,1.89018,14,3.66214e-011
71,4,0.203636,0.00054858,-1,406.7,11.9931,0.0763848,0.00316539,-4.91683,308.994,0.000262869
72,1,0,0.00054858,-1,25.1904,0.108829,1.50145,0,2.07015,14,3.66214e-011
72,4,0.203362,0.00054858,-1,406.7,12.025,-0.119855,-0.117666,-17.055,309.002,0.00797362
73,1,0,0.00054858,-1,23.7748,-0.574419,1.76818,0,1.11691,14,3.66214e-011
73,4,0.203713,0.00054858,-1,406.7,7.30318,-0.187153,0.0595548,0.078299,308.994,6.3438e-006
74,1,0,0.00054858,-1,26.0528,-0.425245,-0.472488,0,2.0617,14,3.66214e-011
74,4,0.202958,0.00054858,-1,406.7,12.0834,0.0435283,0.0422207,-16.2313,309.001,0.00647865
75,1,0,0.00054858,-1,24.7516,-1.49962,-0.14008,0,2.11662,14,3.66214e-011
75,4,0.202708,0.00054858,-1,402.55,13.8853,0.01317,-0.0289502,2.41478,8.99417,1.28894e-007
76,1,0,0.00054858,-1,24.5385,-1.21934,1.3253,0,2.08576,14,3.66214e-011
76,4,0.203767,0.00054858,-1,406.7,11.7124,-0.112676,-0.153248,-20.5731,309.004,0.0101334
77,1,0,0.00054858,-1,23.0815,0.565142,0.95114,0,2.81431,14,3.66214e-011
77,4,0.203538,0.00054858,-1,402.55,18.6364,-0.0406896,0.185376,2.76167,8.99369,1.11219e-007
78,1,0,0.00054858,-1,24.167,0.404004,-1.53966,0,0.951628,14,3.66214e-011
78,4,0.203513,0.00054858,-1,406.7,6.13464,0.162457,-0.0531766,0.0886585,308.994,4.99369e-006
79,1,0,0.00054858,-1,24.0176,-0.386547,0.949797,0,2.44015,14,3.66214e-011
79,4,0.203067,0.00054858,-1,402.55,15.9877,-0.0766873,0.193107,2.52555,8.99395,2.22363e-007
80,1,0,0.00054858,-1,23.6795,0.235176,-0.681845,0,1.38996,14,3.66214e-011
80,4,0.203765,0.00054858,-1,406.7,8.99448,0.0711159,-0.0207744,-0.208547,308.994,2.02499e-005
81,1,0,0.00054858,-1,23.2312,0.100772,-1.44334,0,2.66588,14,3.66214e-011
81,4,0.203454,0.00054858,-1,402.55,17.554,0.0862775,-0.286842,2.6754,8.99371,5.24673e-007
82,1,0,0.00054858,-1,25.5413,0.471633,-0.777673,0,2.62702,14,3.66214e-011
82,4,0.202388,0.00054858,-1,402.55,17.2876,0.0481558,-0.15474,2.58496,8.99456,9.14514e-008
83,1,0,0.00054858,-1,22.7527,-0.540361,-0.442457,0,2.63465,14,3.66214e-011
83,4,0.203674,0.00054858,-1,402.55,17.2996,0.0353934,-0.0897649,2.74722,8.99364,2.20226e-007
84,1,0,0.00054858,-1,23.6354,1.33543,0.122745,0,2.833,14,3.66214e-011
84,4,0.203278,0.00054858,-1,402.55,18.9271,-0.00206143,0.0232303,2.67985,8.99382,8.56265e-007
85,1,0,0.00054858,-1,25.1955,-0.86581,-1.39634,0,2.77295,14,3.66214e-011
85,4,0.202604,0.00054858,-1,402.55,18.2438,0.102987,-0.28186,2.97632,8.99434,1.14532e-007
86,1,0,0.00054858,-1,23.9114,-0.381298,0.959929,0,2.53675,14,3.66214e-011
86,4,0.203131,0.00054858,-1,402.55,16.6407,-0.0742411,0.194427,2.62538,8.99391,3.28718e-007
87,1,0,0.00054858,-1,23.6272,1.16929,-0.345775,0,1.01705,14,3.66214e-011
87,4,0.203753,0.00054858,-1,406.7,6.48859,0.0356296,-0.0118451,0.0566018,308.994,8.48322e-006
88,1,0,0.00054858,-1,23.5278,-0.205145,-0.441359,0,2.61363,14,3.66214e-011
88,4,0.203312,0.00054858,-1,402.55,17.1611,0.033876,-0.0892034,2.67074,8.99383,5.6338e-008
89,1,0,0.00054858,-1,24.9627,0.593585,-1.62535,0,1.60243,14,3.66214e-011
89,4,0.203208,0.00054858,-1,406.7,10.3424,0.152884,-0.0397793,-0.9346,308.994,0.00022105
90,1,0,0.00054858,-1,24.6353,-0.634846,-1.01047,0,2.58566,14,3.66214e-011
90,4,0.202817,0.00054858,-1,402.55,16.9716,0.0798298,-0.205072,2.72975,8.99415,1.38071e-007
91,1,0,0.00054858,-1,23.7394,0.356883,0.596881,0,2.03859,14,3.66214e-011
