------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1208,0.548051,0.167913,0,1.88491,1,2.98026e-011
1,4,0.178628,0.00054858,-1,59.1,4.03187,0.192118,-179.996,1.74819,0.983196,1.36707e-007
2,1,0,0.00054858,-1,25.4304,-0.314646,-1.63219,0,1.75215,1,2.98026e-011
2,4,0.189333,0.00054858,-1,51.45,2.8704,-1.81993,-179.924,1.46379,0.984438,2.49739e-007
3,1,0,0.00054858,-1,24.5868,-0.00762963,-0.805139,0,2.60979,1,2.98026e-011
3,4,0.166371,0.00054858,-1,65.85,4.54672,-0.960947,179.893,2.71191,0.983629,2.0755e-007
4,1,0,0.00054858,-1,23.989,-0.834437,0.984832,0,2.18737,1,2.98026e-011
4,4,0.194006,0.00054858,-1,50.25,3.10455,1.02863,179.872,1.72679,0.982986,1.27128e-007
5,1,0,0.00054858,-1,25.0303,0.693197,0.713584,0,1.07393,1,2.98026e-011
5,4,0.200733,0.00054858,-1,45.15,2.74269,0.742693,179.919,0.741055,0.984095,2.07275e-007
6,1,0,0.00054858,-1,23.878,1.05368,-0.767907,0,2.86301,1,2.98026e-011
6,4,0.140367,0.00054858,-1,81.9,6.43752,-1.09241,179.059,7.54593,0.982895,5.57342e-006
7,1,0,0.00054858,-1,23.0958,0.661824,-0.761071,0,1.08312,1,2.98026e-011
7,4,0.203028,0.00054858,-1,45.8111,2.78402,-0.81192,-179.926,0.769141,0.982361,1.91605e-007
8,1,0,0.00054858,-1,23.0253,-0.439528,-1.36912,0,0.730921,1,2.98026e-011
8,16,0.280731,0.00054858,-1,9.74749e-009,1.54525,-1.40415,179.547,1.21045,1.00314,1.41199e-006
9,1,0,0.00054858,-1,22.7451,-0.222114,-0.676717,0,2.27798,1,2.98026e-011
9,4,0.182411,0.00054858,-1,58.3184,3.87777,-0.751956,-179.982,1.97405,0.982185,3.91291e-007
10,1,0,0.00054858,-1,24.9404,1.13596,-0.865932,0,2.03247,1,2.98026e-011
10,4,0.155646,0.00054858,-1,71.7465,5.0237,-1.13355,179.645,3.139,0.983907,8.69772e-007
11,1,0,0.00054858,-1,24.936,-0.891934,1.42418,0,2.28564,1,2.98026e-011
11,4,0.187301,0.00054858,-1,53.2,3.13876,1.56357,179.894,1.88691,0.983837,2.68257e-007
12,1,0,0.00054858,-1,26.1967,-0.428053,0.274606,0,2.62224,1,2.98026e-011
12,4,0.174261,0.00054858,-1,59.5395,4.04018,0.281794,179.978,2.25538,0.985781,1.68022e-007
13,1,0,0.00054858,-1,23.1222,0.0286264,-1.10373,0,2.71623,1,2.98026e-011
13,4,0.161016,0.00054858,-1,70.5,4.81034,-1.39934,179.678,3.26727,0.982365,4.34602e-007
14,1,0,0.00054858,-1,24.4595,1.10044,-0.0288705,0,2.25926,1,2.98026e-011
14,4,0.152675,0.00054858,-1,74,5.3468,-0.0379655,179.986,3.68927,0.983458,5.89084e-007
15,1,0,0.00054858,-1,23.81,-0.3343,-1.34043,0,1.88094,1,2.98026e-011
15,4,0.19129,0.00054858,-1,52,3.11124,-1.48582,-179.92,1.54483,0.982819,3.56651e-008
16,1,0,0.00054858,-1,25.1982,-0.837855,-0.18012,0,1.64679,1,2.98026e-011
16,4,0.211363,0.00054858,-1,38.7792,2.29453,-0.158586,-179.957,1.25842,0.984318,1.27111e-007
17,1,0,0.00054858,-1,25.0193,0.464431,-0.914884,0,1.23697,1,2.98026e-011
17,4,0.197699,0.00054858,-1,46.95,2.7934,-0.960868,-179.902,0.902971,0.984077,2.39001e-007
18,1,0,0.00054858,-1,25.4808,0.472976,-0.503494,0,2.94444,1,2.98026e-011
18,4,0.146939,0.00054858,-1,76.35,5.49643,-0.646039,179.742,4.50076,0.984705,1.43818e-006
19,1,0,0.00054858,-1,24.495,0.539262,-0.764977,0,1.11469,1,2.98026e-011
19,4,0.202717,0.00054858,-1,44.55,2.66068,-0.787835,-179.904,0.767621,0.983518,2.4386e-008
20,1,0,0.00054858,-1,24.5039,0.302927,1.17234,0,0.39152,1,2.98026e-011
20,16,0.278073,0.00054858,-1,9.31813e-010,1.36952,1.17101,-179.563,0.901886,1.00429,1.20612e-006
21,1,0,0.00054858,-1,24.9465,-1.34996,-1.00351,0,1.89938,1,2.98026e-011
21,4,0.209164,0.00054858,-1,40.35,2.22346,-0.965649,-179.799,1.52703,0.983849,2.29451e-007
22,1,0,0.00054858,-1,25.1794,0.931242,-1.20334,0,1.92025,1,2.98026e-011
22,4,0.161336,0.00054858,-1,68.15,4.57254,-1.5407,179.651,2.54674,0.984164,3.68548e-007
23,1,0,0.00054858,-1,23.0403,0.633015,-0.334666,0,1.48662,1,2.98026e-011
23,4,0.19104,0.00054858,-1,52.9135,3.48028,-0.371021,-179.985,1.21439,0.982359,2.94731e-007
24,1,0,0.00054858,-1,25.1236,-0.165838,0.193548,0,2.04592,1,2.98026e-011
24,4,0.187958,0.00054858,-1,52.6,3.47528,0.185092,179.97,1.60061,0.98428,1.66756e-007
25,1,0,0.00054858,-1,23.6972,0.921476,0.372753,0,1.93575,1,2.98026e-011
25,4,0.167201,0.00054858,-1,66.2393,4.62652,0.466711,-179.92,2.35029,0.982792,4.95714e-007
26,1,0,0.00054858,-1,23.3688,0.164617,-0.369457,0,2.37047,1,2.98026e-011
26,4,0.171978,0.00054858,-1,63.8,4.41027,-0.429713,179.97,2.35868,0.982599,2.54908e-007
27,1,0,0.00054858,-1,24.8223,0.891446,0.745201,0,1.6483,1,2.98026e-011
