------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4277,0.0746483,1.69713,0,1.75498,9,7.21698e-011
1,4,0.213886,0.00054858,-1,406.7,11.5175,1.66638,0.507462,-3.19862,309,0.000300755
2,1,0,0.00054858,-1,23.1776,1.52196,0.278146,0,1.87431,9,7.21698e-011
2,4,0.213332,0.00054858,-1,402.55,13.9348,0.278103,0.000112118,1.86898,9,1.87231e-009
3,1,0,0.00054858,-1,23.7048,-0.277779,-0.343333,0,2.24372,9,7.21698e-011
3,4,0.213085,0.00054858,-1,402.55,14.5635,-0.343281,-0.00013496,2.23834,9,1.67625e-009
4,1,0,0.00054858,-1,23.4544,1.18564,1.0687,0,0.744341,9,7.21698e-011
4,4,0.21376,0.00054858,-1,406.7,6.12247,1.06797,0.0105389,0.0666787,309,1.15456e-005
5,1,0,0.00054858,-1,24.8216,-0.655721,-0.221015,0,2.39983,9,7.21698e-011
5,4,0.21248,0.00054858,-1,402.55,15.1726,-0.220982,-8.43672e-005,2.3944,9,4.46596e-010
6,1,0,0.00054858,-1,24.3393,-0.363353,-1.26988,0,2.6413,9,7.21698e-011
6,4,0.212791,0.00054858,-1,402.55,17.0821,-1.2697,-0.000432007,2.63586,9,3.05013e-010
7,1,0,0.00054858,-1,25.5328,-0.879849,-1.20908,0,2.53477,9,7.21698e-011
7,4,0.212102,0.00054858,-1,402.55,15.8082,-1.20891,-0.000444905,2.52932,9,1.53816e-009
8,1,0,0.00054858,-1,25.6689,-0.790124,1.23106,0,2.18851,9,7.21698e-011
8,4,0.212941,0.00054858,-1,406.7,11.6655,1.04935,1.96701,-20.4766,309.01,0.0100117
9,1,0,0.00054858,-1,25.1905,0.482376,-0.356273,0,2.49594,9,7.21698e-011
9,4,0.212288,0.00054858,-1,402.55,16.9293,-0.356223,-0.000122483,2.49047,9,1.19943e-009
10,1,0,0.00054858,-1,24.1197,-0.508988,0.850307,0,2.29655,9,7.21698e-011
10,4,0.212859,0.00054858,-1,402.55,14.6655,0.850178,0.00033235,2.29116,9,1.43286e-010
11,1,0,0.00054858,-1,23.003,0.325266,1.24363,0,2.21459,9,7.21698e-011
11,4,0.213475,0.00054858,-1,402.55,15.0008,1.24344,0.000476463,2.20918,9,3.08321e-010
12,1,0,0.00054858,-1,24.7809,1.38902,1.12058,0,2.66211,9,7.21698e-011
12,4,0.00693115,0.00054858,-1,37.1,1.96181,1.12058,4.29834e-009,2.66211,9,2.92507e-011
13,1,0,0.00054858,-1,25.2567,0.967498,-0.430982,0,1.73646,9,7.21698e-011
13,4,0.212876,0.00054858,-1,406.7,12.0632,-0.417734,-0.202086,-5.51164,309,7.52413e-005
14,1,0,0.00054858,-1,23.033,-0.765099,-0.823328,0,0.58839,9,7.21698e-011
14,4,0.21399,0.00054858,-1,406.7,3.144,-0.823092,-0.00206731,0.0925329,309,3.44655e-006
15,1,0,0.00054858,-1,24.5778,-1.05979,-0.306589,0,1.01949,9,7.21698e-011
15,4,0.213145,0.00054858,-1,406.7,5.6848,-0.306419,-0.00230101,0.131362,309,9.24558e-006
16,1,0,0.00054858,-1,25.967,-0.0191046,0.805139,0,1.61632,9,7.21698e-011
16,4,0.212425,0.00054858,-1,406.7,10.5614,0.799026,0.108799,-1.15999,309,0.000131518
17,1,0,0.00054858,-1,24.063,-0.600665,-1.76012,0,0.895315,9,7.21698e-011
