------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0827,-1.41307,1.0665,0,1.56952,7,1.83107e-011
1,4,0.338737,0.00054858,-1,406.7,11.7143,-1.30439,-0.448607,-4.21667,302.996,0.000488708
2,1,0,0.00054858,-1,25.4074,-0.0225227,0.831996,0,0.969675,7,1.83107e-011
2,4,0.33765,0.00054858,-1,406.7,6.35514,-1.05181,0.0234815,0.0253157,302.996,7.64055e-006
3,1,0,0.00054858,-1,25.188,-0.425611,0.84225,0,2.15634,7,1.83107e-011
3,4,0.337298,0.00054858,-1,402.55,14.7675,-1.04018,0.357984,2.41005,2.99551,1.90917e-007
4,1,0,0.00054858,-1,24.0608,0.911466,0.649983,0,1.76629,7,1.83107e-011
4,4,0.338612,0.00054858,-1,406.7,10.4393,-0.799703,-0.0779962,-1.23616,302.995,0.000195338
5,1,0,0.00054858,-1,24.9145,-0.872402,1.37413,0,1.45454,7,1.83107e-011
5,4,0.338113,0.00054858,-1,406.7,10.5107,-1.71186,-0.196769,-1.38536,302.995,0.000222475
6,1,0,0.00054858,-1,23.1057,-0.275338,-0.643025,0,2.91265,7,1.83107e-011
6,4,0.338865,0.00054858,-1,402.55,19.8856,0.76631,-0.267062,3.18623,2.99497,4.37616e-008
7,1,0,0.00054858,-1,23.208,1.04575,-0.286569,0,1.58684,7,1.83107e-011
7,4,0.339121,0.00054858,-1,406.7,9.07592,0.355505,0.00690664,-0.370693,302.995,0.00013777
8,1,0,0.00054858,-1,23.6782,-0.221747,1.42955,0,1.05765,7,1.83107e-011
8,4,0.33881,0.00054858,-1,406.7,7.1393,-1.8001,0.0264333,-0.0228046,302.995,1.3951e-005
9,1,0,0.00054858,-1,25.593,-1.41502,0.497635,0,2.68463,7,1.83107e-011
9,4,0.337288,0.00054858,-1,402.55,19.5737,-0.606676,0.210103,3.40374,2.99563,1.11736e-007
10,1,0,0.00054858,-1,24.2137,-1.67418,0.782556,0,2.26919,7,1.83107e-011
10,4,0.338078,0.00054858,-1,402.55,16.945,-0.963741,0.332775,3.0281,2.99516,9.7307e-008
11,1,0,0.00054858,-1,25.1719,0.341258,0.874233,0,2.62224,7,1.83107e-011
11,4,0.337382,0.00054858,-1,402.55,17.2334,-1.04798,0.364383,2.64377,2.99551,1.06976e-007
12,1,0,0.00054858,-1,25.2474,1.36534,-0.634846,0,2.59147,7,1.83107e-011
12,4,0.337258,0.00054858,-1,402.55,16.051,0.742018,-0.260386,2.24061,2.9955,1.61103e-007
13,1,0,0.00054858,-1,24.5555,0.223823,1.36937,0,0.444747,7,1.83107e-011
13,4,0.338177,0.00054858,-1,406.7,2.60388,-1.73356,0.0545096,0.0284859,302.995,2.13158e-006
14,1,0,0.00054858,-1,24.8255,1.53636,0.647908,0,2.68183,7,1.83107e-011
14,4,0.00783267,0.00054858,-1,37.1,2.11237,0.648245,-0.00346558,2.69261,6.99535,1.90147e-008
15,1,0,0.00054858,-1,24.9318,-0.248238,0.095645,0,2.75386,7,1.83107e-011
15,4,0.337621,0.00054858,-1,402.55,18.775,-0.117072,0.0402966,3.01689,2.99544,1.98351e-007
16,1,0,0.00054858,-1,24.841,-0.211127,0.829798,0,2.91955,7,1.83107e-011
16,4,0.337744,0.00054858,-1,402.55,19.9635,-0.988083,0.344482,3.20423,2.9954,1.71325e-007
17,1,0,0.00054858,-1,24.3293,1.02512,0.919279,0,2.96573,7,1.83107e-011
17,4,0.338001,0.00054858,-1,402.55,19.2588,-1.04407,0.370558,2.83786,2.99522,3.42244e-007
18,1,0,0.00054858,-1,24.6344,-0.801843,1.43333,0,1.42174,7,1.83107e-011
18,4,0.338283,0.00054858,-1,406.7,10.2166,-1.78885,-0.159004,-1.08113,302.995,0.000235084
19,1,0,0.00054858,-1,25.2319,0.832728,-0.0130009,0,2.1048,7,1.83107e-011
19,4,0.338024,0.00054858,-1,406.7,12.2042,0.014989,0.0123885,-10.2577,302.996,0.000468913
20,1,0,0.00054858,-1,24.8699,-0.840541,-1.52013,0,2.5779,7,1.83107e-011
20,4,0.337683,0.00054858,-1,402.55,18.1598,1.84878,-0.640441,3.044,2.99536,2.00665e-007
21,1,0,0.00054858,-1,24.3457,-1.01877,1.22971,0,2.39566,7,1.83107e-011
21,4,0.337974,0.00054858,-1,402.55,17.0594,-1.50717,0.520779,2.90093,2.99521,1.63456e-007
22,1,0,0.00054858,-1,25.7072,-1.07822,0.387402,0,2.26257,7,1.83107e-011
22,4,0.337039,0.00054858,-1,402.55,16.2771,-0.478377,0.164779,2.80098,2.9957,1.34084e-007
23,1,0,0.00054858,-1,24.5956,0.992645,-0.853725,0,1.51147,7,1.83107e-011
23,4,0.338218,0.00054858,-1,406.7,8.67868,1.06292,0.00999436,-0.266077,302.995,1.26858e-006
24,1,0,0.00054858,-1,25.7657,0.179266,-1.17112,0,2.49192,7,1.83107e-011
24,4,0.336973,0.00054858,-1,402.55,16.4843,1.41685,-0.491088,2.56108,2.99572,2.62715e-007
25,1,0,0.00054858,-1,24.1346,-0.460402,-0.970672,0,1.9473,7,1.83107e-011
25,4,0.338905,0.00054858,-1,406.7,11.9312,1.07985,1.44671,-15.8429,303.001,0.00547618
26,1,0,0.00054858,-1,23.2949,1.33396,-0.222358,0,1.05765,7,1.83107e-011
26,4,0.339001,0.00054858,-1,406.7,5.2056,0.279393,-0.00777731,0.0169896,302.995,1.34897e-006
27,1,0,0.00054858,-1,24.8682,1.12046,-0.318918,0,0.992398,7,1.83107e-011
27,4,0.337975,0.00054858,-1,406.7,5.06883,0.402038,-0.011325,0.0231524,302.995,1.29468e-006
28,1,0,0.00054858,-1,22.9698,0.371776,1.05234,0,1.63619,7,1.83107e-011
28,4,0.339324,0.00054858,-1,406.7,10.1673,-1.30424,-0.103368,-1.00635,302.995,0.000404415
29,1,0,0.00054858,-1,24.8592,0.171941,0.574664,0,2.61554,7,1.83107e-011
29,4,0.337591,0.00054858,-1,402.55,17.3355,-0.692922,0.24035,2.69257,2.99541,1.26386e-007
30,1,0,0.00054858,-1,23.0644,0.668294,0.670003,0,1.69881,7,1.83107e-011
30,4,0.339253,0.00054858,-1,406.7,10.2383,-0.828104,-0.0669872,-1.03697,302.995,0.000211098
31,1,0,0.00054858,-1,24.7286,-1.00913,0.21308,0,1.0945,7,1.83107e-011
31,4,0.33815,0.00054858,-1,406.7,8.38406,-0.267396,-0.000273635,-0.141119,302.995,1.45766e-006
32,1,0,0.00054858,-1,25.4687,-0.106021,0.594073,0,1.39353,7,1.83107e-011
32,4,0.337669,0.00054858,-1,406.7,9.23676,-0.747698,-0.0194739,-0.40882,302.996,1.37751e-005
33,1,0,0.00054858,-1,24.6247,-0.200751,-0.752525,0,2.11662,7,1.83107e-011
33,4,0.337636,0.00054858,-1,402.55,14.2095,0.929563,-0.319791,2.26626,2.99533,4.51966e-008
34,1,0,0.00054858,-1,23.3202,0.895596,-0.251411,0,2.28236,7,1.83107e-011
34,4,0.338448,0.00054858,-1,402.55,14.1088,0.303364,-0.105228,2.00036,2.99501,2.02712e-007
35,1,0,0.00054858,-1,23.6893,-0.920133,-0.0559709,0,2.22135,7,1.83107e-011
35,4,0.338322,0.00054858,-1,402.55,15.7203,0.0692672,-0.0238266,2.65922,2.99508,9.54766e-008
36,1,0,0.00054858,-1,24.5964,1.46739,-1.09116,0,1.65432,7,1.83107e-011
36,4,0.338231,0.00054858,-1,406.7,9.09866,1.34576,0.0313964,-0.416089,302.995,0.000148275
37,1,0,0.00054858,-1,22.8719,0.149724,0.320872,0,1.34827,7,1.83107e-011
37,4,0.339334,0.00054858,-1,406.7,8.55507,-0.40434,-0.00205262,-0.206019,302.995,1.13268e-005
38,1,0,0.00054858,-1,24.3258,0.0829493,-0.727622,0,2.05928,7,1.83107e-011
38,4,0.338823,0.00054858,-1,406.7,11.7833,0.788173,1.21793,-17.9039,303.003,0.00735532
39,1,0,0.00054858,-1,25.1185,-1.71093,-0.65389,0,1.79563,7,1.83107e-011
39,4,0.33736,0.00054858,-1,402.55,13.8612,0.81161,-0.279461,2.55771,2.99543,7.94327e-008
40,1,0,0.00054858,-1,25.095,1.52611,0.355907,0,1.57742,7,1.83107e-011
40,4,0.337881,0.00054858,-1,406.7,8.51877,-0.440842,-0.00180894,-0.228471,302.995,3.39052e-005
41,1,0,0.00054858,-1,24.0998,-0.591754,1.00009,0,2.73557,7,1.83107e-011
41,4,0.338197,0.00054858,-1,402.55,18.9681,-1.20669,0.418985,3.11316,2.99517,1.42944e-007
