------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2838,-0.190741,-1.5117,0,1.91375,6,6.53513e-011
1,4,0.405672,0.00054858,-1,406.7,11.3092,2.6238,4.51547,-18.8911,302.003,0.00764104
2,1,0,0.00054858,-1,22.7091,-0.0403455,-0.397412,0,2.52487,6,6.53513e-011
2,4,0.405788,0.00054858,-1,402.55,17.2295,0.795649,-0.227892,2.74389,1.99491,3.24984e-008
3,1,0,0.00054858,-1,25.6561,1.15513,-0.760949,0,2.52487,6,6.53513e-011
3,4,0.403574,0.00054858,-1,402.55,15.3418,1.50322,-0.431633,2.18706,1.99566,1.92535e-007
4,1,0,0.00054858,-1,23.8362,0.701987,-0.49324,0,0.78638,6,6.53513e-011
4,4,0.405313,0.00054858,-1,406.7,3.74675,1.01428,-0.0200747,0.0202631,301.995,2.50108e-006
5,1,0,0.00054858,-1,25.5252,-1.1522,0.858364,0,1.58371,6,6.53513e-011
5,4,0.404548,0.00054858,-1,406.7,12.0689,-1.63018,-1.49425,-11.0422,301.999,0.0036269
6,1,0,0.00054858,-1,25.491,-0.623005,1.02988,0,1.58841,6,6.53513e-011
6,4,0.404413,0.00054858,-1,406.7,11.6316,-2.05174,-0.764974,-4.4404,301.996,0.000140362
7,1,0,0.00054858,-1,24.4153,1.98743,0.117862,0,1.35195,6,6.53513e-011
7,4,0.00873612,0.00054858,-1,37.1,2.2882,0.117937,-0.00074976,1.36619,5.9952,1.36392e-008
8,1,0,0.00054858,-1,24.7029,0.761071,1.37523,0,2.12486,6,6.53513e-011
8,4,0.405139,0.00054858,-1,406.7,11.8277,-2.53119,-2.85137,-13.2444,301.998,0.0025331
9,1,0,0.00054858,-1,23.2521,-0.764,0.180609,0,0.59258,6,6.53513e-011
9,4,0.405763,0.00054858,-1,406.7,5.4582,-0.368802,0.00596504,0.047384,301.995,2.07239e-006
10,1,0,0.00054858,-1,24.4561,-1.55968,-0.901212,0,1.43737,6,6.53513e-011
10,4,0.405294,0.00054858,-1,406.7,12.0563,1.74065,1.27008,-8.83176,301.995,8.86493e-006
11,1,0,0.00054858,-1,25.585,-0.529862,0.363109,0,2.33112,6,6.53513e-011
11,4,0.403754,0.00054858,-1,402.55,16.9558,-0.734299,0.209862,2.84293,1.99567,1.62349e-007
12,1,0,0.00054858,-1,25.5051,-1.23997,-0.959319,0,2.61171,6,6.53513e-011
12,4,0.404077,0.00054858,-1,402.55,20.3369,1.9199,-0.551489,3.57059,1.99559,4.14561e-008
13,1,0,0.00054858,-1,23.2471,-0.947356,1.26316,0,2.18623,6,6.53513e-011
13,4,0.405455,0.00054858,-1,402.55,16.5434,-2.5472,0.729768,2.85509,1.99496,1.66835e-007
14,1,0,0.00054858,-1,25.7349,-0.719932,-0.628132,0,1.63923,6,6.53513e-011
14,4,0.404276,0.00054858,-1,406.7,12.0148,1.23451,0.673814,-6.64605,301.995,0.000595993
15,1,0,0.00054858,-1,25.3388,-0.0171514,0.81637,0,0.289923,6,6.53513e-011
15,4,0.404234,0.00054858,-1,406.7,1.95968,-1.67758,0.0354187,0.0214909,301.996,5.93712e-007
16,1,0,0.00054858,-1,25.7379,-0.0316782,-1.15671,0,1.69588,6,6.53513e-011
16,4,0.40419,0.00054858,-1,406.7,11.2945,2.31844,0.642549,-3.24611,301.995,0.000512278
17,1,0,0.00054858,-1,23.5985,1.02048,-1.48814,0,2.36307,6,6.53513e-011
17,4,0.009304,0.00054858,-1,37.1,1.57863,-1.48913,0.00970885,2.37278,5.99502,7.02057e-007
18,1,0,0.00054858,-1,23.9873,1.36888,0.901456,0,2.08097,6,6.53513e-011
18,4,0.405404,0.00054858,-1,406.7,11.2675,-1.7826,-0.440397,-2.92954,301.995,0.000449421
19,1,0,0.00054858,-1,25.2695,0.445265,-1.15683,0,2.29219,6,6.53513e-011
19,4,0.403863,0.00054858,-1,402.55,14.807,2.31998,-0.664149,2.25466,1.99553,8.82077e-008
20,1,0,0.00054858,-1,26.1078,-0.277291,-0.707846,0,2.36307,6,6.53513e-011
20,4,0.403359,0.00054858,-1,402.55,16.7477,1.4262,-0.408005,2.75372,1.99589,2.0036e-007
21,1,0,0.00054858,-1,23.7135,-0.422315,-0.319285,0,1.83809,6,6.53513e-011
21,4,0.405818,0.00054858,-1,406.7,12.1348,0.603371,0.609085,-12.2019,301.997,0.00203107
22,1,0,0.00054858,-1,24.7773,0.518876,1.51097,0,2.57984,6,6.53513e-011
22,4,0.404328,0.00054858,-1,402.55,16.8279,-2.99458,0.859928,2.57165,1.99534,1.02182e-007
23,1,0,0.00054858,-1,24.11,-0.0187384,-1.34764,0,0.492256,6,6.53513e-011
23,4,0.40515,0.00054858,-1,406.7,3.28255,2.77058,-0.0530497,0.0291084,301.995,3.15645e-007
24,1,0,0.00054858,-1,24.8437,-1.78356,0.65511,0,2.99782,6,6.53513e-011
24,4,0.40486,0.00054858,-1,402.55,24.1429,-1.29796,0.374579,4.329,1.99533,1.68516e-008
25,1,0,0.00054858,-1,24.9289,-1.01901,1.26878,0,1.05765,6,6.53513e-011
25,4,0.40471,0.00054858,-1,406.7,9.07584,-2.59127,-0.114586,-0.474307,301.995,5.48928e-005
26,1,0,0.00054858,-1,23.0558,1.08054,0.797815,0,2.00033,6,6.53513e-011
26,4,0.406053,0.00054858,-1,406.7,11.1701,-1.58681,-0.349394,-2.59956,301.995,0.000430978
27,1,0,0.00054858,-1,24.0766,-0.136418,-0.813318,0,1.3828,6,6.53513e-011
27,4,0.405276,0.00054858,-1,406.7,9.43322,1.65956,0.0838937,-0.57235,301.995,0.000200892
28,1,0,0.00054858,-1,24.8964,0.457961,-1.64953,0,2.00655,6,6.53513e-011
28,4,0.40498,0.00054858,-1,406.7,11.761,3.09724,3.00269,-11.3976,301.999,0.00379446
29,1,0,0.00054858,-1,24.7824,1.13169,-0.758629,0,1.95878,6,6.53513e-011
29,4,0.404811,0.00054858,-1,406.7,10.916,1.51656,0.265425,-2.04777,301.995,0.00026296
30,1,0,0.00054858,-1,24.5219,0.401807,0.748131,0,2.59341,6,6.53513e-011
30,4,0.404491,0.00054858,-1,402.55,17.1011,-1.48623,0.426496,2.6401,1.9953,1.095e-007
31,1,0,0.00054858,-1,23.3814,-1.20249,0.182928,0,0.992398,6,6.53513e-011
31,4,0.405778,0.00054858,-1,406.7,8.9691,-0.371423,-0.010141,-0.313762,301.995,4.80515e-005
32,1,0,0.00054858,-1,23.2175,-0.555498,1.26792,0,1.22286,6,6.53513e-011
32,4,0.40591,0.00054858,-1,406.7,9.16598,-2.58585,-0.124095,-0.524363,301.995,0.000233039
33,1,0,0.00054858,-1,24.8339,0.126896,-1.20371,0,2.66211,6,6.53513e-011
33,4,0.404354,0.00054858,-1,402.55,18.1533,2.38865,-0.686044,2.88287,1.99538,1.54986e-007
34,1,0,0.00054858,-1,24.5295,1.19224,-1.43419,0,2.90833,6,6.53513e-011
34,4,0.00866627,0.00054858,-1,37.1,1.83195,-1.43509,0.00908263,2.91925,5.99524,4.112e-008
35,1,0,0.00054858,-1,22.7464,0.991913,-0.478469,0,2.30307,6,6.53513e-011
35,4,0.406869,0.00054858,-1,406.7,11.2019,0.78225,1.55878,-21.4679,302.001,0.00588072
36,1,0,0.00054858,-1,22.5823,-0.330027,-0.0924711,0,2.65267,6,6.53513e-011
36,4,0.405969,0.00054858,-1,402.55,18.7037,0.18638,-0.0532353,3.05449,1.99489,1.21316e-007
37,1,0,0.00054858,-1,25.32,-1.47435,0.468459,0,2.06774,6,6.53513e-011
37,4,0.404006,0.00054858,-1,402.55,16.8937,-0.945674,0.271068,3.0612,1.99552,9.53666e-008
38,1,0,0.00054858,-1,23.8893,-0.580523,1.21372,0,2.12603,6,6.53513e-011
38,4,0.404923,0.00054858,-1,402.55,15.4564,-2.45048,0.701353,2.59432,1.99511,6.18416e-008
39,1,0,0.00054858,-1,23.9628,-1.1771,0.106388,0,2.60883,6,6.53513e-011
39,4,0.405135,0.00054858,-1,402.55,20.0677,-0.21306,0.0611639,3.49411,1.99514,1.48214e-007
40,1,0,0.00054858,-1,26.0064,0.0276498,0.600665,0,0.789521,6,6.53513e-011
40,4,0.403778,0.00054858,-1,406.7,5.21181,-1.2361,0.0203915,0.031909,301.996,5.71073e-006
41,1,0,0.00054858,-1,22.7821,-0.325877,0.492996,0,2.65739,6,6.53513e-011
41,4,0.405836,0.00054858,-1,402.55,18.7516,-0.98482,0.282357,3.06378,1.99492,1.52802e-007
42,1,0,0.00054858,-1,23.2672,0.552812,0.696127,0,1.55681,6,6.53513e-011
42,4,0.405824,0.00054858,-1,406.7,9.20325,-1.41672,-0.055438,-0.467922,301.995,4.19052e-006
43,1,0,0.00054858,-1,25.2059,0.887661,0.715659,0,2.43296,6,6.53513e-011
43,4,0.40389,0.00054858,-1,402.55,15.0541,-1.42376,0.408189,2.19338,1.99551,2.39628e-007
44,1,0,0.00054858,-1,25.7282,-0.602618,-1.11557,0,0.42192,6,6.53513e-011
44,4,0.403995,0.00054858,-1,406.7,4.04234,2.292,-0.0423006,0.0456627,301.996,3.81153e-006
45,1,0,0.00054858,-1,22.7829,-0.424512,0.457595,0,1.63315,6,6.53513e-011
45,4,0.406288,0.00054858,-1,406.7,11.4775,-0.920029,-0.251143,-3.24422,301.996,0.000874479
46,1,0,0.00054858,-1,24.5461,1.48766,-0.224799,0,1.53269,6,6.53513e-011
46,4,0.40486,0.00054858,-1,406.7,7.27293,0.457903,-0.00206139,-0.0732905,301.995,1.60816e-006
47,1,0,0.00054858,-1,24.6601,-0.93466,0.665853,0,2.11072,6,6.53513e-011
47,4,0.404404,0.00054858,-1,402.55,16.0931,-1.34624,0.385296,2.79156,1.99533,1.17285e-007
48,1,0,0.00054858,-1,23.2595,-0.945036,-1.21812,0,1.85293,6,6.53513e-011
48,4,0.405331,0.00054858,-1,402.55,14.2247,2.46937,-0.706388,2.48111,1.99497,8.99557e-008
49,1,0,0.00054858,-1,23.4413,-0.777429,-0.800623,0,2.54463,6,6.53513e-011
49,4,0.405412,0.00054858,-1,402.55,18.8059,1.60336,-0.459985,3.18562,1.99502,4.73554e-008
50,1,0,0.00054858,-1,24.8005,1.89416,0.309885,0,2.74015,6,6.53513e-011
50,4,0.0084782,0.00054858,-1,37.1,2.48431,0.310076,-0.0019524,2.75517,5.99532,1.76108e-009
51,1,0,0.00054858,-1,23.2789,-0.810511,-1.19224,0,2.47073,6,6.53513e-011
51,4,0.405517,0.00054858,-1,402.55,18.3166,2.38903,-0.685482,3.11156,1.99497,8.99432e-008
52,1,0,0.00054858,-1,23.655,-0.40376,1.38878,0,2.58954,6,6.53513e-011
52,4,0.405247,0.00054858,-1,402.55,18.4677,-2.76919,0.795084,3.04479,1.99505,2.73171e-008
53,1,0,0.00054858,-1,23.3462,-1.23704,-0.425733,0,1.59932,6,6.53513e-011
53,4,0.406115,0.00054858,-1,406.7,12.1328,0.801309,0.791151,-11.9257,301.997,0.00176095
54,1,0,0.00054858,-1,23.8893,-1.70629,-0.0475478,0,2.33219,6,6.53513e-011
54,4,0.405168,0.00054858,-1,402.55,19.0856,0.0954749,-0.0274254,3.46084,1.99509,4.26659e-008
55,1,0,0.00054858,-1,24.1807,0.980316,-1.4398,0,1.76347,6,6.53513e-011
55,4,0.405232,0.00054858,-1,406.7,9.83171,2.90772,0.266265,-1.02326,301.995,0.000309998
56,1,0,0.00054858,-1,24.7453,-0.659261,0.121158,0,1.86365,6,6.53513e-011
56,4,0.404212,0.00054858,-1,402.55,13.8369,-0.246898,0.0704284,2.35876,1.99537,1.0827e-007
57,1,0,0.00054858,-1,22.5388,0.0108036,0.609699,0,2.38729,6,6.53513e-011
57,4,0.405854,0.00054858,-1,402.55,16.1055,-1.22313,0.350221,2.5446,1.99488,2.95946e-007
58,1,0,0.00054858,-1,26.2387,0.711753,-0.331736,0,2.61171,6,6.53513e-011
58,4,0.403219,0.00054858,-1,402.55,16.8272,0.657986,-0.188785,2.54183,1.99595,7.69747e-008
59,1,0,0.00054858,-1,24.5275,-0.218207,-1.81738,0,1.8053,6,6.53513e-011
59,4,0.405266,0.00054858,-1,406.7,11.6752,3.44179,3.23134,-10.9568,301.996,0.00109309
60,1,0,0.00054858,-1,23.8318,-0.437819,-1.70714,0,2.39775,6,6.53513e-011
60,4,0.405073,0.00054858,-1,402.55,17.1342,3.42376,-0.981563,2.83442,1.99507,6.59078e-008
61,1,0,0.00054858,-1,23.5507,-0.863613,0.60506,0,2.01522,6,6.53513e-011
61,4,0.405142,0.00054858,-1,402.55,15.2085,-1.22518,0.350439,2.62087,1.99505,1.96903e-008
62,1,0,0.00054858,-1,23.9247,-0.534745,0.283029,0,1.46813,6,6.53513e-011
62,4,0.405437,0.00054858,-1,406.7,10.7506,-0.575183,-0.08098,-1.61499,301.996,0.000653036
63,1,0,0.00054858,-1,24.8582,1.55431,-0.758019,0,0.773688,6,6.53513e-011
63,4,0.404596,0.00054858,-1,406.7,1.94076,1.56085,-0.0329978,-0.0119227,301.995,1.95626e-006
64,1,0,0.00054858,-1,25.937,0.510697,0.39082,0,2.61458,6,6.53513e-011
64,4,0.403464,0.00054858,-1,402.55,17.1791,-0.776929,0.222822,2.64298,1.99582,7.68768e-008
65,1,0,0.00054858,-1,24.4799,-1.05893,-1.63158,0,1.64226,6,6.53513e-011
65,4,0.405516,0.00054858,-1,406.7,11.409,2.90206,4.54392,-17.4237,302.003,0.00740916
66,1,0,0.00054858,-1,25.4727,0.432447,0.0147099,0,1.58371,6,6.53513e-011
66,4,0.404258,0.00054858,-1,406.7,9.73293,-0.0300038,-0.00174971,-0.676975,301.996,0.000129477
67,1,0,0.00054858,-1,23.4102,-0.645955,1.52831,0,2.70975,6,6.53513e-011
67,4,0.405521,0.00054858,-1,402.55,19.7913,-3.03868,0.873536,3.31891,1.99499,7.92374e-008
68,1,0,0.00054858,-1,25.8679,1.02548,-0.220649,0,2.86827,6,6.53513e-011
68,4,0.403556,0.00054858,-1,402.55,18.3649,0.429201,-0.123757,2.73473,1.99577,2.9637e-008
69,1,0,0.00054858,-1,24.0724,0.252388,1.65648,0,2.98351,6,6.53513e-011
69,4,0.40505,0.00054858,-1,402.55,20.4515,-3.22599,0.931138,3.23959,1.99514,1.40235e-007
70,1,0,0.00054858,-1,24.5756,-1.05368,0.15363,0,2.2292,6,6.53513e-011
70,4,0.404519,0.00054858,-1,402.55,17.156,-0.310182,0.0888157,2.99287,1.99531,1.00139e-007
71,1,0,0.00054858,-1,24.553,0.336863,-1.48436,0,1.63771,6,6.53513e-011
71,4,0.404993,0.00054858,-1,406.7,10.2107,3.00314,0.381478,-1.41083,301.995,0.000235388
72,1,0,0.00054858,-1,25.4174,-0.664754,-1.17832,0,1.28997,6,6.53513e-011
72,4,0.40437,0.00054858,-1,406.7,9.91261,2.39819,0.209457,-0.955006,301.996,0.000190731
73,1,0,0.00054858,-1,24.4674,0.141667,1.13327,0,2.1354,6,6.53513e-011
73,4,0.404419,0.00054858,-1,402.55,14.174,-2.28465,0.653426,2.21489,1.99527,7.69067e-009
74,1,0,0.00054858,-1,24.3066,0.633747,-1.32017,0,1.37199,6,6.53513e-011
74,4,0.405079,0.00054858,-1,406.7,7.84161,2.69742,0.0277123,-0.175186,301.995,2.64781e-005
75,1,0,0.00054858,-1,25.8492,0.801965,0.261177,0,2.48387,6,6.53513e-011
75,4,0.403443,0.00054858,-1,402.55,15.6414,-0.519869,0.149012,2.31732,1.99577,1.78058e-007
76,1,0,0.00054858,-1,24.8559,0.491897,-0.380932,0,1.72208,6,6.53513e-011
76,4,0.404735,0.00054858,-1,406.7,10.5095,0.771442,0.0897831,-1.34274,301.996,0.000205199
