------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1392,1.44578,0.303781,0,2.38415,17,5.27862e-011
1,4,0.278257,0.00054858,-1,406.7,12.1859,-0.91762,-0.777626,-10.4004,303.987,0.00205893
2,1,0,0.00054858,-1,25.674,-0.766076,0.805628,0,1.79008,17,5.27862e-011
2,4,0.277318,0.00054858,-1,402.55,15.2669,-2.60681,0.662674,2.7352,3.98598,9.37195e-008
3,1,0,0.00054858,-1,24.0841,-1.30601,0.375561,0,1.93704,17,5.27862e-011
3,4,0.278132,0.00054858,-1,402.55,17.91,-1.20952,0.308031,3.31322,3.98427,1.23679e-009
4,1,0,0.00054858,-1,23.4858,-1.57408,0.506424,0,2.59534,17,5.27862e-011
4,4,0.278684,0.00054858,-1,402.55,23.6886,-1.6182,0.413437,4.36161,3.98376,2.28457e-007
5,1,0,0.00054858,-1,23.9927,1.44505,1.2667,0,0.692679,17,5.27862e-011
5,4,0.278552,0.00054858,-1,406.7,0.0583076,-4.16355,0.105104,-0.0483557,303.984,4.864e-006
6,1,0,0.00054858,-1,22.4881,-0.147404,-0.220161,0,1.3828,17,5.27862e-011
6,4,0.279245,0.00054858,-1,406.7,10.0102,0.717684,0.0490354,-0.784194,303.983,0.000261723
7,1,0,0.00054858,-1,24.4067,-0.166448,0.54268,0,1.19621,17,5.27862e-011
7,4,0.278402,0.00054858,-1,406.7,8.9087,-1.7686,-0.0424399,-0.300556,303.985,4.42297e-005
8,1,0,0.00054858,-1,23.3637,0.379223,-0.795984,0,2.8674,17,5.27862e-011
8,4,0.278457,0.00054858,-1,402.55,20.0701,2.53004,-0.644056,3.23979,3.9838,7.75804e-007
9,1,0,0.00054858,-1,25.3753,-1.24607,-1.07907,0,1.12134,17,5.27862e-011
9,4,0.27817,0.00054858,-1,406.7,11.561,3.39845,1.63777,-5.63704,303.985,0.000832622
10,1,0,0.00054858,-1,24.893,1.1854,-0.383374,0,0.770482,17,5.27862e-011
10,4,0.278107,0.00054858,-1,406.7,1.51092,1.25673,-0.0343087,-0.0143254,303.985,1.20163e-007
11,1,0,0.00054858,-1,25.5775,0.152165,-0.494705,0,0.604974,17,5.27862e-011
11,4,0.277806,0.00054858,-1,406.7,3.75807,1.61821,-0.0410852,0.0516852,303.986,2.30953e-006
12,1,0,0.00054858,-1,23.5485,-0.0803858,1.79028,0,2.71438,17,5.27862e-011
12,4,0.278472,0.00054858,-1,402.55,20.136,-5.72372,1.4569,3.36471,3.98377,2.30169e-007
13,1,0,0.00054858,-1,24.0293,0.12714,0.004944,0,2.4381,17,5.27862e-011
13,4,0.278054,0.00054858,-1,402.55,17.2796,-0.0159387,0.00404704,2.82165,3.98434,2.63559e-007
14,1,0,0.00054858,-1,25.1868,-1.37754,-0.832118,0,2.05443,17,5.27862e-011
14,4,0.277723,0.00054858,-1,402.55,19.1289,2.67977,-0.68259,3.54803,3.98528,2.2055e-008
15,1,0,0.00054858,-1,23.3296,1.41331,-0.0372936,0,2.07617,17,5.27862e-011
15,4,0.278876,0.00054858,-1,406.7,10.2794,0.12017,0.0102998,-1.03328,303.983,0.000255216
16,1,0,0.00054858,-1,24.4447,1.41356,1.31346,0,0.243581,17,5.27862e-011
16,4,0.278378,0.00054858,-1,406.7,-2.95513,-4.31571,0.0986334,-0.0850664,303.984,3.4853e-006
17,1,0,0.00054858,-1,22.6371,-0.164006,0.750694,0,2.83477,17,5.27862e-011
17,4,0.278839,0.00054858,-1,402.55,21.2703,-2.39378,0.609504,3.57175,3.9834,1.10204e-007
18,1,0,0.00054858,-1,23.4091,1.23911,0.982025,0,1.9626,17,5.27862e-011
18,4,0.278864,0.00054858,-1,406.7,9.93081,-3.17041,-0.309025,-1.11157,303.983,0.00024642
19,1,0,0.00054858,-1,25.3135,-0.890591,-0.407544,0,2.76024,17,5.27862e-011
19,4,0.27781,0.00054858,-1,402.55,23.2116,1.30355,-0.332317,4.12399,3.98556,1.51953e-007
20,1,0,0.00054858,-1,23.5264,-1.60277,0.294626,0,2.01399,17,5.27862e-011
20,4,0.278453,0.00054858,-1,402.55,19.3527,-0.946627,0.241333,3.63168,3.98379,1.58878e-007
21,1,0,0.00054858,-1,23.0371,-0.293527,-1.08811,0,2.53872,17,5.27862e-011
21,4,0.278607,0.00054858,-1,402.55,19.2561,3.48992,-0.888008,3.25872,3.98357,1.77919e-007
22,1,0,0.00054858,-1,23.8887,-0.0801416,1.52989,0,1.28805,17,5.27862e-011
22,4,0.278698,0.00054858,-1,406.7,9.19814,-4.96318,-0.494092,-1.00946,303.984,0.000407069
23,1,0,0.00054858,-1,24.613,-0.871914,-1.08969,0,2.91351,17,5.27862e-011
23,4,0.278205,0.00054858,-1,402.55,24.337,3.46881,-0.886823,4.31843,3.98473,2.74679e-007
24,1,0,0.00054858,-1,24.4925,0.270699,-1.96655,0,2.3831,17,5.27862e-011
24,4,0.277929,0.00054858,-1,402.55,16.4571,6.33691,-1.60981,2.64947,3.98448,2.04393e-007
25,1,0,0.00054858,-1,24.813,-0.0711081,1.25278,0,2.67621,17,5.27862e-011
25,4,0.27787,0.00054858,-1,402.55,19.9603,-4.00837,1.02005,3.3455,3.98496,3.6496e-007
26,1,0,0.00054858,-1,24.2112,-0.734458,-0.856044,0,0.75425,17,5.27862e-011
26,4,0.278491,0.00054858,-1,406.7,7.63232,2.78442,0.00182753,-0.0598373,303.984,6.18499e-007
27,1,0,0.00054858,-1,23.2969,0.170965,0.269478,0,2.0617,17,5.27862e-011
27,4,0.278266,0.00054858,-1,402.55,14.0913,-0.872858,0.221505,2.25915,3.9838,1.50398e-007
28,1,0,0.00054858,-1,25.7537,1.19614,0.84872,0,2.57692,17,5.27862e-011
28,4,0.277228,0.00054858,-1,402.55,15.4595,-2.71285,0.689253,2.26083,3.986,1.97472e-006
29,1,0,0.00054858,-1,23.4075,-0.767541,-1.07602,0,0.157228,17,5.27862e-011
29,4,0.278795,0.00054858,-1,406.7,3.5902,3.51519,-0.0825333,0.0729143,303.984,3.31294e-007
30,1,0,0.00054858,-1,25.5074,1.13523,-0.959685,0,2.44323,17,5.27862e-011
30,4,0.277316,0.00054858,-1,402.55,14.4538,3.07978,-0.782067,2.09636,3.98569,4.7023e-007
31,1,0,0.00054858,-1,24.2614,1.07883,0.519242,0,1.29573,17,5.27862e-011
31,4,0.278405,0.00054858,-1,406.7,5.58456,-1.69807,0.0350407,0.0215644,303.984,7.2371e-006
32,1,0,0.00054858,-1,25.4262,0.536576,-0.930021,0,0.780059,17,5.27862e-011
32,4,0.277891,0.00054858,-1,406.7,3.72753,3.04423,-0.0730208,0.0330643,303.986,7.56467e-006
33,1,0,0.00054858,-1,24.1211,0.203558,-0.783776,0,1.74503,17,5.27862e-011
33,4,0.278621,0.00054858,-1,406.7,11.4603,2.49863,0.806845,-3.8246,303.985,0.0002617
34,1,0,0.00054858,-1,24.6491,1.70275,0.758385,0,1.38639,17,5.27862e-011
34,4,0.00519723,0.00054858,-1,37.3504,2.01159,0.758946,-0.00565642,1.40098,16.9847,5.58075e-007
35,1,0,0.00054858,-1,24.7876,0.325144,1.22117,0,0.699787,17,5.27862e-011
35,4,0.278193,0.00054858,-1,406.7,3.8234,-3.9959,0.0874304,0.0330907,303.985,1.88513e-006
36,1,0,0.00054858,-1,24.3678,-0.422926,0.682333,0,1.86765,17,5.27862e-011
36,4,0.277852,0.00054858,-1,402.55,14.623,-2.21041,0.561453,2.52083,3.98459,9.6777e-008
37,1,0,0.00054858,-1,24.2183,1.46507,-0.775597,0,1.86098,17,5.27862e-011
37,4,0.278475,0.00054858,-1,406.7,8.55597,2.5196,0.0479124,-0.298126,303.984,1.03416e-005
38,1,0,0.00054858,-1,24.1813,1.64525,-0.564898,0,2.7865,17,5.27862e-011
38,4,0.00529087,0.00054858,-1,37.1,2.27563,-0.565313,0.00414352,2.80242,16.9843,2.71669e-008
39,1,0,0.00054858,-1,24.5086,-1.01401,-0.401807,0,2.51891,17,5.27862e-011
39,4,0.278088,0.00054858,-1,402.55,21.5103,1.28919,-0.328392,3.84871,3.98469,2.97653e-007
40,1,0,0.00054858,-1,23.0122,-0.217719,-0.883755,0,1.93447,17,5.27862e-011
40,4,0.278427,0.00054858,-1,402.55,14.3265,2.86007,-0.726535,2.40212,3.98358,3.08044e-007
41,1,0,0.00054858,-1,23.9715,-1.56798,1.03537,0,2.50395,17,5.27862e-011
41,4,0.278463,0.00054858,-1,402.55,23.015,-3.31681,0.846676,4.24846,3.98406,2.24399e-007
42,1,0,0.00054858,-1,24.4223,-0.184393,-1.33079,0,2.1517,17,5.27862e-011
42,4,0.277902,0.00054858,-1,402.55,16.0301,4.29648,-1.09191,2.69386,3.98456,2.27756e-007
43,1,0,0.00054858,-1,22.6854,0.0414441,-1.02255,0,1.71774,17,5.27862e-011
43,4,0.279273,0.00054858,-1,406.7,11.5369,3.23024,1.41217,-5.15819,303.983,0.000476419
44,1,0,0.00054858,-1,23.692,-0.897305,-1.11997,0,1.59621,17,5.27862e-011
44,4,0.278172,0.00054858,-1,402.55,14.0718,3.62674,-0.922152,2.557,3.98395,8.63964e-008
45,1,0,0.00054858,-1,22.866,1.15622,0.380932,0,0.497255,17,5.27862e-011
45,4,0.278987,0.00054858,-1,406.7,-0.371532,-1.24774,0.0343845,-0.0461336,303.983,1.36145e-006
46,1,0,0.00054858,-1,22.6581,-0.466262,0.398267,0,1.72063,17,5.27862e-011
46,4,0.27958,0.00054858,-1,406.7,11.6692,-1.11918,-1.882,-19.0393,303.991,0.00742407
47,1,0,0.00054858,-1,24.2945,-0.716147,1.02744,0,1.95241,17,5.27862e-011
47,4,0.277966,0.00054858,-1,402.55,16.1759,-3.32009,0.84424,2.86138,3.98446,2.11366e-008
48,1,0,0.00054858,-1,23.3278,1.31223,-0.334788,0,2.75933,17,5.27862e-011
48,4,0.278302,0.00054858,-1,402.55,16.4493,1.06006,-0.269738,2.38314,3.98372,1.33569e-006
49,1,0,0.00054858,-1,24.8493,1.0842,-0.649983,0,2.46058,17,5.27862e-011
49,4,0.2776,0.00054858,-1,402.55,14.6688,2.08456,-0.529439,2.13925,3.98499,3.89441e-007
50,1,0,0.00054858,-1,24.8185,1.39903,-0.139348,0,0.909038,17,5.27862e-011
50,4,0.278141,0.00054858,-1,406.7,1.78979,0.457004,-0.0124953,-0.0166,303.985,1.24395e-006
51,1,0,0.00054858,-1,24.1228,-0.945402,0.719687,0,1.51311,17,5.27862e-011
51,4,0.277954,0.00054858,-1,402.55,13.6691,-2.3289,0.592226,2.50765,3.98433,2.52174e-007
52,1,0,0.00054858,-1,24.7234,-1.33311,-1.04953,0,1.93318,17,5.27862e-011
52,4,0.277889,0.00054858,-1,402.55,18.0286,3.38627,-0.862149,3.34666,3.98477,1.28869e-007
53,1,0,0.00054858,-1,24.2939,-1.36863,-0.155583,0,1.4816,17,5.27862e-011
53,4,0.277927,0.00054858,-1,402.55,14.8127,0.502197,-0.127836,2.81917,3.98444,8.87647e-008
54,1,0,0.00054858,-1,24.2779,0.780969,1.62255,0,1.01217,17,5.27862e-011
54,4,0.278457,0.00054858,-1,406.7,4.5056,-5.31868,0.072566,-0.0115339,303.984,1.3769e-005
55,1,0,0.00054858,-1,24.4517,-0.493851,0.538163,0,1.80668,17,5.27862e-011
55,4,0.277806,0.00054858,-1,402.55,14.4049,-1.74477,0.443112,2.50477,3.98468,1.815e-007
56,1,0,0.00054858,-1,25.2022,-0.735191,1.39879,0,0.972226,17,5.27862e-011
56,4,0.27813,0.00054858,-1,406.7,9.17157,-4.54155,-0.371571,-0.821125,303.985,0.000302032
57,1,0,0.00054858,-1,24.3512,1.2523,-1.21335,0,2.89446,17,5.27862e-011
57,4,0.00522176,0.00054858,-1,37.1,1.89819,-1.21423,0.00884457,2.90751,16.9844,9.84804e-008
58,1,0,0.00054858,-1,23.7066,0.329295,0.790246,0,1.65882,17,5.27862e-011
58,4,0.278751,0.00054858,-1,406.7,10.5277,-2.55182,-0.35567,-1.58842,303.984,0.000121735
59,1,0,0.00054858,-1,23.828,0.026429,-0.793909,0,1.0945,17,5.27862e-011
59,4,0.278633,0.00054858,-1,406.7,7.53118,2.59046,-0.00504953,-0.0646282,303.984,1.55506e-005
60,1,0,0.00054858,-1,25.3406,0.791345,-0.995209,0,1.96005,17,5.27862e-011
60,4,0.278086,0.00054858,-1,406.7,11.3385,3.16364,1.071,-3.97794,303.985,0.000377947
61,1,0,0.00054858,-1,23.9727,0.224067,-1.0184,0,0.337232,17,5.27862e-011
61,4,0.278525,0.00054858,-1,406.7,1.60382,3.32818,-0.0864134,0.0172424,303.984,5.19063e-007
62,1,0,0.00054858,-1,23.3527,-0.527299,1.10715,0,1.14971,17,5.27862e-011
62,4,0.278916,0.00054858,-1,406.7,9.63852,-3.58723,-0.307325,-0.909578,303.983,0.000281564
63,1,0,0.00054858,-1,24.4988,-0.664022,-0.204047,0,1.38996,17,5.27862e-011
63,4,0.278473,0.00054858,-1,406.7,11.6979,0.650884,0.206729,-3.81299,303.985,6.8588e-005
64,1,0,0.00054858,-1,23.4679,0.781457,0.587115,0,1.37018,17,5.27862e-011
64,4,0.278766,0.00054858,-1,406.7,7.02813,-1.91683,0.0204585,-0.0242117,303.984,4.77228e-006
65,1,0,0.00054858,-1,24.1472,0.0320444,-1.44676,0,1.26277,17,5.27862e-011
65,4,0.278563,0.00054858,-1,406.7,8.69623,4.70522,0.278604,-0.606698,303.984,0.000193896
66,1,0,0.00054858,-1,24.9832,-0.932463,-1.3806,0,2.96234,17,5.27862e-011
66,4,0.278103,0.00054858,-1,402.55,24.9896,4.3912,-1.12642,4.47209,3.98505,3.69658e-007
