------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9712,-0.0387585,-0.602496,0,2.17211,4,5.74563e-012
1,4,0.42327,0.00054858,-1,402.55,15.8751,0.904036,-0.2464,2.39165,2.24438,1.23873e-005
2,1,0,0.00054858,-1,25.0634,0.264473,0.673788,0,2.17155,4,5.74563e-012
2,4,0.419563,0.00054858,-1,402.55,15.2989,-1.19021,0.302544,2.25646,2.27421,9.84871e-006
3,1,0,0.00054858,-1,25.3123,1.15537,0.378124,0,1.74993,4,5.74563e-012
3,4,0.419302,0.00054858,-1,406.7,9.2265,-1.01653,-0.0426295,-0.461773,302.281,0.000217214
4,1,0,0.00054858,-1,25.0322,0.183538,-1.30821,0,2.12971,4,5.74563e-012
4,4,0.419948,0.00054858,-1,402.55,14.783,3.00845,-0.69637,2.19085,2.27045,0.000329331
5,1,0,0.00054858,-1,24.9273,-1.0333,-0.0886868,0,2.04356,4,5.74563e-012
5,4,0.420279,0.00054858,-1,402.55,16.5631,0.141989,-0.0375653,2.68374,2.26884,5.05991e-006
6,1,0,0.00054858,-1,23.2566,0.72103,1.32676,0,2.38145,4,5.74563e-012
6,4,0.426795,0.00054858,-1,406.7,5.75966,-10.5196,-13.5899,-7.36509,302.229,0.00324327
7,1,0,0.00054858,-1,26.0089,0.337474,-0.207221,0,0.886418,4,5.74563e-012
7,4,0.41608,0.00054858,-1,406.7,5.86546,0.36676,-0.00494491,0.0214834,302.309,4.68567e-006
8,1,0,0.00054858,-1,25.9893,0.360912,1.13767,0,1.72701,4,5.74563e-012
8,4,0.416617,0.00054858,-1,406.7,11.4076,-2.45483,-0.786564,-3.74197,302.307,0.00133128
9,1,0,0.00054858,-1,23.6,-0.475417,1.04025,0,1.7929,4,5.74563e-012
9,4,0.424449,0.00054858,-1,402.55,13.7408,-1.61964,0.434885,2.1469,2.23443,1.50703e-005
10,1,0,0.00054858,-1,23.9776,-1.36155,-0.21662,0,2.07305,4,5.74563e-012
10,4,0.423655,0.00054858,-1,402.55,17.1804,0.333289,-0.0899292,2.83168,2.2416,2.20743e-005
11,1,0,0.00054858,-1,24.0811,-0.865444,-0.820032,0,1.63292,4,5.74563e-012
11,4,0.423996,0.00054858,-1,406.7,12.0003,1.1745,1.41974,-14.3332,302.25,0.00466102
12,1,0,0.00054858,-1,24.5793,-0.461257,-0.948943,0,1.81768,4,5.74563e-012
12,4,0.421386,0.00054858,-1,402.55,13.9754,1.57089,-0.410116,2.18541,2.25853,2.25132e-005
13,1,0,0.00054858,-1,23.1947,-0.271065,-1.26865,0,2.18774,4,5.74563e-012
13,4,0.425707,0.00054858,-1,402.55,16.1912,2.21961,-0.569584,2.4759,2.22593,9.57991e-005
14,1,0,0.00054858,-1,24.0292,-0.699057,-1.12168,0,2.10156,4,5.74563e-012
14,4,0.423413,0.00054858,-1,402.55,16.3992,1.8961,-0.49206,2.59246,2.24311,1.9511e-005
15,1,0,0.00054858,-1,22.8993,1.21519,0.196966,0,1.15092,4,5.74563e-012
15,4,0.42675,0.00054858,-1,406.7,5.38868,-0.440286,0.00586609,0.0125741,302.221,0.000187308
16,1,0,0.00054858,-1,25.5507,0.387036,-0.311472,0,2.04416,4,5.74563e-012
16,4,0.417541,0.00054858,-1,402.55,14.1712,0.555542,-0.140447,2.06678,2.29131,1.0232e-005
17,1,0,0.00054858,-1,25.9049,-0.771203,-0.840052,0,1.58193,4,5.74563e-012
17,4,0.417137,0.00054858,-1,406.7,12.1011,1.46259,1.28996,-10.6537,302.303,0.00119471
18,1,0,0.00054858,-1,24.7883,0.0499893,1.23753,0,2.46718,4,5.74563e-012
18,4,0.420893,0.00054858,-1,402.55,17.601,-2.60097,0.621467,2.64202,2.26384,8.75058e-005
19,1,0,0.00054858,-1,23.1537,1.29124,0.0507218,0,0.94267,4,5.74563e-012
19,4,0.42617,0.00054858,-1,406.7,3.68693,-0.116126,0.00196033,0.0148798,302.225,0.000373697
20,1,0,0.00054858,-1,23.7835,1.42808,0.554521,0,2.35204,4,5.74563e-012
20,4,0.0120849,0.00054858,-1,37.1,2.14355,0.597598,0.174733,2.2925,2.23621,0.000191957
21,1,0,0.00054858,-1,23.5588,1.56371,0.879849,0,2.26916,4,5.74563e-012
21,4,0.0122882,0.00054858,-1,37.1,2.29753,0.956545,-0.536967,4.08459,2.22999,6.93598e-005
22,1,0,0.00054858,-1,23.973,1.25254,0.528031,0,1.27551,4,5.74563e-012
22,4,0.423965,0.00054858,-1,406.7,5.19967,-1.53993,0.0180749,0.0107278,302.241,0.000246102
23,1,0,0.00054858,-1,22.9298,-0.0166631,-0.277291,0,1.76437,4,5.74563e-012
23,4,0.426721,0.00054858,-1,406.7,12.1832,0.332293,0.25353,-9.38227,302.225,0.000227094
24,1,0,0.00054858,-1,23.8404,-0.00579852,-0.61214,0,2.26647,4,5.74563e-012
24,4,0.423693,0.00054858,-1,402.55,16.5048,0.914929,-0.249935,2.47999,2.24135,1.35998e-006
25,1,0,0.00054858,-1,24.6757,1.95032,0.240913,0,1.2148,4,5.74563e-012
25,4,0.0112883,0.00054858,-1,37.1,2.39313,0.259506,-0.0956849,2.38387,2.25604,5.12389e-005
26,1,0,0.00054858,-1,26.0133,-0.748985,0.902921,0,2.18217,4,5.74563e-012
26,4,0.416004,0.00054858,-1,402.55,17.2659,-1.69572,0.420374,2.74654,2.30638,1.75344e-006
27,1,0,0.00054858,-1,24.0041,0.0618305,1.34715,0,2.01546,4,5.74563e-012
27,4,0.423412,0.00054858,-1,402.55,14.2245,-2.90489,0.688592,2.1218,2.24213,0.000265203
28,1,0,0.00054858,-1,25.2342,0.342723,-0.333445,0,1.72141,4,5.74563e-012
28,4,0.419498,0.00054858,-1,406.7,11.7014,0.555942,0.185972,-4.02669,302.281,0.000514284
29,1,0,0.00054858,-1,24.7221,0.35847,-1.39158,0,1.3016,4,5.74563e-012
29,4,0.421618,0.00054858,-1,406.7,8.34569,3.38763,0.107631,-0.326649,302.261,7.59445e-005
30,1,0,0.00054858,-1,24.8277,0.563677,-0.748619,0,0.696064,4,5.74563e-012
30,4,0.420925,0.00054858,-1,406.7,4.07307,1.30586,-0.0236937,0.0280063,302.266,6.79507e-005
31,1,0,0.00054858,-1,22.7954,0.815027,0.820154,0,1.57506,4,5.74563e-012
31,4,0.427051,0.00054858,-1,406.7,9.45609,-1.67359,-0.0904804,-0.599988,302.22,0.000276745
32,1,0,0.00054858,-1,23.4136,0.866543,-1.05979,0,2.18105,4,5.74563e-012
32,4,0.425848,0.00054858,-1,406.7,10.4255,4.47798,1.07047,-2.54983,302.229,0.000573279
33,1,0,0.00054858,-1,25.0755,-0.11066,1.77783,0,1.14151,4,5.74563e-012
33,4,0.420646,0.00054858,-1,406.7,8.05045,-7.41208,-1.25302,-1.39206,302.27,0.000418037
34,1,0,0.00054858,-1,22.9513,-0.0640278,-0.312815,0,2.22908,4,5.74563e-012
34,4,0.425973,0.00054858,-1,402.55,16.328,0.401758,-0.117805,2.45757,2.22495,5.33442e-006
35,1,0,0.00054858,-1,24.7232,0.598224,1.42381,0,1.30068,4,5.74563e-012
35,4,0.42165,0.00054858,-1,406.7,7.14177,-4.44893,-0.0782141,-0.17343,302.26,0.000266331
36,1,0,0.00054858,-1,23.9519,-0.420484,-0.142155,0,1.87726,4,5.74563e-012
36,4,0.423237,0.00054858,-1,402.55,14.2986,0.198301,-0.0557773,2.22306,2.24423,9.11331e-006
37,1,0,0.00054858,-1,25.0611,-1.27732,1.17649,0,1.71649,4,5.74563e-012
37,4,0.42011,0.00054858,-1,402.55,15.1958,-2.70247,0.625882,2.52468,2.26928,0.000106948
38,1,0,0.00054858,-1,24.8724,-0.514725,-1.10483,0,2.27292,4,5.74563e-012
38,4,0.420596,0.00054858,-1,402.55,17.4044,1.98275,-0.501626,2.7171,2.26633,3.06639e-005
39,1,0,0.00054858,-1,24.6073,1.40599,-0.679159,0,1.31263,4,5.74563e-012
39,4,0.422119,0.00054858,-1,406.7,0.117475,3.94187,-0.0498072,-0.0245263,302.256,0.0010877
40,1,0,0.00054858,-1,24.326,0.701987,-1.13218,0,2.00642,4,5.74563e-012
40,4,0.423138,0.00054858,-1,406.7,11.6446,3.06483,1.57483,-6.04588,302.251,0.000417748
41,1,0,0.00054858,-1,24.5693,0.922086,0.183294,0,1.67305,4,5.74563e-012
41,4,0.421948,0.00054858,-1,406.7,10.1577,-0.361425,-0.0313867,-0.979609,302.259,7.05623e-005
42,1,0,0.00054858,-1,26.1747,-0.0349742,0.287301,0,1.16438,4,5.74563e-012
42,4,0.415388,0.00054858,-1,406.7,8.54109,-0.509297,-0.00862057,-0.220108,302.316,1.46744e-005
43,1,0,0.00054858,-1,22.9515,1.30796,-0.269234,0,1.52375,4,5.74563e-012
43,4,0.426629,0.00054858,-1,406.7,5.40665,0.980589,-0.01021,0.00817625,302.222,0.000469253
