------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4326,0.196234,-0.107486,0,0.493275,20,2.87272e-011
1,4,0.161436,0.00054858,-1,406.7,3.5031,-0.0278289,-0.00300341,0.101511,315.548,7.01039e-006
2,1,0,0.00054858,-1,22.9687,-0.750938,0.0211798,0,2.08939,20,2.87272e-011
2,4,0.162694,0.00054858,-1,402.55,14.2994,0.0106113,0.00183912,2.27833,15.3833,8.56514e-006
3,1,0,0.00054858,-1,24.4081,-0.353099,0.621296,0,2.10907,20,2.87272e-011
3,4,0.161735,0.00054858,-1,402.55,14.6294,0.220419,0.0676712,2.27217,15.463,8.46622e-005
4,1,0,0.00054858,-1,25.8438,-0.829066,1.06223,0,1.50867,20,2.87272e-011
4,4,0.161203,0.00054858,-1,406.7,10.3345,0.18398,0.0522274,-0.741235,315.577,0.000149821
5,1,0,0.00054858,-1,25.6717,0.23249,-0.201117,0,1.91367,20,2.87272e-011
5,4,0.161457,0.00054858,-1,406.7,12.3013,-0.0410077,-0.0555135,-13.9375,315.573,0.00356548
6,1,0,0.00054858,-1,24.9125,0.154118,-1.63732,0,1.72561,20,2.87272e-011
6,4,0.162034,0.00054858,-1,406.7,11.7906,-0.0995942,-0.0896031,-3.45001,315.489,0.000476788
7,1,0,0.00054858,-1,25.1728,-1.0687,-1.06638,0,1.90479,20,2.87272e-011
7,4,0.161901,0.00054858,-1,406.7,12.3806,-0.233119,-0.219796,-9.36604,315.512,0.00116802
8,1,0,0.00054858,-1,25.039,0.0447401,-0.725791,0,2.37837,20,2.87272e-011
8,4,0.161279,0.00054858,-1,402.55,16.6158,-0.202112,-0.0874658,2.51263,15.5108,0.000123001
9,1,0,0.00054858,-1,22.6389,0.352733,0.545976,0,2.28842,20,2.87272e-011
9,4,0.162896,0.00054858,-1,402.55,16.24,0.270149,0.0480327,2.3898,15.3716,8.51685e-005
10,1,0,0.00054858,-1,25.9013,-0.866665,0.57271,0,2.11194,20,2.87272e-011
10,4,0.160541,0.00054858,-1,402.55,14.5318,0.115681,0.0756261,2.3497,15.5868,6.5018e-005
11,1,0,0.00054858,-1,25.566,1.16843,-0.912198,0,0.750574,20,2.87272e-011
11,4,0.161393,0.00054858,-1,406.7,5.32596,-0.078065,-0.030818,0.105124,315.547,0.000888109
12,1,0,0.00054858,-1,24.2575,0.431471,1.61095,0,0.567535,20,2.87272e-011
12,4,0.162427,0.00054858,-1,406.7,4.01249,0.215913,0.0516945,0.105379,315.443,0.000977611
13,1,0,0.00054858,-1,23.2469,-0.542924,0.505692,0,0.732853,20,2.87272e-011
13,4,0.16306,0.00054858,-1,406.7,4.90766,0.234151,0.0114369,0.158783,315.396,4.55928e-005
