------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0789,-0.992523,-1.60619,0,2.44876,0.1,1.97127e-011
1,16,0.215816,0.00054858,-1,2.83141e-008,-9.01076,-25.6403,133.682,-14.1718,0.285813,1.00938e-007
2,1,0,0.00054858,-1,24.2752,1.09738,-0.749351,0,1.821,0.1,1.97127e-011
2,16,0.213023,0.00054858,-1,1.83894e-008,22.8952,-12.1506,153.031,40.5659,0.285141,1.27028e-008
3,1,0,0.00054858,-1,23.8767,-0.0220344,-0.939909,0,2.00157,0.1,1.97127e-011
3,16,0.219906,0.00054858,-1,2.03411e-008,7.39567,-21.287,132.552,14.408,0.270153,3.06739e-007
4,1,0,0.00054858,-1,25.0704,0.0875881,-0.443312,0,2.3017,0.1,1.97127e-011
4,16,0.22385,0.00054858,-1,4.23025e-009,17.3481,-16.4932,134.202,37.047,0.288788,7.84977e-007
5,1,0,0.00054858,-1,24.0893,1.09799,-1.0079,0,2.4171,0.1,1.97127e-011
5,16,0.2163,0.00054858,-1,1.94228e-009,23.6884,-15.7067,147.871,38.8036,0.290626,2.86324e-007
6,1,0,0.00054858,-1,24.9228,0.335032,0.464309,0,2.48004,0.1,1.97127e-011
6,16,0.213025,0.00054858,-1,3.76046e-008,18.3967,11.4316,-148.062,40.4545,0.278413,4.20169e-007
7,1,0,0.00054858,-1,24.7437,1.64708,-0.709555,0,2.10907,0.1,1.97127e-011
7,16,0.213131,0.00054858,-1,2.99491e-008,29.0605,-10.2736,158.665,45.8808,0.303363,3.54125e-007
8,1,0,0.00054858,-1,25.129,0.646199,0.659749,0,1.07222,0.1,1.97127e-011
8,16,0.207001,0.00054858,-1,1.36558e-008,16.7163,13.3975,-146.144,34.8293,0.27968,1.86223e-007
9,1,0,0.00054858,-1,23.5712,0.926969,1.20017,0,1.88434,0.1,1.97127e-011
9,16,0.22065,0.00054858,-1,9.33045e-009,20.5357,19.5261,-141.631,33.1944,0.285712,1.47961e-007
10,1,0,0.00054858,-1,24.0502,1.39048,1.17087,0,0.867322,0.1,1.97127e-011
10,16,0.218038,0.00054858,-1,4.79324e-008,23.6911,17.9816,-144.842,37.2131,0.293134,1.2103e-007
11,1,0,0.00054858,-1,24.9224,1.03269,-0.83871,0,2.21922,0.1,1.97127e-011
11,16,0.206871,0.00054858,-1,5.37333e-008,21.8374,-13.0318,151.62,38.6021,0.290801,8.05916e-008
12,1,0,0.00054858,-1,24.4108,-0.554643,-0.115421,0,2.20767,0.1,1.97127e-011
12,16,3.58015,0.00054858,-1,167.926,-1001,-634.958,76.2527,-56.8541,0.349185,3.74247e-006
13,1,0,0.00054858,-1,24.4683,0.511185,1.21665,0,1.43174,0.1,1.97127e-011
