------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8079,1.36851,0.975799,0,0.694346,9,7.21698e-011
1,4,0.263831,0.00054858,-1,406.7,1.79117,-2.08469,0.0635074,-0.00117948,305.823,0.00146251
2,1,0,0.00054858,-1,23.2741,0.583697,0.21662,0,1.16438,9,7.21698e-011
2,4,0.264383,0.00054858,-1,406.7,8.15043,-0.0838404,0.00440614,-0.0876546,305.814,1.64466e-005
3,1,0,0.00054858,-1,25.5654,0.429029,0.857509,0,2.06719,9,7.21698e-011
3,4,0.260108,0.00054858,-1,402.55,14.4163,-0.690471,0.252822,2.11154,5.9229,0.000143008
4,1,0,0.00054858,-1,23.8789,1.7224,-0.138859,0,1.90288,9,7.21698e-011
4,4,0.00786516,0.00054858,-1,37.1,2.30446,-0.147443,0.0143155,2.45107,5.82714,6.97002e-005
5,1,0,0.00054858,-1,23.0192,-1.15744,0.508377,0,2.09983,9,7.21698e-011
5,4,0.264291,0.00054858,-1,402.55,15.4957,-0.16626,0.113064,2.53312,5.80174,5.4944e-005
6,1,0,0.00054858,-1,23.9625,0.36726,-0.655232,0,1.153,9,7.21698e-011
6,4,0.263437,0.00054858,-1,406.7,8.10746,0.319927,-0.0129785,-0.0761063,305.839,7.19427e-005
7,1,0,0.00054858,-1,25.0422,-1.05039,-1.19419,0,2.27613,9,7.21698e-011
7,4,0.261349,0.00054858,-1,402.55,17.0735,0.931369,-0.348114,2.76702,5.88526,8.93432e-005
8,1,0,0.00054858,-1,25.8133,0.926115,0.755455,0,2.15806,9,7.21698e-011
8,4,0.259646,0.00054858,-1,402.55,14.2063,-0.863391,0.262549,1.99345,5.93714,0.000172733
9,1,0,0.00054858,-1,25.0099,-1.54601,-1.00424,0,1.61958,9,7.21698e-011
9,4,0.262196,0.00054858,-1,406.7,12.2145,0.957988,0.848393,-10.977,305.881,0.00107862
10,1,0,0.00054858,-1,23.7641,-1.56053,0.705039,0,2.14336,9,7.21698e-011
10,4,0.263437,0.00054858,-1,402.55,16.2443,-0.405738,0.18378,2.72134,5.82293,0.000122367
